KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_132-seq2_42	0.9742173112338858	0.9747292418772563	0.089203432339826740535	0.59829019597566150007	0.39253701788245429715	Good Overlap
seq2_132-seq2_151	0.9663551401869159	0.9676840215439856	0.09064768617329480939	0.5770325350676056298	0.37323887505217334123	Good Overlap
seq2_133-seq2_86	0.6200457068233758	0.6211341884237255	0.05764614393176505201	0.38599711578627761665	0.25598072689681765962	Good Overlap
seq2_133-seq2_61	0.5639289306067717	0.5649498327759197	0.052532141515907838752	0.34808303904210310137	0.2295220048766742114	Good Overlap
seq2_133-seq2_160	0.9951966766194988	0.9951532617238669	0.09553657957216202118	0.6242251923564872517	0.4169052400181215961	Good Overlap
seq2_133-seq2_172	0.992417309452216	0.992345255378118	0.098130484208488131646	0.61949690531881067713	0.41169140425364793477	Good Overlap
seq2_133-seq2_183	0.6759456210117452	0.6776152359922716	0.0688147370817572707	0.4180564377993387843	0.27621866057059229606	Good Overlap
seq2_133-seq2_95	0.4500986923266716	0.45033602564893027	0.04392997079605330271	0.27540320164565680621	0.18068895325300466725	Good Overlap
seq2_133-seq2_138	0.3946405510116229	0.38396670682291095	0.03843179744126021022	0.24229008332958805501	0.15898506167416938742	Good Overlap
seq2_133-seq2_18	0.7229209915740628	0.720807185923465	0.06987946057446664904	0.4521742061287089035	0.3008567202883491528	Good Overlap
seq2_133-seq2_144	0.5890476647166011	0.5886926473411404	0.057867121880996539005	0.36180145933245820024	0.23774149522394587698	Good Overlap
seq2_133-seq2_176	0.3084228321400159	0.30869781312127237	0.029602433607802702078	0.18888454035747009542	0.123792750019144564647	Good Overlap
seq2_133-seq2_87	0.9927387823496555	0.9926993635342568	0.09563465240876851037	0.61741837949028277713	0.40932609296401088544	Good Overlap
seq2_133-seq2_147	0.44692974995747575	0.44796264855687606	0.043080985804515504405	0.27251572592890997967	0.17739313459127542624	Good Overlap
seq2_133-seq2_85	0.4702765198959437	0.4700722891566265	0.045119951334608116113	0.29167471928205758843	0.19289377729038693511	Good Overlap
seq2_133-seq2_97	0.324938859144689	0.32502808803119426	0.031869818552196750064	0.2006081183010215507	0.13224436577432495103	Good Overlap
seq2_133-seq2_21	0.9917923691215617	0.9917668001780151	0.08979390843277610817	0.620265333766998448	0.41220115639073550798	Good Overlap
seq2_133-seq2_191	0.9876023391812866	0.9875499177824759	0.08819845182132754385	0.6344787788672416618	0.43028919767558663267	Good Overlap
seq2_133-seq2_39	0.49758606213266166	0.4971110410757433	0.05052667735411323503	0.30729840608005976166	0.20253965616149550813	Good Overlap
seq2_133-seq2_69	0.9982078853046595	0.998197792295562	0.09457320113822531514	0.6262715610097636056	0.4199039656572645221	Good Overlap
seq2_133-seq2_140	0.40551583248212464	0.40512915814904293	0.04120709960577645429	0.24649102993263098947	0.16079960919675597488	Good Overlap
seq2_133-seq2_148	0.5964149918522542	0.5947641123534224	0.053769352296059780473	0.35881837101001333242	0.23299229572254882995	Good Overlap
seq2_133-seq2_188	0.1304375908283546	0.13035333634778115	0.011462892609945407592	0.080426924284940710884	0.052966826886964554738	Good Overlap
seq2_133-seq2_34	0.4044877472689696	0.4032544378698225	0.042292609761953503927	0.24756064986865928674	0.16210391136154097758	Good Overlap
seq2_133-seq2_166	0.7422054823184767	0.7420975507640779	0.07318634988803701997	0.46738420359848017823	0.31319303326272608046	Good Overlap
seq2_133-seq2_41	0.9951910232433877	0.9951338199513382	0.094228992368309250676	0.61749940106948748007	0.40862675152483698973	Good Overlap
seq2_133-seq2_27	0.2940984940984941	0.2951885565669701	0.028406729035875769259	0.18237054453351441907	0.12045885105692636746	Good Overlap
seq2_133-seq2_59	0.13879306482684467	0.1397950507898152	0.012605595803715702719	0.08691071491787472749	0.057690427685779479125	Good Overlap
seq2_133-seq2_82	0.9941253263707572	0.9940515532055518	0.09109834506131491127	0.6239003069696037764	0.41599457597580934262	Good Overlap
seq2_133-seq2_29	0.9942105263157894	0.9942287513116475	0.095002524634738741626	0.64773564437465986173	0.44461981509294209438	Good Overlap
seq2_133-seq2_7	0.14884758364312267	0.15004825896503082	0.014415952888453310342	0.09472600273173233951	0.063564037875876776886	Good Overlap
seq2_133-seq2_14	0.13663663663663664	0.1365238965787412	0.012414920403157847547	0.0830218467091155475	0.05441625607448355094	Good Overlap
seq2_133-seq2_98	0.9959770114942529	0.9959746981023577	0.08988961004313514864	0.6424351104793728482	0.43887025669210730211	Good Overlap
seq2_133-seq2_36	0.4561063417335918	0.4507829977628635	0.04020818014901176455	0.28569721013410572685	0.19089077230587866676	Good Overlap
seq2_133-seq2_30	0.10094251803583895	0.1004715059083765	0.008780195658557914034	0.06090961864955014203	0.0395151532959337383	Good Overlap
seq2_133-seq2_58	0.07525051075007297	0.0770463151762307	0.0074134902731461959947	0.047926253461061016883	0.031842921672267970544	Good Overlap
seq2_133-seq2_33	0.08792913945820133	0.0894009811515621	0.007954448091373368329	0.05488344866520534968	0.035989836504491723188	Good Overlap
seq2_133-seq2_186	0.9927007299270073	0.9925434962717481	0.08652397224296787546	0.6087214298763621799	0.39695597123195844146	Good Overlap
seq2_133-seq2_165	0.06633065474775332	0.06575316395470548	0.0058941887712965382246	0.03758449376366479369	0.023175038762450537933	Good Overlap
seq2_133-seq2_146	0.46925795053003533	0.47372109320252276	0.048333649121832330323	0.29530765612090463166	0.19696571645746069684	Good Overlap
seq2_133-seq2_62	0.021355453582774443	0.021269084811578853	0.0015860726392139409361	0.0139695954483667180655	0.009656863453203674364	Good Overlap
seq2_134-seq2_180	0.21009827177228058	0.21196754563894524	0.020777655652116939797	0.13007901837108205621	0.085225447084965574546	Good Overlap
seq2_134-seq2_96	0.12205525296935495	0.12291857873344697	0.0135854952860565869205	0.07586807076512913769	0.05018016852933472795	Good Overlap
seq2_134-seq2_64	0.2603516732841747	0.2599318955732123	0.02642540369250905371	0.15861034691626847297	0.10290599123599349976	Good Overlap
seq2_134-seq2_81	0.25814116002795245	0.2583484700293419	0.025212356707669924196	0.15514110679248629286	0.099910247865589511094	Good Overlap
seq2_134-seq2_66	0.6942889137737962	0.6917576213774934	0.070375710405829163934	0.4163630126456824558	0.26813397141564694674	Good Overlap
seq2_134-seq2_137	0.9871967654986523	0.9873837981407703	0.10459423969293965722	0.5947995556625937211	0.38742414091802813086	Good Overlap
seq2_134-seq2_35	0.285248953001396	0.28474970896391155	0.027078225839943194658	0.17036006069824518183	0.110134495375988527664	Good Overlap
seq2_134-seq2_154	0.3808	0.3814597762386787	0.03860102658009932822	0.24600598003472443933	0.16749189048106366044	Good Overlap
seq2_135-seq2_196	0.09862432767894083	0.09797122451092019	0.008597817036136321186	0.06291227021981800759	0.042223291901223952816	Good Overlap
seq2_135-seq2_162	0.45038887579542775	0.4472623844512918	0.03679038677041695351	0.28305194168646435036	0.18733393751725299819	Good Overlap
seq2_135-seq2_149	0.5629827688651218	0.5614192009540847	0.05375143937962993926	0.35634103399411900867	0.23858954910191906392	Good Overlap
seq2_135-seq2_56	0.1956813720425664	0.1925948973242066	0.014959793958362317042	0.12008342596023315093	0.078053409625172472954	Good Overlap
seq2_135-seq2_141	0.15511713933415536	0.15274915505729122	0.0140263377330298592384	0.09680449212469555223	0.06391127352845655021	Good Overlap
seq2_135-seq2_171	0.4387873177505207	0.435652781010007	0.041555401175306741973	0.2709708018397273105	0.17708404244500544542	Good Overlap
seq2_135-seq2_76	0.7555198715375351	0.7525396180414465	0.063980074120780815984	0.4664485253159633882	0.30540505983415735887	Good Overlap
seq2_135-seq2_40	0.4975072159538179	0.4915029208709506	0.040920856545854129915	0.30184357890907078214	0.19462024264522299358	Good Overlap
seq2_135-seq2_80	0.15458663646659115	0.1536281179138322	0.014210410558688067875	0.09400239139810290723	0.06090141941663361014	Good Overlap
seq2_135-seq2_193	0.15350698130154322	0.15281523249162376	0.0152622386228430965505	0.09441942988822322624	0.061877091280938557267	Good Overlap
seq2_135-seq2_188	0.2719285611407173	0.2662215125562491	0.024409459965631931577	0.1655698070030110283	0.10828871450132627236	Good Overlap
seq2_135-seq2_136	0.9817936614969656	0.9814560439560439	0.08486281282967187023	0.61516277911111583507	0.4087520201507510635	Good Overlap
seq2_135-seq2_161	0.058660864046420964	0.0567366221495412	0.0056967901716269460194	0.033689406999995862685	0.02106858715296545539	Good Overlap
seq2_135-seq2_23	0.2792501616031028	0.2724306688417618	0.024075692400970370735	0.16180752007281237817	0.10145067880314697415	Good Overlap
seq2_135-seq2_46	0.9523809523809523	0.9513422818791947	0.06869846726626347332	0.618281501422825462	0.42205703378537008975	Good Overlap
seq2_136-seq2_141	0.2862862862862863	0.28951039659868466	0.025769431295178077342	0.18397837887852692877	0.12416074676156640781	Good Overlap
seq2_136-seq2_162	0.6050622171945701	0.6070624648283625	0.054042141745156691306	0.38508970362016394575	0.25969587460871940406	Good Overlap
seq2_136-seq2_196	0.193709953975273	0.19585077179244859	0.018237788277115623713	0.12357717338109021048	0.08281520117550954577	Good Overlap
seq2_136-seq2_56	0.34352244538689286	0.3455647734524569	0.03141534428670963628	0.21313967183964229645	0.14049679181134906504	Good Overlap
seq2_136-seq2_80	0.28147221490650515	0.28458109348367644	0.027561561292436148567	0.17469041918753992252	0.114494494999791029636	Good Overlap
seq2_136-seq2_76	0.807294604248919	0.8090892158688768	0.07731908171636325283	0.4950188811594239008	0.32405160733843277825	Good Overlap
seq2_136-seq2_193	0.2850504514073287	0.2868021985298987	0.025896751083825771694	0.17550324077376061936	0.11524792961367808797	Good Overlap
seq2_136-seq2_188	0.4399139432435201	0.4407161125319693	0.041662336812231722034	0.2688032850871688651	0.17583696144325356494	Good Overlap
seq2_136-seq2_171	0.4552572706935123	0.4560938154404579	0.04077983312433227456	0.27466494040485270504	0.17787763773615248344	Good Overlap
seq2_136-seq2_149	0.38813668600902645	0.3883338704479536	0.03675017657107812583	0.24301001842476645576	0.16274008517908411003	Good Overlap
seq2_136-seq2_40	0.26426199818895263	0.2623694961416251	0.022905170163830337364	0.15456522541570262246	0.097946494647712145516	Good Overlap
seq2_136-seq2_62	0.9848066298342542	0.9851652056641942	0.098667428886685672796	0.6337284097772336876	0.43018717482071457483	Good Overlap
seq2_136-seq2_46	0.4451519536903039	0.4443478260869565	0.04379077870008311642	0.2754338171799028189	0.18117899098539394974	Good Overlap
seq2_136-seq2_28	0.48717948717948717	0.49270767279644895	0.048622778622383204696	0.3019756182878654865	0.1981191548027098746	Good Overlap
seq2_136-seq2_59	0.9699453551912568	0.9703237410071942	0.08654090195114921327	0.6396908675853046735	0.44213914629305206194	Good Overlap
seq2_136-seq2_99	0.9739413680781759	0.9749216300940439	0.10367615254181786167	0.63822753737083895236	0.4427028133562137889	Good Overlap
seq2_136-seq2_161	0.032910069918829866	0.03189863234111022	0.0031316789648904265921	0.018920806317909016992	0.011904879552542332282	Good Overlap
seq2_136-seq2_23	0.07140439932318104	0.06919945725915876	0.0068229064077092788973	0.043142551903982454944	0.028046353006331007362	Good Overlap
seq2_136-seq2_50	0.9093484419263456	0.9135135135135135	0.053076849833130502573	0.56139231919375483194	0.3679944367461382333	Good Overlap
seq2_137-seq2_81	0.4162566625666257	0.4188775510204082	0.039956083923521508988	0.26274920565187845006	0.17473072027192585437	Good Overlap
seq2_137-seq2_180	0.35505539562069266	0.3541539267930462	0.03572884072556734964	0.21714444036078135443	0.14239425310865787261	Good Overlap
seq2_137-seq2_64	0.25385810460901087	0.2540898736798509	0.024452002487913345219	0.15382082446539493842	0.100267362798375292886	Good Overlap
seq2_137-seq2_96	0.10590608539728791	0.10580587312261824	0.010075164517152178913	0.065391243821050544216	0.042937924026034056486	Good Overlap
seq2_137-seq2_47	0.991890205864005	0.9919103920348475	0.09793630468089196992	0.6020309839230564809	0.39153308046460307592	Good Overlap
seq2_137-seq2_66	0.29943074003795067	0.2940726577437858	0.027713895024844016344	0.17965348074719559607	0.11596031870965132381	Good Overlap
seq2_137-seq2_35	0.1202494923121555	0.1184593023255814	0.011540181959069822024	0.075900100769446743185	0.050964857949445677127	Good Overlap
seq2_137-seq2_25	0.614162806088683	0.613395225464191	0.0598635593826260043	0.36906732418060781965	0.23827920845504398132	Good Overlap
seq2_137-seq2_154	0.07507844016136261	0.07694028181614851	0.011196206420784522963	0.05337689583950551358	0.038155228751370313058	Good Overlap
seq2_138-seq2_176	0.7930980020532259	0.7986009685602276	0.075748710022594021674	0.49398424594611393046	0.32613703167874265258	Good Overlap
seq2_138-seq2_95	0.9920345926263086	0.9923312883435583	0.09847923024096631122	0.6147777168852376012	0.40730227826278608442	Good Overlap
seq2_138-seq2_188	0.3326539278131635	0.33171748097121234	0.031315922278735579414	0.20310530788640554004	0.13334461977043918451	Good Overlap
seq2_138-seq2_59	0.48851578240429816	0.48882475333915026	0.045202260428967357735	0.30463770420102608666	0.20262407505547902069	Good Overlap
seq2_138-seq2_86	0.9991142604074402	0.9991552015447743	0.08825645093385124155	0.61376663465969965824	0.40314883181576258563	Good Overlap
seq2_138-seq2_61	0.9973311982919669	0.9974651457541192	0.09729630267121911233	0.61960635902379134437	0.41022433569827551034	Good Overlap
seq2_138-seq2_58	0.43480253609349934	0.43815020123016174	0.041419705724912381777	0.2680792793965324021	0.17555713793335331139	Good Overlap
seq2_138-seq2_165	0.4068940227356069	0.40497387977337945	0.03797870914136197509	0.24975185321600339104	0.16423920375926509142	Good Overlap
seq2_138-seq2_62	0.3025832677681616	0.3026289910181604	0.02762777994063156604	0.1858194662152125921	0.122418882407638714664	Good Overlap
seq2_138-seq2_97	0.688909043793729	0.7014424272569013	0.063996609070317090606	0.42500064889705001526	0.27584258846016279653	Good Overlap
seq2_138-seq2_30	0.45784615384615385	0.4572895277207392	0.044944205570740549983	0.27821970126441696242	0.18153514518219387113	Good Overlap
seq2_138-seq2_147	0.9972144846796658	0.9974446337308348	0.094015910653758625327	0.61313198052627422406	0.40247590328814124335	Good Overlap
seq2_138-seq2_183	0.863672814755413	0.8646855929954895	0.08239275004022240043	0.5465808767230695115	0.3675522985650316619	Good Overlap
seq2_138-seq2_85	0.9838611449451888	0.9839588377723971	0.09998619783423538811	0.61053360837826850353	0.40378835515047440665	Good Overlap
seq2_138-seq2_144	0.9676356008390771	0.9674306393244874	0.08974747237104656013	0.5876707720660006687	0.38270950819840410525	Good Overlap
seq2_138-seq2_140	0.8748984565393989	0.8746948738812043	0.08111681675547094783	0.5292841593943357617	0.3446473595186397691	Good Overlap
seq2_138-seq2_34	0.9973949853467926	0.9974118408282109	0.09597092281043667934	0.6153074045911659596	0.40481222275562709498	Good Overlap
seq2_138-seq2_14	0.3810307711789287	0.3786703953222321	0.036381170433688690288	0.23596288985401307913	0.15620102293860087151	Good Overlap
seq2_138-seq2_27	0.6772793053545586	0.6993451463790447	0.06677347542287836073	0.4305428233318200944	0.28330865095916900982	Good Overlap
seq2_138-seq2_39	0.9971287940935193	0.9971311475409836	0.09963432818089061135	0.6218290486182658169	0.4121364529805570518	Good Overlap
seq2_138-seq2_33	0.29806259314456035	0.2998017839444995	0.027347754923951451163	0.18552770714917400917	0.12281999776997082045	Good Overlap
seq2_138-seq2_193	0.07296642436829352	0.07299851164722578	0.007238875149492664004	0.04567775031169570268	0.030533419753682012942	Good Overlap
seq2_138-seq2_7	0.33625973165479545	0.3338320864505403	0.030353117456859598765	0.21102917639246046257	0.14134014858896358635	Good Overlap
seq2_138-seq2_76	0.07110900573714406	0.0719394194362642	0.006758456114027201659	0.04704801554635075772	0.03248281780162568357	Good Overlap
seq2_138-seq2_196	0.04223944013996501	0.04221284159075761	0.0036315233848761401735	0.026509456728046947826	0.017765255978668975298	Good Overlap
seq2_138-seq2_18	0.9889400921658986	0.989100817438692	0.08249555079717192937	0.605631544857628831	0.39101765234235638123	Good Overlap
