KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_136-seq4_66	0.379146050943742	0.37812041116005873	0.03881626289346816747	0.2388840791177820788	0.15966118786526996672	Good Overlap
seq4_136-seq4_149	0.05709426011017745	0.056567349945388506	0.0067430509952527344315	0.033211011474285950966	0.020862449161240114114	Good Overlap
seq4_136-seq4_150	0.9874285714285714	0.9872389791183295	0.09648664316229373845	0.6187995737415159955	0.41148976443743624372	Good Overlap
seq4_136-seq4_97	0.09255103131345517	0.09225999572375454	0.008857789701668483111	0.057198734102040749723	0.037580694332486480562	Good Overlap
seq4_136-seq4_23	0.08422301304863583	0.08483095452605624	0.009569375626455555019	0.051290807892178424892	0.03351181074524120704	Good Overlap
seq4_136-seq4_83	0.14469537815126052	0.14327049539675582	0.012776495460788156606	0.08994641763667716585	0.05969059796755387653	Good Overlap
seq4_136-seq4_17	0.550429669832655	0.5502262443438914	0.04530184416543600967	0.35263511071888238842	0.2386965674911288595	Good Overlap
seq4_136-seq4_6	0.11280824438719175	0.11443791329904482	0.013405378857857717017	0.07090701481331226017	0.04675822477012144571	Good Overlap
seq4_136-seq4_38	0.09540098821740783	0.0942534568057846	0.008917359131807206161	0.061439611142129597055	0.042177115403983272495	Good Overlap
seq4_136-seq4_5	0.03175339741465032	0.030339241850892918	0.0033642069197093422061	0.019993526467174649447	0.013330102216417932165	Good Overlap
seq4_136-seq4_73	0.931237721021611	0.9306930693069307	0.0989313918428103387	0.5628652568163558896	0.36590820161226472228	Good Overlap
seq4_136-seq4_2	0.9792899408284024	0.9798270893371758	0.09547722006400759467	0.58916331213331121487	0.38300850882658233327	Good Overlap
seq4_137-seq4_86	0.33135351779419575	0.33251385876114725	0.032299587461306964885	0.21152804562582318934	0.14331642351418468445	Good Overlap
seq4_137-seq4_187	0.709617373319545	0.7106347897774113	0.065677493915063222926	0.44705707255538351086	0.29979939618471536142	Good Overlap
seq4_137-seq4_180	0.7878300803673938	0.7887758600982969	0.07769347721944986134	0.49752797471002317584	0.33384622076248033216	Good Overlap
seq4_137-seq4_84	0.9962350630217711	0.9962704718663856	0.09490122245313708999	0.63052286522870868915	0.4240071962373478516	Good Overlap
seq4_137-seq4_176	0.9910184714455177	0.9911415677753636	0.100050858416562041407	0.6317442529424613731	0.42739038058962850117	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.029972797416171678952	0.2025853334269423827	0.13813850817597693662	Good Overlap
seq4_137-seq4_52	0.996937994386323	0.9969340827797649	0.09113883492176222901	0.6293612878047323537	0.42149373289843997196	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.061276992563996204814	0.37681404928882407965	0.24924283978794406492	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.04706827813984871367	0.32139394617369113264	0.21537470833151063857	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.026544742902372464224	0.16856537821847681594	0.11189831413585819528	Good Overlap
seq4_137-seq4_50	0.9956584659913169	0.9956917185256103	0.08878212005308936683	0.62251359441363391664	0.41399380119531496353	Good Overlap
seq4_137-seq4_145	0.10721979782356515	0.10879514750482493	0.010370310053142297842	0.066511746303423663976	0.043752249171420808173	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.01058973265964901604	0.06821498738228425587	0.04343324993384977682	Good Overlap
seq4_137-seq4_154	0.992776886035313	0.9929022082018928	0.080434286583946908054	0.6251896287106757902	0.4180656809004338485	Good Overlap
seq4_137-seq4_177	0.9868744872846595	0.9867659222497932	0.08783671143440529189	0.62379553179944381263	0.42163514216391848751	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.014600543888455437264	0.0980131073434038163	0.064251753439169907117	Good Overlap
seq4_137-seq4_63	0.9855595667870036	0.9856887298747764	0.094457592457166914714	0.64377034540169895006	0.44541871932212981602	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.0071832650775087823043	0.0447724783106687926	0.028912064162053320428	Good Overlap
seq4_137-seq4_87	0.06198537645741387	0.0635891365818373	0.0060095929403915236994	0.040182388120260120244	0.027068005451219147773	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.0071421507172075287094	0.04860881851625600501	0.031491100499361278577	Good Overlap
seq4_137-seq4_168	0.9833333333333333	0.983358547655068	0.10107202247435821571	0.6052187992461519648	0.40204952972562102163	Good Overlap
seq4_138-seq4_65	0.5097858197932054	0.5126651982378855	0.04908783949203368318	0.3358761715974004859	0.23111254765449357859	Good Overlap
seq4_138-seq4_188	0.7341101694915254	0.7333333333333333	0.06810140976678885994	0.47401486672695736108	0.32343002596229326236	Good Overlap
seq4_138-seq4_149	0.3351867520850961	0.33798748194511313	0.029432874761594955505	0.21572334294680166859	0.14520228650796701932	Good Overlap
seq4_138-seq4_185	0.24630717209467876	0.24637423258297	0.022190660497128749654	0.15817655701592804249	0.10742292589173445105	Good Overlap
seq4_138-seq4_59	0.3698410578335782	0.3677298311444653	0.033997808627098980397	0.23744154566769322805	0.16127950238879939281	Good Overlap
seq4_138-seq4_179	0.3037306041597887	0.30311708337922677	0.029252261091837562667	0.19175541838408913843	0.12867544323334471841	Good Overlap
seq4_138-seq4_182	0.31604095563139933	0.3147937086847504	0.027696570600805767114	0.19970005433849307576	0.13466991950107946478	Good Overlap
seq4_138-seq4_173	0.2523250495502363	0.2509546357110127	0.02320806948572778229	0.16286720371821410365	0.111136629624528279626	Good Overlap
seq4_138-seq4_69	0.1490673886883273	0.15034544908380895	0.013689291947680115818	0.09355904017184406625	0.061991419495384880258	Good Overlap
seq4_138-seq4_75	0.23231042353537915	0.23231042353537915	0.023697886787277793884	0.14816428459788035713	0.1001307625320816338	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.08478145657266627111	0.6311708268130716239	0.42240587595365386808	Good Overlap
seq4_138-seq4_172	0.07405632115038946	0.0758282502093051	0.007605197085636425579	0.04802025686396493933	0.03189610079732204969	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.09273225823135983483	0.6437793792061158804	0.44093811168724676345	Good Overlap
seq4_139-seq4_93	0.871392668342144	0.8718922651933702	0.08203623867442326137	0.5420045272617178921	0.358898136614076292	Good Overlap
seq4_139-seq4_151	0.8044330639353445	0.8045269135407502	0.075424379541610631865	0.5028521846592661875	0.3345122068567370407	Good Overlap
seq4_139-seq4_82	0.9951485148514851	0.9951609717558759	0.09807730087527639859	0.61623762830653907295	0.40744250606302556653	Good Overlap
seq4_139-seq4_81	0.748324147177119	0.7486050145078491	0.073116369985830813425	0.46450151250977960118	0.3080441588984813752	Good Overlap
seq4_139-seq4_88	0.9998840982846546	0.9998842592592593	0.095679208603393774675	0.62216270557460760007	0.41275228832161546975	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.07376672597956439932	0.4478831550535249036	0.2985045953290946638	Good Overlap
seq4_139-seq4_92	0.9993541442411195	0.9993585631815266	0.09087693543222583901	0.61900192652787905764	0.40825834534399693627	Good Overlap
seq4_139-seq4_163	0.996810598626104	0.9968098159509202	0.09666134368132014428	0.602648701796689955	0.39237841283171824778	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.047698658526381044374	0.30202329002595848536	0.20262669363480677036	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.024853411840242558062	0.1796450341643575926	0.121189597794868482	Good Overlap
seq4_139-seq4_58	0.9968354430379747	0.9968615143193409	0.089006387424197936097	0.6076341581359514582	0.3970520869238350627	Good Overlap
seq4_139-seq4_148	0.9934762348555451	0.9935095039406583	0.094464665524702142794	0.6038963773886468347	0.39555253477263449636	Good Overlap
seq4_139-seq4_35	0.10906280414495907	0.11008177503288157	0.011022466460991143657	0.069372407203252899016	0.046717707879197222265	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.01770200761163784089	0.12792614312921524284	0.08482870345375397627	Good Overlap
seq4_139-seq4_25	0.12489728841413311	0.12504107788366745	0.012110652146469100013	0.076806346952916275155	0.050639318161436724385	Good Overlap
seq4_139-seq4_162	0.04374888849368665	0.04446261017912994	0.004019310660088442551	0.027250281946700935487	0.017935898620429147405	Good Overlap
seq4_139-seq4_68	0.04556946414256644	0.04627518639472549	0.004993667500708751033	0.028957354805993662346	0.019281244725731574938	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.013269214425643575262	0.07548678625238454931	0.04952038350580362033	Good Overlap
seq4_139-seq4_14	0.9942363112391931	0.9942857142857143	0.089806192200734909656	0.6002391481170281055	0.39161425625999839005	Good Overlap
seq4_140-seq4_165	0.03172170714887748	0.031053519398865206	0.00270390714783181979	0.021200547759980865697	0.014752306541758860344	Good Overlap
seq4_140-seq4_150	0.2348936170212766	0.23576083876452253	0.02349153765108108647	0.15545956583743898385	0.107429330570094696916	Good Overlap
seq4_140-seq4_183	0.07258134115819453	0.07290138900871365	0.0068903664328162392935	0.04619390457117894267	0.030951230256638532863	Good Overlap
seq4_140-seq4_190	0.045265689919090316	0.045213492974687006	0.004281795249259079278	0.02844803067199366552	0.019046240430573950574	Good Overlap
seq4_140-seq4_143	0.09928907097240632	0.09700410727228799	0.010142247835293810796	0.06309199909063062752	0.042467212271973328334	Good Overlap
seq4_140-seq4_86	0.775491113189897	0.7771587743732591	0.07638947058346299735	0.48014346360752935568	0.3154961876938883349	Good Overlap
seq4_140-seq4_181	0.07017251437619802	0.07040493251124813	0.0060265238626826192855	0.043801362192028367162	0.029269190564842071905	Good Overlap
seq4_140-seq4_167	0.17162615255658006	0.1683147485798443	0.016077527502532358036	0.105000121039911182125	0.068927426763123316634	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.027033395108918739363	0.18488772064287128881	0.12746741661151208583	Good Overlap
seq4_140-seq4_51	0.18209342560553632	0.17907532016496636	0.017614772306569855946	0.109544366582277916656	0.07081904301346821254	Good Overlap
seq4_141-seq4_154	0.3158839365839067	0.32337278106508877	0.02988859511720918717	0.20435688148487847853	0.13748731480291563118	Good Overlap
seq4_141-seq4_177	0.3227189222290263	0.33232719589495924	0.032030468225169479988	0.20626851806675559953	0.1363450209023426305	Good Overlap
seq4_141-seq4_63	0.3349161126938905	0.3409661229611041	0.031186245820361862485	0.21148062459819490874	0.14003309642229126173	Good Overlap
seq4_141-seq4_176	0.125901068854089	0.12925591184845858	0.0113239330448456289775	0.07965491050354647606	0.05228634186101479454	Good Overlap
seq4_141-seq4_52	0.17704149933065597	0.1825132978723404	0.017679300571809444994	0.11440269868596271497	0.07635719121913344615	Good Overlap
seq4_141-seq4_84	0.1279055616405014	0.1322354080891257	0.012489008589380176988	0.081854315815757541094	0.054203265422565759306	Good Overlap
seq4_141-seq4_187	0.0898503910234614	0.09224247562526494	0.008082027597254322066	0.055740691681756506087	0.03598075945412777575	Good Overlap
seq4_141-seq4_55	0.9911012235817576	0.9914438502673797	0.08603091874739257535	0.6163817176477737627	0.40819142909977011922	Good Overlap
seq4_141-seq4_62	0.9889001009081736	0.9892051030421982	0.09847180080371370757	0.5652997756048435576	0.3492663863918424775	Good Overlap
seq4_141-seq4_50	0.2037708484408992	0.20588235294117646	0.019127276832366746864	0.12461138362145737444	0.08138341697938990436	Good Overlap
seq4_141-seq4_34	0.989010989010989	0.989345509893455	0.08777590848992640757	0.62307307839870065347	0.41719538879347481576	Good Overlap
seq4_142-seq4_188	0.7225641435536728	0.7247204377825363	0.06916045272154299903	0.4475760943034352193	0.29521802265323184364	Good Overlap
seq4_142-seq4_149	0.5317627754336615	0.53421942404104	0.052901077591776673614	0.3301860393525112686	0.21791197430382632048	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.04360090475978984992	0.2713410917505975663	0.17963083421229997931	Good Overlap
seq4_142-seq4_189	0.9991850040749797	0.9991936412855662	0.09728041629809673297	0.61774949362685273107	0.40745966656613354025	Good Overlap
seq4_142-seq4_46	0.9944683466502766	0.9945188794153471	0.09886601237584039224	0.6156754848382209948	0.4090933434733096661	Good Overlap
seq4_142-seq4_182	0.35347139026755664	0.35607954545454545	0.0357613632732675835	0.22287922246511000614	0.1486679353773770468	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.058405149946330727218	0.38591589414716515925	0.2566200422348374337	Good Overlap
seq4_142-seq4_41	0.5299461286574416	0.5316282496579308	0.05101463564273918768	0.31978490276706372447	0.20709136276158506779	Good Overlap
seq4_142-seq4_186	0.9916376306620209	0.9916240111679852	0.09381822168256324362	0.6156567472379940651	0.40783236525979483405	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.046532103324330318027	0.31296233205010924255	0.2058786880669630312	Good Overlap
seq4_142-seq4_165	0.9972850678733032	0.9972997299729973	0.0994900764105151391	0.6074427906823121325	0.39571365626384567106	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.010942588103488167495	0.080004241522846500924	0.052998661117266853627	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.045446199379100707108	0.29302370807539350106	0.19322992333275482812	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.0070842057874250716766	0.048497813916833212762	0.03217969728925570402	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.005990657112416245293	0.037486967953981460572	0.024667326292064948436	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.011765249357513418781	0.0760416295023564085	0.050248463245322370057	Good Overlap
seq4_143-seq4_190	0.6048008902313011	0.6065210509654954	0.058805386499700407122	0.37720536057841767412	0.0	Good Overlap
seq4_143-seq4_165	0.4604486422668241	0.4604486422668241	0.044948388192793088807	0.28089041408818480035	0.0	Good Overlap
seq4_143-seq4_183	0.5672287073065283	0.567882581480682	0.055021164663992543995	0.3486781779313175473	0.22919772090407834784	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.047108042377843202783	0.30893264276769551502	0.20347738534350027718	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.078151341038336706345	0.48336019695231807058	0.31723076326426351065	Good Overlap
seq4_143-seq4_86	0.9968718718718719	0.9968917070744747	0.097521577676840772194	0.6060338647749006059	0.39475819470324873667	Good Overlap
seq4_143-seq4_95	0.9921271763815291	0.9921604100708579	0.096423374507528938454	0.6134374339702493262	0.4046397248013890831	Good Overlap
seq4_143-seq4_64	0.32381873891307855	0.3262453133369041	0.029547440990088307658	0.20272564614863914356	0.13400234786415817097	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.031078066750813611569	0.20945997492826459343	0.13669504711136965728	Good Overlap
seq4_143-seq4_145	0.9975979305247598	0.997605452201142	0.10049838306066744925	0.6187200702535259061	0.40839332311101086056	Good Overlap
seq4_143-seq4_37	0.37011972930765225	0.3716151049781141	0.03508312570312855423	0.23059559233237276828	0.1526514558017899657	Good Overlap
seq4_143-seq4_74	0.9939453125	0.993916797488226	0.09030246544213520752	0.60623133085521855483	0.39609544065529167658	Good Overlap
seq4_143-seq4_48	0.9984544049459042	0.9984441851419681	0.104705898487936520106	0.60614877632774626434	0.39486508732178608923	Good Overlap
seq4_143-seq4_43	0.26976718029468	0.2716104784876872	0.025086210333246715784	0.16794824748844559123	0.11094678859530018719	Good Overlap
seq4_143-seq4_150	0.4601778372693374	0.46064195643867023	0.046121963358356295376	0.28065137060235552139	0.18315812775361416905	Good Overlap
seq4_143-seq4_94	0.2160419573690035	0.21735997694303008	0.020900844894701032958	0.13301598927670460858	0.08712356110955269516	Good Overlap
