KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_134-seq8_182	0.3418188526102195	0.3421828908554572	0.0315544335389006834	0.20738135377582775332	0.13501047245778548256	Good Overlap
seq8_134-seq8_175	0.17894568690095847	0.17860453223383513	0.017273712667683739725	0.110962755376396591446	0.07324654566218015563	Good Overlap
seq8_134-seq8_137	0.13628441965841756	0.13589718043240012	0.011979796362645364427	0.08436431008151636499	0.055666350447530036207	Good Overlap
seq8_134-seq8_37	0.27460548172757476	0.2734362813913586	0.025064137877301798263	0.16862807500540863862	0.11075732434265097514	Good Overlap
seq8_134-seq8_45	0.9137655701053976	0.9166795247646968	0.09272985051414332038	0.56258460388814336386	0.36940242988000609762	Good Overlap
seq8_134-seq8_136	0.2894287899288193	0.2900969732588892	0.025673627952005044484	0.17652563567817556106	0.11524620043195267056	Good Overlap
seq8_134-seq8_64	0.9998050682261208	0.9998139534883721	0.09957560483683009709	0.60995793831459299984	0.39958713437069168155	Good Overlap
seq8_134-seq8_68	0.6438750163420055	0.6547090886043858	0.06294194143995570275	0.4101545255587932023	0.27409595143156143915	Good Overlap
seq8_134-seq8_14	0.31508560511426265	0.314934587681905	0.02913146188921640499	0.19406293247162772475	0.12790106696052510955	Good Overlap
seq8_134-seq8_21	0.9873448527622293	0.9873417721518988	0.09405516178834965257	0.61985970120395734626	0.4138328929992149607	Good Overlap
seq8_134-seq8_81	0.26268012442074523	0.2640816067921181	0.023543073935480149567	0.1594146607542029573	0.10314201848578993065	Good Overlap
seq8_134-seq8_184	0.27347187436539633	0.27396333626462827	0.024322444450549941398	0.16481886559064140541	0.106671309859755706716	Good Overlap
seq8_134-seq8_141	0.14183079834583304	0.14237181283272626	0.012835901200133439849	0.08549438804410518646	0.0551589763310174061	Good Overlap
seq8_134-seq8_70	0.9988197108291531	0.9988137603795967	0.09014840508750390836	0.61488873664330413076	0.40453321166825605704	Good Overlap
seq8_134-seq8_35	0.9993919124353907	0.9993909866017052	0.08822479261628998196	0.6222295280662422959	0.41346108271348475907	Good Overlap
seq8_134-seq8_29	0.4235342353423534	0.4217957505140507	0.034885269681171365096	0.26476001192328363988	0.17547795263072091672	Good Overlap
seq8_134-seq8_185	0.10480936802519339	0.10469987462923891	0.0094980113354564400075	0.06243998982421150613	0.04002363297295396592	Good Overlap
seq8_134-seq8_28	0.7155326324142035	0.7295870262115783	0.07367487211728128424	0.43949282155794107884	0.2835205118605206512	Good Overlap
seq8_134-seq8_52	0.14615901026182027	0.14579035739985607	0.012338742357358850996	0.08845285644883401678	0.057266018684248610328	Good Overlap
seq8_134-seq8_65	0.11285011285011284	0.11186428121643145	0.0102945541860580454046	0.06960058468517778959	0.045784464743990157717	Good Overlap
seq8_134-seq8_50	0.37609113774226954	0.3742395014097047	0.03518508684834249341	0.24129829110725956383	0.16286736584707587854	Good Overlap
seq8_134-seq8_170	0.996937212863706	0.9969523809523809	0.10858899972162192724	0.62323956028912191174	0.41731665696185791102	Good Overlap
seq8_134-seq8_158	0.1294996099409339	0.1287714014834644	0.012113283584163327755	0.0825483458912204288	0.05570528254418172522	Good Overlap
seq8_134-seq8_8	0.12666666666666668	0.1277987273155786	0.013371752206803223321	0.08195182257562304703	0.055518242479957621138	Good Overlap
seq8_134-seq8_168	0.9957374254049446	0.9957392415850022	0.09923971918876594936	0.6147448750891563874	0.40652761632326644137	Good Overlap
seq8_134-seq8_4	0.09815287875810572	0.09775396864402615	0.008550883314672958882	0.05922684559976939166	0.038229620134452005297	Good Overlap
seq8_134-seq8_89	0.12923928773673946	0.12814212814212814	0.012549737076803102117	0.07639233943612419399	0.04881648332262540312	Good Overlap
seq8_134-seq8_54	0.2094526102382159	0.20653694518631566	0.018705140157203023136	0.13414265508008976419	0.0912250903751169395	Good Overlap
seq8_134-seq8_163	0.3373493975903614	0.33623868588669126	0.032002529250854887282	0.2101891972792769741	0.13836554063018251983	Good Overlap
seq8_134-seq8_47	0.9987179487179487	0.998730964467005	0.09999600349814965596	0.6328795328994121337	0.42662025825957760458	Good Overlap
seq8_134-seq8_77	0.07443188055769019	0.07473661106233538	0.0068555906486822343182	0.04693301170058874043	0.031346397986053221515	Good Overlap
seq8_134-seq8_90	0.5141649048625793	0.5112717992343684	0.049430776394994074945	0.31062023243724154115	0.20271811379929667415	Good Overlap
seq8_134-seq8_148	0.0766860893443172	0.07569560844787127	0.0069178761089648106263	0.04490950000365893716	0.028542561433099914208	Good Overlap
seq8_134-seq8_139	0.11541655134237476	0.11492661312655773	0.009399506920623418964	0.07314709861587183301	0.048991469169468654902	Good Overlap
seq8_134-seq8_166	0.12858025963321656	0.12804123711340207	0.013641976531208681575	0.0852707317067399685	0.059039438999827538418	Good Overlap
seq8_134-seq8_40	0.9933155080213903	0.9932065217391305	0.10267212495479419809	0.6136486703977107845	0.40327137450337252692	Good Overlap
seq8_134-seq8_177	0.9947183098591549	0.994661921708185	0.08799781421781213803	0.63077623498092316414	0.42557838479921976765	Good Overlap
seq8_134-seq8_188	0.007557917872120927	0.007357559443696725	0.0006714204754000457948	0.004435580501388969782	0.0028255742053011629787	Good Overlap
seq8_135-seq8_144	0.44156231365533694	0.4453657092093574	0.0401325456150928933	0.29394694232512255482	0.20300073495280561851	Good Overlap
seq8_135-seq8_186	0.6521547933157432	0.6551874455100262	0.05578911471917374799	0.40877053170441630698	0.27069285711120961383	Good Overlap
seq8_135-seq8_86	0.7610483042137718	0.7625127681307456	0.058926556941847616033	0.4724760579319857696	0.31154638213513327622	Good Overlap
seq8_135-seq8_48	0.4348209042865531	0.4334902884049441	0.034094845315795593926	0.26147611895332025493	0.16743576119912213532	Good Overlap
seq8_135-seq8_24	0.33370887787291575	0.3312980551786522	0.027968212527591102949	0.20161228456877344432	0.12983484123791990818	Good Overlap
seq8_135-seq8_23	0.30156790877621664	0.30114099429502855	0.02369901389706137751	0.17990597857834091787	0.1150373792753189052	Good Overlap
seq8_135-seq8_7	0.3650137741046832	0.3636991028295376	0.034664473298771960502	0.22536836338211923926	0.14776770571451097033	Good Overlap
seq8_135-seq8_80	0.5257383966244725	0.5204778156996587	0.041240591266792873225	0.306698349911487664	0.1933559636529496545	Good Overlap
seq8_136-seq8_167	0.36480908152734776	0.3667230102153303	0.032766152313618228217	0.22864155996108463706	0.15131601404449829228	Good Overlap
seq8_136-seq8_171	0.43419898227759257	0.4352889667250438	0.0381919591081821789	0.26999765984930097423	0.17832506525419611026	Good Overlap
seq8_136-seq8_95	0.5694396502128639	0.5696872125114996	0.052317769157999103992	0.35278116809230315956	0.23242113212373773128	Good Overlap
seq8_136-seq8_173	0.9001455074572572	0.9000364166059723	0.0828197124946398568	0.5485497936373284154	0.35727243095953895924	Good Overlap
seq8_136-seq8_154	0.3068316663841329	0.30841437632135305	0.029187752784705561571	0.19753660008746476687	0.13391997633196353287	Good Overlap
seq8_136-seq8_81	0.9994588744588745	0.9994597514856834	0.08540040120148907083	0.61881162984464988105	0.40880222969787791416	Good Overlap
seq8_136-seq8_176	0.16982883068673954	0.17064125676023692	0.015870999974889178423	0.10881671731658017531	0.0735761157769715057	Good Overlap
seq8_136-seq8_75	0.4980295011822993	0.479570394583236	0.042432207348177196016	0.29919981071408216998	0.19310982456419485828	Good Overlap
seq8_136-seq8_152	0.9993992189846801	0.9994040524433849	0.093262751021542507514	0.61835665900250942693	0.4088418432515246316	Good Overlap
seq8_136-seq8_37	0.42043085476025016	0.4194626200751775	0.037126586751953826163	0.26531131180074586938	0.1777516215172659813	Good Overlap
seq8_136-seq8_182	0.28319867412471517	0.2820087155011413	0.023095673812076243788	0.17564371108243986783	0.11638523153978404446	Good Overlap
seq8_136-seq8_184	0.9893067846607669	0.9893186003683241	0.08930183645376533387	0.61040837755880876975	0.40350898581522663485	Good Overlap
seq8_136-seq8_8	0.4476767676767677	0.44306376044000817	0.039605749971996435927	0.28323111174982886412	0.18918162451021501803	Good Overlap
seq8_136-seq8_89	0.5317315225907547	0.531486804285341	0.051114071815692611567	0.3313168049469450504	0.22043296240601766944	Good Overlap
seq8_136-seq8_14	0.9903474903474904	0.9904336734693877	0.08386421273139542187	0.6346609821495722582	0.42964336135357679468	Good Overlap
seq8_136-seq8_158	0.23467481745627441	0.23376402584155048	0.019505343869505107748	0.1521419903365001776	0.103715173361089390086	Good Overlap
seq8_136-seq8_148	0.3926829268292683	0.3926829268292683	0.03597405268040314304	0.23572610874925194137	0.15249803646568517578	Good Overlap
seq8_136-seq8_175	0.020435754770942748	0.02007906783187682	0.0021744101505053692961	0.013095025150681199488	0.008837533117877622614	Good Overlap
seq8_136-seq8_137	0.009542460388107531	0.009542460388107531	0.000888946184085380248	0.0062385210908220010013	0.0042495530158258767735	Good Overlap
seq8_137-seq8_188	0.6566420531937773	0.6555307825086306	0.061284131207396745302	0.40028132694147791217	0.0	Good Overlap
seq8_137-seq8_176	0.9991815577683808	0.9991845056065239	0.0916129281301636945	0.61410900279327787737	0.0	Good Overlap
seq8_137-seq8_175	0.9999326054724357	0.9999313045270317	0.09439134885376052399	0.61389401977853549805	0.0	Good Overlap
seq8_137-seq8_185	0.8712049783141618	0.8713909113733367	0.07943591234508708446	0.53504405284589210887	0.0	Good Overlap
seq8_137-seq8_141	0.8729672200936569	0.8736556863409264	0.078044513055912046656	0.5407014601735058717	0.3574169598398050014	Good Overlap
seq8_137-seq8_67	0.41409246921057946	0.4149193548387097	0.03711099329707550959	0.25758919846882049806	0.17044287756185649716	Good Overlap
seq8_137-seq8_147	0.5808956301914049	0.5827040632865875	0.054529515611198868298	0.36562736352363412669	0.24363593244042865215	Good Overlap
seq8_137-seq8_155	0.38685199631231826	0.3820533895579459	0.03685207661650567597	0.23827686390335241622	0.1570878289506051764	Good Overlap
seq8_137-seq8_143	0.32188317974828784	0.32171293307510224	0.030142716339749800874	0.19893524769790834494	0.13161272916201081669	Good Overlap
seq8_137-seq8_183	0.23607000201155207	0.23613585426124936	0.021418522561343615974	0.14936702200293609051	0.100369869218460337135	Good Overlap
seq8_137-seq8_167	0.9996624662466247	0.9996626939509782	0.08980055556073369539	0.606740396708960575	0.39560197079107483673	Good Overlap
seq8_137-seq8_65	0.7672539667088485	0.766001174398121	0.06874502228951832784	0.47891500515232050155	0.3189708220587463817	Good Overlap
seq8_137-seq8_150	0.22399101848120215	0.22392399596948323	0.020944380671602227736	0.1396393938162135568	0.092913602702251637114	Good Overlap
seq8_137-seq8_190	0.12216004745947506	0.12287728292214034	0.011607346485166160492	0.0766012548293004547	0.050830954634587756892	Good Overlap
seq8_137-seq8_154	0.999439461883408	0.9994386752736458	0.091877658582288707325	0.61827036269356882995	0.40846466248536017374	Good Overlap
seq8_137-seq8_171	0.9997033961144891	0.9997024252343402	0.08761002601480231087	0.60736832260947548894	0.39532071858683448016	Good Overlap
seq8_137-seq8_32	0.27107824884302356	0.26944607346590604	0.024605181733932433918	0.16629868434657994278	0.10887065753567592813	Good Overlap
seq8_137-seq8_88	0.1886682486157945	0.1900170400232742	0.017547114481344084159	0.12194972825882461162	0.08311706724319733278	Good Overlap
seq8_137-seq8_182	0.9934959349593496	0.9935755872314797	0.09052468201572963979	0.60822827740697441734	0.39935179740810539605	Good Overlap
seq8_137-seq8_160	0.28055670387212345	0.28209006531454106	0.025486148969972906047	0.17812447718281123047	0.119421229813503112996	Good Overlap
seq8_137-seq8_75	1.0	1.0	0.09578873321249032084	0.62397879558809004886	0.41523622354421183022	Good Overlap
seq8_137-seq8_95	0.9954988747186797	0.9955201592832255	0.090605759541009862027	0.613757182795745612	0.4035024074820243561	Good Overlap
seq8_137-seq8_180	0.21884743575959575	0.21817497040783385	0.021201578650320975427	0.13424701494720748985	0.08812332053536672005	Good Overlap
seq8_137-seq8_164	0.13555530277177416	0.13725638599810785	0.011283094316307221936	0.087714384629085247915	0.059310286933627628674	Good Overlap
seq8_137-seq8_18	0.36743718592964825	0.36711915535444944	0.035254281571619947584	0.22481203957862698344	0.14710219971975941132	Good Overlap
seq8_137-seq8_181	0.15401238415825125	0.1544691809270643	0.014792917496569268499	0.09451990746696948537	0.062053757318212133035	Good Overlap
seq8_137-seq8_99	0.3567944917280291	0.35611717403790927	0.03345932962794764173	0.2148044717077740054	0.13955492650167963635	Good Overlap
seq8_137-seq8_96	0.10014449959163159	0.10104813908240758	0.008834318085243311998	0.062567631421514147984	0.04142656534690955996	Good Overlap
seq8_137-seq8_174	0.20830726886025272	0.20954343888576604	0.020901628944853000289	0.12631845183166867766	0.081649841873032241585	Good Overlap
seq8_137-seq8_91	0.13905071580183354	0.14025435194371788	0.013351115593172366968	0.086524121329112322376	0.057189585117000312995	Good Overlap
seq8_137-seq8_52	0.7343290891283056	0.7364585863492834	0.06380321918089916968	0.4534589199770642471	0.2979209353832138237	Good Overlap
seq8_137-seq8_53	0.1556389388013952	0.1542533481552062	0.015322348295880335213	0.09745305273741460611	0.06492308820336389443	Good Overlap
seq8_137-seq8_39	0.10727714240952531	0.10804570712999921	0.0089219185680152763155	0.06854991939098594732	0.04608882646206134671	Good Overlap
seq8_137-seq8_85	0.10584968669093092	0.10625210966507895	0.009213084596178113166	0.06514905387905662644	0.042752160297494485327	Good Overlap
seq8_137-seq8_31	0.18344952233410794	0.1852901397565531	0.0176066231372509744	0.112746137223827041586	0.073910505851933723016	Good Overlap
seq8_137-seq8_37	1.0	1.0	0.09126009045321762654	0.6052053932601811099	0.39257046285359735043	Good Overlap
seq8_137-seq8_159	0.16098484848484848	0.1614480637274233	0.014292296984530521003	0.103962811551222722256	0.0705318705359514852	Good Overlap
seq8_137-seq8_98	0.16902810752852876	0.16826370256803372	0.015625071157287783312	0.10615835085961065953	0.07072530570780677424	Good Overlap
seq8_137-seq8_93	0.07353837815866134	0.07331865153311876	0.006702918165174039518	0.04610344697419145107	0.030743692181540367437	Good Overlap
seq8_137-seq8_4	0.5498885172798216	0.5518867924528302	0.049773668852896433376	0.35426804524574136756	0.24276103785704422875	Good Overlap
seq8_137-seq8_61	0.08508394128504879	0.08375511641212975	0.0066662697956539594267	0.053336375207627678033	0.03549175090921007049	Good Overlap
seq8_137-seq8_189	0.03637658945186848	0.036605369938703274	0.0037071226299339691149	0.023456665134490178951	0.015907924522559130199	Good Overlap
seq8_137-seq8_59	0.11600958977091103	0.11595071595071595	0.010945119194705527094	0.066623517858698787	0.04183503755328218762	Good Overlap
seq8_137-seq8_77	0.898453261600538	0.8983849259757739	0.08016554168708230673	0.5489529855377536765	0.35988446519115687726	Good Overlap
seq8_137-seq8_158	0.9950819672131147	0.9950207468879668	0.09311148657209423694	0.6065762013165741974	0.3975548084065171898	Good Overlap
seq8_137-seq8_157	0.04281118535016085	0.04300853573048534	0.0035449227443110339727	0.027449670782188976447	0.018501330662641108459	Good Overlap
seq8_137-seq8_74	0.06736669848629483	0.06717588488031098	0.0063971340605567255538	0.041388797805036052114	0.027329494747406746158	Good Overlap
seq8_137-seq8_173	1.0	1.0	0.0867721459709812071	0.56045881606429383845	0.3443736599575141929	Good Overlap
seq8_137-seq8_9	0.024238169956230904	0.02379477010782005	0.0019192405410448207814	0.015076467740340351998	0.009874266318540029147	Good Overlap
seq8_137-seq8_87	0.044347075615747196	0.04586730297607212	0.0043205275935654335515	0.027282552960970520543	0.017611115922824523185	Good Overlap
seq8_137-seq8_97	0.018696007220526927	0.01844288723614634	0.0013293895940288101333	0.011606748549725443503	0.0076807724069313061453	Good Overlap
seq8_138-seq8_179	0.9783018867924528	0.9786641929499073	0.09274500415263720317	0.6346548702322570173	0.43375157070337527822	Good Overlap
seq8_138-seq8_190	0.23340085527796534	0.23374578177727784	0.022269676973921004641	0.15005790827657535955	0.101524457423927518664	Good Overlap
seq8_138-seq8_187	0.26029116465863456	0.26343414146463384	0.02514713664361940808	0.16398402741892166314	0.10871169482545939102	Good Overlap
