KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_136-seq3_76	0.9919729615547106	0.9918941979522184	0.08112724488200497918	0.6165976132698965133	0.40784144423482952336	Good Overlap
seq3_136-seq3_182	0.03929964619432096	0.03961329875029474	0.0030465755785716749332	0.024188960347713911983	0.015754297785140827475	Good Overlap
seq3_136-seq3_190	0.06130997715156131	0.06235141217865407	0.0056179984100880900315	0.039402384292429739793	0.026531877174815778904	Good Overlap
seq3_136-seq3_40	0.09280796158074409	0.09417066266104339	0.006756947875827629915	0.057457240429466499117	0.03730289510711866338	Good Overlap
seq3_136-seq3_48	0.3463395012067578	0.3466023321270607	0.03234597642519826727	0.21029747469632171743	0.13632372772458377518	Good Overlap
seq3_136-seq3_17	0.09337326268908853	0.09358206663595885	0.0075909913131146009784	0.05802280274211483696	0.038146243115363317654	Good Overlap
seq3_136-seq3_14	0.40990516332982085	0.4094903339191564	0.026888385718825433146	0.2626257672736472371	0.17689349294548456119	Good Overlap
seq3_136-seq3_162	0.19696387394312068	0.19230769230769232	0.018179625863327361971	0.11892010019079369092	0.07707423666741771524	Good Overlap
seq3_136-seq3_177	0.033738969952131034	0.03401752767527675	0.0026691121539942245555	0.022194698972633977592	0.015140941077881116045	Good Overlap
seq3_136-seq3_9	0.13079275464596565	0.12976919453603392	0.0117611255122547795905	0.085080300490190504034	0.057963618721625055653	Good Overlap
seq3_136-seq3_149	0.16265750286368844	0.16025272831705917	0.015804209326870770874	0.10677838981153851001	0.07328270889442722452	Good Overlap
seq3_136-seq3_164	0.9885714285714285	0.9886363636363636	0.058917865995396363946	0.62752174159312420186	0.42180241695523299533	Good Overlap
seq3_137-seq3_191	0.8991152242448897	0.8996154624569925	0.07150596228838373622	0.5531466602087402698	0.36361116251879500988	Good Overlap
seq3_137-seq3_182	0.38940274841437633	0.39047660921561733	0.032230793265622569807	0.24015091394618532037	0.15812351822900680445	Good Overlap
seq3_137-seq3_91	0.47069792221630263	0.47050045301924	0.038627276801473355295	0.28253143322941791227	0.18298642096570023445	Good Overlap
seq3_137-seq3_41	0.7470080712496521	0.7475	0.06244259882349785963	0.46308807252830422188	0.30540962948535022814	Good Overlap
seq3_137-seq3_192	0.9986461538461539	0.9986453201970443	0.08331027398266656327	0.6089252224487297345	0.39829057066927939603	Good Overlap
seq3_137-seq3_90	0.6595864874025534	0.6586995922066153	0.050700953604346612833	0.39860298567754376127	0.25842537762951512504	Good Overlap
seq3_137-seq3_187	0.1938810419823078	0.19557159578618807	0.016039029020649511543	0.1233154415447836835	0.082736602504173633444	Good Overlap
seq3_137-seq3_83	0.24573498480953493	0.246439411627364	0.019899859874034566862	0.15169051539700358853	0.09950976374692799037	Good Overlap
seq3_137-seq3_25	0.9182599057910779	0.917158101656838	0.077278625996515442016	0.5665085596340646098	0.37180788934981707648	Good Overlap
seq3_137-seq3_53	0.9951485748938751	0.9951308581862447	0.08743272329698488897	0.61731411667716714676	0.40836607143245766242	Good Overlap
seq3_137-seq3_43	0.3496893079065781	0.3486425582144007	0.029626448056988958376	0.21815327515917769984	0.14509211030463127522	Good Overlap
seq3_137-seq3_175	0.17014105604793409	0.171072319201995	0.013141636517193184388	0.10821950480524535721	0.072550387878773076146	Good Overlap
seq3_137-seq3_6	0.7813394390383515	0.7807747489239598	0.060843535299399295316	0.48647479724027027244	0.32230782686008212	Good Overlap
seq3_137-seq3_46	0.44987507807620236	0.4542215336948102	0.034518740085801030692	0.2691102028925519741	0.17076137872310188143	Good Overlap
seq3_137-seq3_58	0.14392575148912592	0.14315424610051994	0.012390317370849298593	0.09176083570193346581	0.061825782085962825083	Good Overlap
seq3_137-seq3_67	0.09820795788194796	0.09884662080129503	0.008382044574509472441	0.058664487087884609777	0.037586908298515790066	Good Overlap
seq3_137-seq3_63	0.9752925877763329	0.9750982961992136	0.07510002598191674159	0.61118064140628441494	0.41097001842526120104	Good Overlap
seq3_138-seq3_158	0.8499358700299273	0.8496401644962303	0.07186824559614189724	0.53320993044760689125	0.35563217521792298736	Good Overlap
seq3_138-seq3_166	0.28577183139116674	0.28521653996774937	0.023975551967625789897	0.17925398808306418366	0.119385323532150666496	Good Overlap
seq3_138-seq3_159	0.998467511238251	0.9984552008238929	0.08410266198429928799	0.6199274754201423174	0.40938969360336480865	Good Overlap
seq3_138-seq3_147	0.9971088981689689	0.9970992694456382	0.08167585417340929842	0.621581473396125034	0.41258353160019123953	Good Overlap
seq3_138-seq3_71	0.7181381603250832	0.7126826329266456	0.061076538465395062017	0.44971459433135940517	0.29939538687208034154	Good Overlap
seq3_138-seq3_188	0.9930800201308505	0.9930441381054762	0.08628110364831467808	0.63007749322629091085	0.42404882804183189696	Good Overlap
seq3_138-seq3_155	0.9982928430728825	0.9982836017956166	0.0833036943607795713	0.6240817046116624902	0.41480710783590745975	Good Overlap
seq3_138-seq3_184	0.392183908045977	0.39092375028795207	0.034233306569601575587	0.24461853056086965885	0.16250917922980466667	Good Overlap
seq3_138-seq3_161	0.7997771765080376	0.7989773090444231	0.06155110488425500092	0.506316697125272917	0.339420302075161028	Good Overlap
seq3_138-seq3_154	0.9823061630218688	0.9820056611403154	0.08058093338545830581	0.6078722582318567406	0.4010072911991048761	Good Overlap
seq3_138-seq3_64	0.9946452476572959	0.9945945945945946	0.079506376548853970806	0.61733318935312592635	0.40698824567181909176	Good Overlap
seq3_138-seq3_169	0.9947786606129398	0.9947199265381084	0.08269386123447033538	0.62552389878098621034	0.41673062902832367908	Good Overlap
seq3_138-seq3_99	0.5160553540239151	0.5157300349556332	0.044448672785897855915	0.32200096557491803174	0.21432836559958956535	Good Overlap
seq3_138-seq3_143	0.257986994628216	0.2601832276250881	0.024441157760771734563	0.16226929397388953139	0.107847778005864764184	Good Overlap
seq3_138-seq3_151	0.6289886425094646	0.6275113122171946	0.04786676754521281946	0.39652362993592253385	0.26430594435453646056	Good Overlap
seq3_138-seq3_74	0.622735790131168	0.6189274447949527	0.050077061198501642475	0.39487758137661995933	0.26543715623004615587	Good Overlap
seq3_138-seq3_69	0.99628754640567	0.9962825278810409	0.08548136090197575233	0.6278156875398909091	0.4179301006584386224	Good Overlap
seq3_138-seq3_144	0.29361000678754967	0.29470423080646724	0.023381886753459377424	0.17902003334824027329	0.116489445317901315226	Good Overlap
seq3_138-seq3_20	0.9668181818181818	0.9660622966062297	0.08484022705763863899	0.6086598460703537904	0.40676374307017248993	Good Overlap
seq3_138-seq3_176	0.9958484691229891	0.995850622406639	0.09184191705173907855	0.60394779686654253626	0.39288077967410237897	Good Overlap
seq3_138-seq3_44	0.9696279422930904	0.9696739954510993	0.077543838067514818954	0.59839311269264978927	0.39452448373105558144	Good Overlap
seq3_138-seq3_21	0.9901823281907434	0.9901823281907434	0.09258332846976739747	0.5731861325359613531	0.3574674930695714881	Good Overlap
seq3_138-seq3_152	0.13302475347152345	0.13110125050423557	0.010310921901453342537	0.08561673062890355189	0.058350699781300808754	Good Overlap
seq3_139-seq3_83	0.5689324525889623	0.5703058623619371	0.051493631338554679796	0.3522392045689422349	0.23210054345872443244	Good Overlap
seq3_139-seq3_175	0.6977961432506887	0.6969613259668508	0.055388420953199780325	0.4378277547890027244	0.29184386382314633782	Good Overlap
seq3_139-seq3_91	0.4243483788938334	0.4262632662759385	0.03810584519447834132	0.25827016872828506284	0.16718840208778669469	Good Overlap
seq3_139-seq3_188	0.09017223910840932	0.09038727757706723	0.007349770880457777858	0.055029718786292922566	0.03598154649766182016	Good Overlap
seq3_139-seq3_182	0.25165562913907286	0.25078003120124803	0.02158044537362988947	0.15244366581449286329	0.098578457564030262744	Good Overlap
seq3_139-seq3_30	0.6916323731138546	0.689073305670816	0.058448708463750565004	0.42358104797399710544	0.27722773872758955333	Good Overlap
seq3_139-seq3_94	0.44722370054993793	0.4480070859167405	0.03802882509578134436	0.27367595222330466184	0.1788257092286844427	Good Overlap
seq3_139-seq3_165	0.14226764855256474	0.1409587995930824	0.0117559789336223848135	0.086564019359649139717	0.056587486623633666202	Good Overlap
seq3_139-seq3_187	0.263151364764268	0.2593839630876668	0.021228947338386031581	0.15796095646453139777	0.10170539774965373496	Good Overlap
seq3_139-seq3_39	0.993660855784469	0.9936373276776246	0.085593250079464301805	0.6105405754177645934	0.40038992845302309213	Good Overlap
seq3_139-seq3_58	0.9840239640539191	0.984267453294002	0.08411304883004969683	0.58928974307611018784	0.38085789777487053407	Good Overlap
seq3_139-seq3_51	0.9619852164730729	0.961864406779661	0.082280647818830915464	0.60205708336079604115	0.40142009624828801215	Good Overlap
seq3_139-seq3_77	0.9915865384615384	0.9915151515151515	0.08063837415020187647	0.6179889265796183305	0.41092981589733306908	Good Overlap
seq3_139-seq3_62	0.260214562885186	0.25801282051282054	0.022256135592730733343	0.15251445822380305545	0.09597217008935812386	Good Overlap
seq3_140-seq3_166	0.16678966789667896	0.16740412979351033	0.015122506211164144293	0.10615042961301991146	0.07106530723280364456	Good Overlap
seq3_140-seq3_84	0.2675834970530452	0.26825438366919657	0.025293072796902147473	0.16948332385149028352	0.1136060863421424527	Good Overlap
seq3_140-seq3_76	0.28486028082858333	0.28136350936015647	0.02554529953135756793	0.18316983677834369418	0.12470958382120792291	Good Overlap
seq3_140-seq3_163	0.19716681121711477	0.19343595701423177	0.016182515354739506915	0.12437119459081762711	0.08330302641899734688	Good Overlap
seq3_140-seq3_92	0.1640237065513375	0.1624137377627989	0.013872594892912861643	0.10122384077140942698	0.06684285493645796369	Good Overlap
seq3_140-seq3_189	0.07334359451623296	0.07194837784549202	0.00634767488009692072	0.04542753431026378104	0.029831288806617402596	Good Overlap
seq3_140-seq3_87	0.4087008581121533	0.40645032051282054	0.030409732150234451213	0.24925362020810805217	0.16264796225663159477	Good Overlap
seq3_140-seq3_167	0.7847567981616239	0.7829277713402858	0.07012347623510545946	0.4822050543613877265	0.3176351935863576069	Good Overlap
seq3_140-seq3_168	0.2038873462911543	0.2007168458781362	0.016694655131057589908	0.13068093141333323179	0.088647900720750467206	Good Overlap
seq3_140-seq3_4	0.9927868852459016	0.9926273458445041	0.084138448262483877285	0.6347994347878701728	0.42958315701975506516	Good Overlap
seq3_140-seq3_60	0.9897314375987362	0.9895833333333334	0.08682135223810839556	0.60078675124974924743	0.38591575033891714714	Good Overlap
seq3_140-seq3_186	0.9657198824681684	0.9653808110781404	0.083703968788547908664	0.55242207263640421503	0.3432075786312047651	Good Overlap
seq3_140-seq3_81	0.9907894736842106	0.9908972691807543	0.07566999013055479291	0.6469125589334371668	0.4436295570298565528	Good Overlap
seq3_141-seq3_157	0.5846994535519126	0.5823132650512116	0.050987418186082900586	0.36751921490986710716	0.24460306797320510662	Good Overlap
seq3_141-seq3_158	0.12486058739178926	0.124349027526836	0.0095856594355488622545	0.077220631784041352295	0.05072682894582450186	Good Overlap
seq3_141-seq3_28	0.43121790168745416	0.4339174881343556	0.035257757588878281078	0.263430187851930277	0.17049852739568133521	Good Overlap
seq3_141-seq3_54	0.5760334645669292	0.5731979192469656	0.04152541695373070759	0.34782427561787513458	0.22481136341510514511	Good Overlap
seq3_141-seq3_49	0.7442965779467681	0.7405978784956606	0.06631702268198724313	0.44502418990002642614	0.28424253138152500423	Good Overlap
seq3_141-seq3_188	0.15592253614537738	0.15614639968173982	0.0130650250838638062	0.09273279447464477748	0.059306311250759326057	Good Overlap
seq3_141-seq3_80	0.6838278068644561	0.6811381636843649	0.052827291180582045746	0.40938095071752352694	0.2629342526774689146	Good Overlap
seq3_141-seq3_154	0.1924537648612946	0.19225369559831532	0.016452354036032791665	0.1152220054567400058	0.074138951526384528644	Good Overlap
seq3_141-seq3_147	0.14330066354173007	0.14361346071928438	0.011583010608769817693	0.08381757525240937998	0.052811672149893329837	Good Overlap
seq3_141-seq3_176	0.25864347060118914	0.25544620148180913	0.021024022982485521245	0.14919727841622825504	0.09328713279106024849	Good Overlap
seq3_141-seq3_56	0.28498882795043673	0.2854242793341453	0.025690850363151205584	0.17521670979040568463	0.11471962602726189793	Good Overlap
seq3_141-seq3_170	0.9801418439716312	0.9801136363636364	0.07179282251818881797	0.5963369001415026186	0.39286801830798836438	Good Overlap
seq3_141-seq3_50	0.890728476821192	0.8898531375166889	0.06547673185774831779	0.51584141960563558425	0.32468311039744781615	Good Overlap
seq3_141-seq3_165	0.9742222222222222	0.9742222222222222	0.08532214546744433377	0.58630733726129160725	0.37925150171564023864	Good Overlap
seq3_141-seq3_34	0.9816017316017316	0.982010582010582	0.0719618196009526458	0.61609160318913231384	0.4072767244702397855	Good Overlap
seq3_141-seq3_180	0.9594882729211087	0.9593147751605996	0.07095634966662847662	0.5964109767446721523	0.39625046759898234256	Good Overlap
seq3_141-seq3_181	0.9465116279069767	0.9462616822429907	0.06316451486947541497	0.59636041543762273014	0.39847217455755410111	Good Overlap
seq3_142-seq3_165	0.6114963784866697	0.6097523219814242	0.049853608945337450908	0.38609454093375506812	0.2584590336741003414	Good Overlap
seq3_142-seq3_59	0.8004841638087553	0.7998785916632942	0.07119521401117049868	0.50269132888285597734	0.33538132651118588177	Good Overlap
seq3_142-seq3_47	0.9969612560141808	0.9969543147208122	0.0819397713967431558	0.62752335295457159714	0.41872944228309723558	Good Overlap
seq3_142-seq3_181	0.6829563115178726	0.6816920943134536	0.053841647132016813886	0.42453442792806410816	0.27960930967336584434	Good Overlap
seq3_142-seq3_188	0.1928270867990997	0.18961536572186471	0.014732365700504465977	0.12045794471393225429	0.080216404982988938384	Good Overlap
seq3_142-seq3_180	0.6098310291858678	0.605930012066885	0.049469356503677937056	0.38622437610074442972	0.25793733133363695004	Good Overlap
seq3_142-seq3_66	0.9963702359346642	0.996316758747698	0.080845512047060056356	0.61126710654570090206	0.39992750141403939957	Good Overlap
seq3_142-seq3_170	0.5859421145894861	0.5809296069346884	0.044143016925140945285	0.35089358939105145746	0.22550917838741366821	Good Overlap
seq3_142-seq3_80	0.4097483202368751	0.40670787545787546	0.034984431883422147776	0.25453716256492277866	0.16849694801989231898	Good Overlap
seq3_142-seq3_154	0.1391080617495712	0.13772763715496505	0.01155269993235270186	0.08755452414015348391	0.05880849595346693091	Good Overlap
seq3_142-seq3_34	0.4023443687628703	0.3946735119525108	0.033673851586737256273	0.24695332965317743291	0.16191506553363915958	Good Overlap
seq3_142-seq3_54	0.1633868737368365	0.16204986149584488	0.012077251993676532259	0.10471557894462308008	0.071197797741135140256	Good Overlap
seq3_142-seq3_72	0.9918864097363083	0.9918144611186903	0.08863751626746814176	0.6294846472398508012	0.42167340952131908077	Good Overlap
seq3_142-seq3_182	0.9861995753715499	0.9861995753715499	0.07157957033389321314	0.6569938036518951149	0.45520886328973333247	Good Overlap
seq3_142-seq3_49	0.11209439528023599	0.10946745562130178	0.008269873163611895743	0.071191976968464693085	0.047831634347751641454	Good Overlap
seq3_142-seq3_96	0.9875	0.9873949579831933	0.08952535780471157606	0.6174723494804447662	0.40880782219839615656	Good Overlap
seq3_142-seq3_75	0.17935943060498222	0.17682056163731558	0.017807202414561555805	0.11727145042114454779	0.081241868815266607446	Good Overlap
seq3_142-seq3_157	0.04843699989331057	0.04650416933932008	0.0035363235048774912432	0.032186526990532431046	0.022383989520480836051	Good Overlap
seq3_142-seq3_85	0.956953642384106	0.9584664536741214	0.08607732454712500369	0.59715999798699535416	0.39157884761447907119	Good Overlap
seq3_143-seq3_184	0.708040245748375	0.7070752188672503	0.057310959806178735296	0.44042635330786823048	0.29235601564882512886	Good Overlap
seq3_143-seq3_166	0.2783291831796023	0.27779727642847113	0.023660837559686805848	0.17075183823854301281	0.112010790526747514	Good Overlap
seq3_143-seq3_71	0.9874488403819918	0.9874591057797165	0.087643743738545179936	0.61145931291900672044	0.4040777581127055859	Good Overlap
