KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_82-seq10_9	0.9809220985691574	0.9808306709265175	0.11549774948107215816	0.6461598009943448165	0.45028716398404467196	Good Overlap
seq10_83-seq10_93	0.1252208480565371	0.12541399867520425	0.013968106311224863952	0.0759126247658384243	0.049719627448333692976	Good Overlap
seq10_84-seq10_98	0.09120753639737368	0.09003858796627126	0.010430442770870579012	0.05721096865601031623	0.038354730248595578854	Good Overlap
seq10_84-seq10_88	0.3687264287786481	0.3618768328445748	0.041981291583107159	0.22374053015160805691	0.14607815808423218568	Good Overlap
seq10_84-seq10_87	0.1659111514052584	0.16428756812873085	0.018919261920723871087	0.100420408640361400745	0.065816027357207481784	Good Overlap
seq10_85-seq10_90	0.8423835551330798	0.8443166480840326	0.09372452806644318011	0.52324191676783058	0.0	Good Overlap
seq10_85-seq10_86	0.811367435640254	0.8146395952427886	0.091832039433930301675	0.49422684530747666945	0.0	Good Overlap
seq10_85-seq10_98	0.9988276670574443	0.9988719684151156	0.11235051866483192489	0.61521046024207120395	0.40522340644335058026	Good Overlap
seq10_85-seq10_92	0.18826703803638262	0.18706415620641562	0.0196963440784550307	0.1125862239457563375	0.07304986545311999464	Good Overlap
seq10_85-seq10_99	0.9941002949852508	0.9940740740740741	0.103493493698317699736	0.6535035824464771243	0.4522050842551241223	Good Overlap
seq10_85-seq10_87	0.9902080783353733	0.9899497487437185	0.09364919266706862628	0.64497374100618438334	0.4447552142347519033	Good Overlap
seq10_86-seq10_90	0.8695104895104895	0.8694831083444079	0.09912510079702506634	0.5444081835784767171	0.3628694190463804022	Good Overlap
seq10_86-seq10_98	0.9972177138882449	0.9972458113380767	0.11556647994459767986	0.6013530044027372766	0.39102924180999308856	Good Overlap
seq10_86-seq10_92	0.2418764555838971	0.23875278396436525	0.023766560656323709512	0.14795806253642834719	0.097155974428378839347	Good Overlap
seq10_87-seq10_88	0.9977896111725107	0.9977818108489614	0.112501726655918815844	0.6164371351289940248	0.4076999288790508745	Good Overlap
seq10_87-seq10_98	0.4714927267402128	0.47205968402574605	0.051039150644950270084	0.29265546894417689676	0.19440891590189052693	Good Overlap
seq10_87-seq10_99	0.10545947778908105	0.10588394793926248	0.010683646993991558954	0.06502061993444412988	0.042876388205694215928	Good Overlap
seq10_88-seq10_98	0.21200222116452483	0.2121897057657229	0.02267469401698163287	0.1289553641818529807	0.08419162725305874897	Good Overlap
seq10_88-seq10_95	0.18360454405894996	0.18109023714197722	0.021296100960172896428	0.11602260110624573229	0.078293627301159091355	Good Overlap
seq10_88-seq10_9	0.971342383107089	0.9712990936555891	0.095771980097952661075	0.56246022031944332986	0.3518390328012177313	Good Overlap
seq10_89-seq10_97	0.18628957885029204	0.18728891618053423	0.01964705670600720989	0.11834621083480752843	0.08036878689577295778	Good Overlap
seq10_89-seq10_93	0.9475	0.950354609929078	0.12139060259091985757	0.64511308306888886697	0.45722268257237578282	Good Overlap
seq10_89-seq10_96	0.029262802476083285	0.02938418255704908	0.0029856875751808409284	0.016999471678143319432	0.010630879487999428974	Good Overlap
seq10_90-seq10_98	0.9956925867150306	0.9957379991027366	0.11132517160286365814	0.5925127061542467399	0.38114697085970612806	Good Overlap
seq10_90-seq10_92	0.23916145318845353	0.2363956818682529	0.025672064949965188225	0.14812544919824791037	0.09736091170460588053	Good Overlap
seq10_91-seq10_96	0.9738515901060071	0.9741077676696991	0.09909163990135911517	0.6000409133055034381	0.39998952346315927336	Good Overlap
seq10_96-seq10_97	0.9971341572631202	0.997110870350307	0.11670345175084061087	0.6196726526658830346	0.41029104715891814452	Good Overlap
seq10_98-seq10_99	0.2057500488949736	0.20598298953954444	0.023332087409787668491	0.13435913389998860113	0.09248301507789398692	Good Overlap
seq10_100-seq10_123	0.9928692699490662	0.9928885878767355	0.10066216642296904741	0.64127281647868224755	0.43959672962496001343	Good Overlap
seq10_100-seq10_104	0.5832176155524698	0.5857649842271293	0.060870826904160329214	0.3672147574872763299	0.24417187463816460823	Good Overlap
seq10_100-seq10_82	0.8122584207620099	0.813851628798248	0.08117388315747434345	0.50687602866906572504	0.33371756346549512782	Good Overlap
seq10_100-seq10_21	0.8391067849985686	0.8394285714285714	0.08892051568581115843	0.5322029948229972318	0.35837444520869509693	Good Overlap
seq10_100-seq10_88	0.21248013866820742	0.2127644213414194	0.023637219633362249986	0.13554716807825838547	0.09157309128909678818	Good Overlap
seq10_100-seq10_156	0.72534516765286	0.7266928361138371	0.07461526561717959913	0.46234263965821950678	0.31255035715987831656	Good Overlap
seq10_100-seq10_152	0.22646447540605033	0.2278908951210142	0.024449571959411404172	0.14181322089499704718	0.09404182453562452575	Good Overlap
seq10_100-seq10_193	0.28760152656815735	0.2896867987120695	0.030084653602817911226	0.18064395759117996828	0.12031374330503878263	Good Overlap
seq10_100-seq10_145	0.2616631054131054	0.26172883468352176	0.029107630370824322041	0.16206740906115017885	0.10656002449421498155	Good Overlap
seq10_100-seq10_135	0.25973338041846916	0.2603211009174312	0.02479879850666844039	0.15987110883391448785	0.10450271378043296139	Good Overlap
seq10_100-seq10_142	0.25897887323943664	0.2598909794267628	0.025526952499590225027	0.15920859423258748064	0.10440767126785040298	Good Overlap
seq10_100-seq10_62	0.3251187976571997	0.3223479804704838	0.037756795838880012426	0.20436598389169139006	0.13622389161941931445	Good Overlap
seq10_100-seq10_59	0.4211279702261666	0.42187276626161546	0.042712018872431433973	0.26039808628832435087	0.17183349723540828966	Good Overlap
seq10_100-seq10_56	0.27671181339352896	0.2757581465436052	0.027164401214080875263	0.16923142390655968743	0.110791857021490214906	Good Overlap
seq10_100-seq10_78	0.6778801843317972	0.6762389995368226	0.07284071001653078892	0.41832072868014643903	0.27647992432821156335	Good Overlap
seq10_100-seq10_35	0.9915594855305466	0.9915151515151515	0.10308912593629238148	0.6222669413481730453	0.4149293037757428496	Good Overlap
seq10_100-seq10_75	0.606640405177265	0.60697216755693	0.06375998000921890749	0.3758411487919370526	0.2484153283113573786	Good Overlap
seq10_100-seq10_124	0.9818713450292398	0.981892523364486	0.09907550577768786709	0.6120636613017398465	0.40685876274466356838	Good Overlap
seq10_100-seq10_12	0.7508196721311475	0.7473684210526316	0.07868870904636475733	0.47730778192028910185	0.32197048789891874912	Good Overlap
seq10_100-seq10_141	0.18790931989924434	0.18722689075630253	0.019888704235094673207	0.11001379570802840648	0.070019172709372297264	Good Overlap
seq10_100-seq10_24	0.9702734839476813	0.9707259953161592	0.104868010604985675586	0.6139525757423386897	0.4116148779729044531	Good Overlap
seq10_100-seq10_194	0.9518213866039953	0.9526558891454965	0.10346546770305709351	0.5905910264543044993	0.3920142051694068977	Good Overlap
seq10_100-seq10_170	0.9690721649484536	0.9690721649484536	0.11375931170542910971	0.60574346306242043823	0.40463828186829575056	Good Overlap
seq10_100-seq10_95	0.24586192975373436	0.24647035094796288	0.018705592155049330097	0.14941950189117741671	0.09696022380869627754	Good Overlap
seq10_100-seq10_37	0.05552751135790005	0.057193247669438146	0.0074559827524660734435	0.041354576585459725114	0.030508849800567140753	Good Overlap
seq10_101-seq10_103	0.7540774487471527	0.7551483262269799	0.08330985755599257083	0.4807312839792196002	0.32582588613434832026	Good Overlap
seq10_101-seq10_120	0.6597050617776007	0.6617810172714308	0.07641721140444101028	0.41809512108288965473	0.28036163641237947327	Good Overlap
seq10_101-seq10_186	0.7130794416681027	0.7132276954874268	0.075891483554015092576	0.45060499747063253678	0.3026266109220523168	Good Overlap
seq10_101-seq10_151	0.9054601159864317	0.9056253413435281	0.101436113327233398045	0.5717241016068027149	0.38445008202962835877	Good Overlap
seq10_101-seq10_192	0.647473008918792	0.6487645178891573	0.06836737734737674009	0.40507988172797889122	0.26939943285557705463	Good Overlap
seq10_101-seq10_194	0.4056775207504543	0.4064936975820295	0.04643103463693197497	0.2574210159649747286	0.17383049279614459284	Good Overlap
seq10_101-seq10_107	0.7682403433476395	0.7676333021515435	0.085473655067709126105	0.4804183453408309157	0.32096057544442701254	Good Overlap
seq10_101-seq10_172	0.9252096143096702	0.9256005338078291	0.10264493715855822823	0.57692358704208728415	0.38413623766764275506	Good Overlap
seq10_101-seq10_81	0.5508371754428537	0.5383272364482873	0.060448368490967059037	0.35199803277139953028	0.23878986615805264081	Good Overlap
seq10_101-seq10_183	0.5351031836565384	0.5345722591362126	0.054351636120615285204	0.34231102231471070404	0.23244364085267116247	Good Overlap
seq10_101-seq10_91	0.976749013909072	0.9768067922965418	0.108879485321972692246	0.60733700336979483495	0.40260045782735290592	Good Overlap
seq10_101-seq10_143	0.2302364337048224	0.23079725228975853	0.024791612132777519114	0.14619705203743645426	0.098753254901620782316	Good Overlap
seq10_101-seq10_36	0.2581443007561303	0.25698917120815346	0.02672681234577992978	0.1644756975623512492	0.11159041160205248836	Good Overlap
seq10_101-seq10_137	0.9831791421362489	0.983300862788756	0.10685203472176453068	0.6163825333921198349	0.4120559834557174047	Good Overlap
seq10_101-seq10_166	0.4665848336061102	0.46745642701525053	0.050302408802676815757	0.29051895289636762054	0.19302993031091397311	Good Overlap
seq10_101-seq10_28	0.3206949412365866	0.31881533101045295	0.036683385572706737666	0.20261755309726294636	0.13624767200163123858	Good Overlap
seq10_101-seq10_27	0.3670103092783505	0.3657898361107286	0.03844005100399062294	0.22532104902064452202	0.14839412837193467922	Good Overlap
seq10_101-seq10_109	0.9960768928991761	0.9961656441717791	0.11278803262824836379	0.60830390001932281444	0.39964563889728065097	Good Overlap
seq10_101-seq10_29	0.18588276711846505	0.1843752755488934	0.019499789702123739279	0.116737320847209225324	0.07854864321446820182	Good Overlap
seq10_101-seq10_121	0.16838249851514553	0.16665013391528619	0.016982563062041274596	0.10404236645719423197	0.068587704840538092296	Good Overlap
seq10_101-seq10_184	0.09354802763539113	0.09197968409890049	0.010078572558068585932	0.05789652084668482767	0.038543251367479749675	Good Overlap
seq10_101-seq10_4	0.9893992932862191	0.9896836313617606	0.09848692179734430148	0.63318938056184258635	0.43037589232522095454	Good Overlap
seq10_101-seq10_129	0.3050414805360562	0.3071049840933192	0.032462276227208091994	0.19511356024067183554	0.13073278861192020529	Good Overlap
seq10_101-seq10_96	0.9898028552005439	0.9900859220092532	0.09853211239311165989	0.6161262002793368263	0.41225693083360901318	Good Overlap
seq10_101-seq10_158	0.18218333094247596	0.18638504352790067	0.020566552126832623206	0.11856017336006639019	0.079946304207250427136	Good Overlap
seq10_101-seq10_132	0.988865692414753	0.9892400806993947	0.11835178896919824548	0.6156709559590627501	0.41075538490497467669	Good Overlap
seq10_101-seq10_15	0.9933586337760911	0.9935185185185185	0.112272121580846505306	0.61767616170035216915	0.41249917583143836923	Good Overlap
seq10_101-seq10_22	0.6696490020646937	0.6741344195519349	0.07840841478659629143	0.4144237234934097322	0.27477595813529028743	Good Overlap
seq10_101-seq10_8	0.5687540348612008	0.5747931253978358	0.08343220978961402146	0.36710470718271630597	0.24970114909499079054	Good Overlap
seq10_101-seq10_115	0.9840637450199203	0.9842209072978304	0.110937777349221235354	0.6162617511768494849	0.41031460846454249696	Good Overlap
seq10_102-seq10_96	0.42805221777184393	0.43150987909171334	0.045946402548507857933	0.26797400521069395608	0.1768879931515539936	Good Overlap
seq10_102-seq10_106	0.6582742046234836	0.6592102259758046	0.07160040288653421312	0.4046666998280894128	0.2655840702877210796	Good Overlap
seq10_102-seq10_187	0.9991228070175439	0.999124649859944	0.11220935505496424685	0.61825601450627898305	0.4092617823939738839	Good Overlap
seq10_102-seq10_71	0.6976772320348416	0.6988430947216197	0.08096707880418822369	0.4293757179578090331	0.28292426924838319304	Good Overlap
seq10_102-seq10_107	0.2539829240383769	0.2543439053358554	0.027266195626371867115	0.1538678920715659068	0.100042462254166331125	Good Overlap
seq10_102-seq10_191	0.7888369535331317	0.788575361321404	0.08362678126081134889	0.47911279320259086916	0.31242391131799430345	Good Overlap
seq10_102-seq10_132	0.3512068325287783	0.34951600893521967	0.037763789611921181995	0.22023741198430896229	0.14657431641280291164	Good Overlap
seq10_102-seq10_182	0.9967320261437909	0.9967400162999185	0.10606202535674384024	0.6089963593480136434	0.39815562260634828059	Good Overlap
seq10_102-seq10_34	0.5226347600838781	0.5218089707154331	0.056661518443808539765	0.3190056726756274765	0.20837073217654101254	Good Overlap
seq10_102-seq10_180	0.9900900900900901	0.9900339750849377	0.10305136586834065953	0.6008887174862162055	0.3919702507381218003	Good Overlap
seq10_102-seq10_119	0.9979969954932398	0.9980064789434339	0.104599401306427133606	0.60127598377831468915	0.38851582356879274	Good Overlap
seq10_102-seq10_97	0.9891785538612887	0.9892682926829268	0.10449626205339359362	0.5864726991972297338	0.37399668737861076862	Good Overlap
seq10_102-seq10_133	0.9365737996443391	0.9364985163204748	0.10359353886626003363	0.5714898673032271548	0.37191447023959149236	Good Overlap
seq10_102-seq10_154	0.8330357142857143	0.8331846565566459	0.09237735576188123562	0.49607375781004894017	0.31791224928901134572	Good Overlap
seq10_102-seq10_44	0.3611024602927437	0.36090342679127724	0.039575465778377036087	0.22744133216141448279	0.15315455395427572065	Good Overlap
seq10_102-seq10_189	0.2091853120650894	0.21062192776234237	0.023416904319679229768	0.14030390312298317229	0.09873663720515881275	Good Overlap
seq10_102-seq10_77	0.990280777537797	0.990280777537797	0.11002257616276452102	0.53895297007822885754	0.3255821079737820053	Good Overlap
seq10_102-seq10_63	0.12854696673189825	0.13077955349518117	0.015073570202070109779	0.08138073782388206466	0.054150982694892153294	Good Overlap
seq10_102-seq10_33	0.8802351212343865	0.8823953823953824	0.10398960284094567895	0.51019385318096858344	0.32143916414531310913	Good Overlap
seq10_102-seq10_53	0.19433451364299104	0.19450229071220324	0.020368397510969181588	0.12127627336451094408	0.080347506015317974775	Good Overlap
seq10_102-seq10_3	0.9931102362204725	0.9932367149758454	0.114839899766212354494	0.5757734346486621125	0.36141250686065545076	Good Overlap
seq10_102-seq10_69	0.9797979797979798	0.9806362378976486	0.1358358527412591133	0.5731875040999621131	0.36281445979476451572	Good Overlap
seq10_102-seq10_168	0.12323801852597664	0.12217741935483871	0.015379127029758491823	0.078966817344910700275	0.05318187555920218479	Good Overlap
seq10_102-seq10_19	0.04083570750237417	0.04159417997785861	0.0049880335286665261894	0.026580907676626704873	0.017994985194540039529	Good Overlap
seq10_103-seq10_192	0.8882374953224398	0.8886541568286318	0.09909414703252126825	0.56243327084540393416	0.0	Good Overlap
seq10_103-seq10_194	0.6018678950259899	0.6016827329612717	0.06484507355000056497	0.37608547945287862586	0.0	Good Overlap
seq10_103-seq10_120	0.9004805260495701	0.9009315206445115	0.09658159183842109514	0.5621540270648084244	0.0	Good Overlap
seq10_103-seq10_186	0.9556465141246728	0.9555331315169862	0.10033970203867373655	0.59654581940665429374	0.0	Good Overlap
seq10_103-seq10_107	0.9989292597615819	0.9989269618713785	0.10949061755213767124	0.6181285864201189832	0.0	Good Overlap
seq10_103-seq10_151	0.9969367190648932	0.9969411575303871	0.106774609392919747344	0.6222058942184003857	0.4139435998810960531	Good Overlap
seq10_103-seq10_172	0.9942749652408603	0.9942674637621817	0.109071746902734634095	0.6250398092807034815	0.41870364693376545747	Good Overlap
seq10_103-seq10_81	0.6067688378033206	0.5976478275073506	0.061522138009861691277	0.38527871514639548087	0.26016824417524288732	Good Overlap
seq10_103-seq10_143	0.31694741988532826	0.31652212586168554	0.032327625614912896803	0.20032012372710547751	0.13478813534654423774	Good Overlap
seq10_103-seq10_183	0.5060483870967742	0.5057417752948479	0.05270695846517713275	0.32792762086736988877	0.22421925522041684548	Good Overlap
seq10_103-seq10_36	0.3640383621432263	0.36411139821992533	0.039170118971465548937	0.22930253855873464233	0.15337418683671785083	Good Overlap
