KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_114-seq6_79	0.9617404351087772	0.9616829451540195	0.11060243143951923467	0.60955615079330473775	0.40925166305937417188	Good Overlap
seq6_114-seq6_47	0.12167190142546509	0.12235044179421563	0.010684928961132222867	0.07579898505219295779	0.050031163154734631775	Good Overlap
seq6_114-seq6_20	0.09337129227099604	0.09469478698474895	0.009925445379205938983	0.05940712059818008187	0.039348862299602846886	Good Overlap
seq6_114-seq6_92	0.22179511820103787	0.2211963839199846	0.01907413589006238444	0.13929370412707069563	0.09305082298175426707	Good Overlap
seq6_114-seq6_14	0.6921409214092141	0.6865342163355408	0.06978143548813336568	0.41946168592116847343	0.27220495420849736288	Good Overlap
seq6_114-seq6_134	0.15233916321611768	0.1522867737948084	0.013740151672098275939	0.09301291188545093301	0.06066302784715929433	Good Overlap
seq6_114-seq6_150	0.47746598639455784	0.47790994052676294	0.048711413129324934737	0.29659344234884636653	0.19580670461690512113	Good Overlap
seq6_114-seq6_76	0.36079077429983525	0.35983200839958	0.038440980859172096096	0.21734128566854360798	0.14079580611986778289	Good Overlap
seq6_114-seq6_64	0.3431961330013183	0.3456880198453232	0.035428104075616997157	0.21350244834016570081	0.1411173347878784491	Good Overlap
seq6_114-seq6_175	0.20515993907083016	0.20356768100734524	0.01999572547968109115	0.12936113474112744387	0.08703234320028542645	Good Overlap
seq6_114-seq6_95	0.09133282942806753	0.08976570058469692	0.009297963671706368703	0.05776172593655286321	0.038717217985908848924	Good Overlap
seq6_114-seq6_30	0.2369091751621872	0.23460376481524517	0.02744013623970470385	0.1510039753021487701	0.101978823942073564725	Good Overlap
seq6_114-seq6_89	0.07105176992760213	0.07067986606492939	0.006270349817032513628	0.045337010815086698838	0.030477722040165230324	Good Overlap
seq6_114-seq6_19	0.07694792376987403	0.07638439991381168	0.0065508028163556768653	0.04575314123683758061	0.029412511834613895926	Good Overlap
seq6_114-seq6_40	0.9627507163323782	0.9624060150375939	0.08451834325652332235	0.5973672806097091033	0.39124397097358503734	Good Overlap
seq6_114-seq6_86	0.09165455074149462	0.08964271142973713	0.008258557136311499261	0.05804791447935946528	0.039255583994780900576	Good Overlap
seq6_114-seq6_159	0.08442950686677869	0.08416415488059355	0.0074046031754130222003	0.053947304574578483094	0.036698610857331771407	Good Overlap
seq6_114-seq6_4	0.049267740403929734	0.04937189599766287	0.004254038165326938523	0.030381445514930272183	0.020068790667774457126	Good Overlap
seq6_114-seq6_68	0.04553943398936934	0.044716031631919485	0.004476104417808429149	0.028110225516032949311	0.018605846462548973099	Good Overlap
seq6_114-seq6_136	0.2353287536800785	0.23577873675951352	0.025768478283089033635	0.1463847207494000063	0.0967515293274958131	Good Overlap
seq6_114-seq6_24	0.9952153110047847	0.9951219512195122	0.11328256576257971632	0.58838208780634265055	0.37296323610587946783	Good Overlap
seq6_114-seq6_142	0.06334420121099209	0.06176007464862658	0.006119144933987849044	0.039320583103463574837	0.02603752859181750418	Good Overlap
seq6_114-seq6_29	0.09871043376318875	0.09966038177772572	0.009623580713769157322	0.06695618147229046041	0.047345817805731851002	Good Overlap
seq6_114-seq6_186	0.021706150075854826	0.021660481292159747	0.0019205482899195139506	0.013476795171474496125	0.00885686639754542555	Good Overlap
seq6_114-seq6_85	0.045774272620697005	0.04572342126298961	0.0031348451923379058453	0.028980494199077686557	0.019396421530241395686	Good Overlap
seq6_114-seq6_156	0.08917055814987769	0.0883596705987091	0.010259491472186246355	0.059399854007337766532	0.04169258934403967153	Good Overlap
seq6_114-seq6_70	0.9907514450867052	0.9908045977011494	0.11141739094813044713	0.60831522623755091933	0.39721479679543211235	Good Overlap
seq6_114-seq6_67	0.025044399626742122	0.02422197451269846	0.0024204985025904112616	0.014924230762220660566	0.00963915599431981036	Good Overlap
seq6_114-seq6_162	0.016231149994244274	0.01628776978417266	0.0016443573450309328917	0.010176144362206538127	0.0067253946868469770696	Good Overlap
seq6_114-seq6_145	0.9830769230769231	0.9828125	0.09877149989390805265	0.58322836058009304005	0.3704740926111043543	Good Overlap
seq6_115-seq6_146	0.5873188870367996	0.5868951354126556	0.05935353348282446094	0.3575937657353187167	0.23341333577216905309	Good Overlap
seq6_115-seq6_180	0.998025092936803	0.9980163360560094	0.1017085050697336151	0.6088726712151245229	0.39784413543485935068	Good Overlap
seq6_115-seq6_169	0.6190333906028236	0.6183777312181982	0.059713173812948032092	0.37531204251255641672	0.24366752483762413192	Good Overlap
seq6_115-seq6_36	0.8283139402235912	0.8275862068965517	0.080468824376360330556	0.5080032801637374123	0.33239004874674941167	Good Overlap
seq6_115-seq6_66	0.6012734990903578	0.6025188916876574	0.062535433459814587696	0.370994590883997259	0.24391076245953411914	Good Overlap
seq6_115-seq6_186	0.9959818308874913	0.996012482662968	0.10004279125277419773	0.62406948398582892456	0.41484540498722587877	Good Overlap
seq6_115-seq6_182	0.18182381557338953	0.18151948172716284	0.018706208615966298576	0.112474885671038232486	0.07456261907156308118	Good Overlap
seq6_115-seq6_82	0.3952974276527331	0.394445562487422	0.038457516829560174253	0.24157970679768726409	0.15820735787684561848	Good Overlap
seq6_115-seq6_32	0.46942945888507437	0.46795081967213115	0.047242419838842399005	0.28710425175305308824	0.18817902040360344289	Good Overlap
seq6_115-seq6_120	0.14836355342684457	0.1486548107615139	0.0148166309010962992325	0.092703987820246849654	0.061384657836057442677	Good Overlap
seq6_115-seq6_97	0.17524344303077688	0.17451001316117098	0.017763309830717167553	0.10896150936740392281	0.07227705009879558203	Good Overlap
seq6_115-seq6_42	0.996130207147735	0.996130207147735	0.09705166032646976302	0.609112450592608519	0.39867573052983338835	Good Overlap
seq6_115-seq6_158	0.9935691318327974	0.9935754880158142	0.0957762542426163163	0.6141647341292073719	0.40491879193643360283	Good Overlap
seq6_115-seq6_69	0.9951060358890701	0.9951456310679612	0.100150185689036780426	0.6395907036497441594	0.43367093870966909577	Good Overlap
seq6_115-seq6_144	0.4874244256348247	0.4864930345245306	0.05425434608170671477	0.29653885615196628624	0.19360716464338798558	Good Overlap
seq6_115-seq6_167	0.24481950304735114	0.24595075367474956	0.025260093547968027878	0.15443106151305550934	0.10297103651353610778	Good Overlap
seq6_115-seq6_122	0.2485543562066307	0.24666666666666667	0.024096931637282439579	0.15205953524513875318	0.099175042864455403435	Good Overlap
seq6_115-seq6_27	0.13100589643294996	0.13191811978771797	0.014696764262902622379	0.08130737582342177382	0.053325942387965341652	Good Overlap
seq6_115-seq6_9	0.19624652455977756	0.19671182123422484	0.018683678701774009375	0.12083871788562173813	0.07925546459273393616	Good Overlap
seq6_115-seq6_2	0.23828947368421052	0.23879026955950033	0.024707405173949103337	0.1424435988762979868	0.09172966258239973164	Good Overlap
seq6_115-seq6_132	0.36522380718150516	0.3636587771203156	0.03421067524012229837	0.22396618838615925249	0.14672412978580973691	Good Overlap
seq6_115-seq6_135	0.07052832590706556	0.07005477009298179	0.006854176584355850574	0.0421561081562657291	0.027043425523325475655	Good Overlap
seq6_115-seq6_141	0.0925691556680528	0.09191242988963272	0.008040029365382582747	0.05658823193391388464	0.036814198284188262004	Good Overlap
seq6_115-seq6_59	0.27983104540654696	0.27932370553011626	0.026821300498557564622	0.18023142047736145738	0.12141606461119147837	Good Overlap
seq6_115-seq6_13	0.4156804733727811	0.40362355309511827	0.04129294206748565603	0.25350224418144746638	0.16559277721441736	Good Overlap
seq6_115-seq6_173	0.09161190568225744	0.0921967550862735	0.00994046402963556968	0.056764661406197305517	0.03757929102523999354	Good Overlap
seq6_115-seq6_8	0.045089561457689935	0.044892915980230645	0.0042431567953195693426	0.027538997752764763039	0.01804720481468761007	Good Overlap
seq6_115-seq6_143	0.9538745387453874	0.9536178107606679	0.10064995261939932947	0.60968750561722107316	0.4118507724088079275	Good Overlap
seq6_115-seq6_57	0.9523809523809523	0.9522673031026253	0.088973611394694494354	0.6167525991365239614	0.42400880242910765302	Good Overlap
seq6_115-seq6_187	0.01738222746664246	0.016846789574062302	0.0016606399309353388338	0.01109953603270994054	0.0074997369372309422335	Good Overlap
seq6_116-seq6_140	0.3938207136640557	0.3998276604911676	0.036529518751738322587	0.24962175985124236073	0.16688241048802380475	Good Overlap
seq6_116-seq6_93	0.7871226662013611	0.7888542748355832	0.07355767151681450879	0.49035435277735494602	0.32600096191044768365	Good Overlap
seq6_116-seq6_194	0.5885484289794859	0.5935094920472037	0.054349874769548563162	0.36383876847417970314	0.23926956795870869749	Good Overlap
seq6_116-seq6_190	0.2746919201116979	0.2781100839828409	0.025985282442306281486	0.17096435324296429391	0.11280170182967700903	Good Overlap
seq6_116-seq6_177	0.5835917312661498	0.5882202631915165	0.059150867367288790814	0.3645953668050747806	0.24185321610674823369	Good Overlap
seq6_116-seq6_145	0.1954152249134948	0.19770551194686448	0.019205962056405298902	0.12356215892806814953	0.0828914202073174468	Good Overlap
seq6_116-seq6_123	0.44863149543831815	0.452755905511811	0.04359596864896276906	0.2814075093095533939	0.1872685743613357748	Good Overlap
seq6_116-seq6_56	0.958936170212766	0.9597581317764804	0.086387117177548625096	0.5879277080816435385	0.38653410182471501029	Good Overlap
seq6_116-seq6_91	0.37412153782554775	0.3768008561784803	0.03652836846902118468	0.23170264325149138036	0.15246500029179010706	Good Overlap
seq6_116-seq6_99	0.8932517758484609	0.8947061113273648	0.08495861576936190524	0.54781209635799392417	0.36039309336186075376	Good Overlap
seq6_116-seq6_46	0.9516163110078174	0.9522717799082951	0.093303704875054017686	0.57358860505282624936	0.37106151938424006685	Good Overlap
seq6_116-seq6_184	0.4326417439525767	0.4341565748069038	0.040340274074961268137	0.25854329648959471836	0.16611319994586512147	Good Overlap
seq6_116-seq6_128	0.26158116939448267	0.2619653179190751	0.02694056560707687706	0.15960716720515232667	0.10512246081211811362	Good Overlap
seq6_116-seq6_174	0.9976183387913069	0.9976580796252927	0.0891073347581098486	0.60937607379857402677	0.39974673131288783443	Good Overlap
seq6_116-seq6_90	0.815313718539525	0.8173852085524009	0.07664388220722992497	0.51750756390997835815	0.3508861540163293407	Good Overlap
seq6_116-seq6_170	0.8284263959390863	0.8316733067729084	0.07256738771872366456	0.51663719491404342727	0.34437558341681853295	Good Overlap
seq6_116-seq6_62	0.24478199103923068	0.24880434782608696	0.02361077954913142856	0.15569563676932335897	0.104296889342093233515	Good Overlap
seq6_116-seq6_151	0.094668011321123	0.08844049919748435	0.008152373225733474709	0.05535401046123757157	0.035036015863009283055	Good Overlap
seq6_116-seq6_88	0.9915758176412289	0.9917194349732099	0.08837589914827578049	0.60658548683761405283	0.3983937826459796198	Good Overlap
seq6_116-seq6_31	0.9942748091603053	0.9943960149439601	0.084616267510259096065	0.58566615092383483707	0.37553658522009460385	Good Overlap
seq6_116-seq6_80	0.0858985278014357	0.08689839572192513	0.0088082486626379085285	0.05347320916365538278	0.035305956483117564772	Good Overlap
seq6_116-seq6_41	0.6267738883632923	0.6302717900656045	0.062910532912973535794	0.3968171633323854141	0.26774367433244226767	Good Overlap
seq6_116-seq6_118	0.3888029693782864	0.3953488372093023	0.037565742288476610336	0.25020689676014787903	0.16939629617809831439	Good Overlap
seq6_116-seq6_155	0.2243026366068017	0.224450811843362	0.019662704740298069733	0.13252691891246545722	0.0848920735728871817	Good Overlap
seq6_116-seq6_125	0.14425427872860636	0.14285714285714285	0.013694294329230620544	0.08950758955768667385	0.059350126395997283897	Good Overlap
seq6_116-seq6_165	0.9941747572815534	0.9942473633748802	0.09305273255920706284	0.59263475560543837136	0.37913205925932099214	Good Overlap
seq6_116-seq6_65	0.9897260273972602	0.9900990099009901	0.09493293513068348306	0.62503756111572596297	0.41773034896153318993	Good Overlap
seq6_117-seq6_61	0.7339724385859796	0.7366548042704626	0.0696695111903459345	0.47427459292850813658	0.32346369645473811488	Good Overlap
seq6_117-seq6_80	0.27428057553956836	0.278336686787391	0.025827721810046588831	0.17817960304479263497	0.12070607020768110418	Good Overlap
seq6_117-seq6_25	0.3878133925737861	0.38897687678175485	0.033288996133121535498	0.24499858340540783122	0.16391991184636119878	Good Overlap
seq6_117-seq6_181	0.20424971174435844	0.2094583537882507	0.018511919122630810443	0.1295087649724228755	0.08524405137283810743	Good Overlap
seq6_117-seq6_151	0.0663175332656442	0.06711516898926798	0.0061642640228843960447	0.041968944133790668412	0.028003632268472835074	Good Overlap
seq6_117-seq6_48	0.17765250072275224	0.17646207295888824	0.01563870944273357791	0.10682401204955162706	0.068636736543630337574	Good Overlap
seq6_117-seq6_128	0.23078361698148495	0.23178931639895406	0.019799001092198450741	0.13762682739673127991	0.088304891211077746	Good Overlap
seq6_117-seq6_185	0.2193525561648682	0.22278971468827052	0.020733013905242484888	0.13334696450804389284	0.085830195217577393165	Good Overlap
seq6_117-seq6_190	0.26903664691683127	0.2698377904427883	0.022566747928215021412	0.16077961053794296018	0.10291431443098105682	Good Overlap
seq6_117-seq6_145	0.10952765080218697	0.10928814774968622	0.009789142132858223792	0.06479328036881481732	0.0411623878434200467	Good Overlap
seq6_117-seq6_193	0.06882568603488501	0.06820455808782656	0.0060020104109189377026	0.041028645064030442153	0.026472478971369674084	Good Overlap
seq6_117-seq6_50	0.16675877314175186	0.16698895027624308	0.014620436965588411573	0.10046278668700134805	0.06500956322808800949	Good Overlap
seq6_117-seq6_192	0.084669441222624	0.08360655737704918	0.0077016910478302602854	0.049336851019916315505	0.031031361292318208478	Good Overlap
seq6_117-seq6_179	0.15767867139391678	0.15799291177019212	0.014556301313591164397	0.08823069006117283943	0.053657293446978613677	Good Overlap
seq6_117-seq6_60	0.9878419452887538	0.9878603945371776	0.093764234830625674226	0.59273211799719433625	0.37843598399607849818	Good Overlap
seq6_117-seq6_87	0.9691444600280504	0.9689703808180536	0.084159295448796985075	0.56248126080459776596	0.3555964246622968241	Good Overlap
seq6_117-seq6_75	0.9922330097087378	0.9923076923076923	0.10065382413304384191	0.5976837262925998661	0.3868201078044224703	Good Overlap
seq6_117-seq6_147	0.9533799533799534	0.9528301886792453	0.07959412148146386177	0.5983361868865396916	0.3948117598541745201	Good Overlap
seq6_117-seq6_83	0.04021909233176839	0.039166536111546295	0.004103134696345188169	0.026163934002152890793	0.018137757566757901913	Good Overlap
seq6_118-seq6_190	0.09036103308899089	0.08998697827427866	0.0072050083898085633798	0.057062779616258075895	0.037995809443030400384	Good Overlap
seq6_118-seq6_93	0.3403921568627451	0.337621422945655	0.02967632611453192724	0.21940098616281566945	0.14882065892843885396	Good Overlap
seq6_118-seq6_145	0.06256183162952843	0.06198736683322334	0.006580151702918061543	0.040732377699127363567	0.028043009183055414776	Good Overlap
seq6_118-seq6_184	0.15478971962616822	0.1522146707288493	0.012536221984512278748	0.09608995675481794382	0.0629781242862627772	Good Overlap
seq6_118-seq6_140	0.13556851311953352	0.13610822060353797	0.013178904095499023866	0.08824621616577498561	0.060304975011741162603	Good Overlap
seq6_118-seq6_194	0.22279437006522484	0.22292775012871116	0.019143016648620160132	0.1409247285350289817	0.09411333325904232434	Good Overlap
seq6_118-seq6_46	0.46223776223776225	0.45768688293370946	0.03719995620839700528	0.2861570687224628388	0.18782303795174335836	Good Overlap
seq6_118-seq6_177	0.22260215421439564	0.2208704592186429	0.019311045195479496829	0.13761701404035568298	0.090389947406936654704	Good Overlap
seq6_118-seq6_91	0.13009404388714735	0.12710115010321438	0.011726613778467723242	0.08236441285231455626	0.05529823203739814595	Good Overlap
seq6_118-seq6_174	0.911461908030199	0.9100418410041841	0.073501512785905163884	0.56010241409143654014	0.36843013781132739022	Good Overlap
seq6_118-seq6_56	0.4694602272727273	0.46851654215581645	0.041574891427439520615	0.28716987916212675857	0.18801752456929392321	Good Overlap
