KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.019253355121963180442	0.15001663283243920357	0.09465941144502478883	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.016015670537768199836	0.13097911994278237964	0.0855220880102456787	Good Overlap
seq10_128-seq10_85	0.9756592292089249	0.9760956175298805	0.050616259481217663753	0.6298639876389454455	0.42514159220724146712	Good Overlap
seq10_129-seq10_192	0.15187087307410124	0.1496427070197562	0.012056692263307327532	0.09450125750406467132	0.062321983865560548837	Good Overlap
seq10_129-seq10_194	0.08294768906332377	0.08348457350272233	0.0066455267061053379647	0.051980801494520331587	0.034386656764664278144	Good Overlap
seq10_129-seq10_151	0.2459993190330269	0.24419795221843005	0.019506549993031104819	0.1526416674104721538	0.101125957932750694095	Good Overlap
seq10_129-seq10_172	0.2536764705882353	0.25328428796636887	0.02286945122788037667	0.15678444305675280072	0.10332569745014220171	Good Overlap
seq10_129-seq10_91	0.9040660736975857	0.9033290653008963	0.071159532343383334974	0.55734824778502535286	0.365201846857911397	Good Overlap
seq10_129-seq10_186	0.1733875792748594	0.1731897067624177	0.014841075676206737685	0.106454100068043753984	0.06941635631030019033	Good Overlap
seq10_129-seq10_183	0.2263708795500703	0.2235810598933835	0.01643226253718073852	0.13708138100874658285	0.089270445224459877855	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.007658008287376496329	0.06422655865049555818	0.043615814702084392295	Good Overlap
seq10_129-seq10_166	0.19666911584619154	0.19706242350061198	0.015246981748675771888	0.12534883952151502088	0.083636435423550005724	Good Overlap
seq10_129-seq10_143	0.054230070762101575	0.05357814262438902	0.0039629750090669376192	0.032832574330066733148	0.02132189073103566784	Good Overlap
seq10_129-seq10_137	0.9442622950819672	0.9462025316455697	0.06857806314238204312	0.575624870957446435	0.3732542562113046791	Good Overlap
seq10_130-seq10_43	0.1867190289182435	0.18874643874643873	0.017763486322371770404	0.1236054020568684989	0.085031737910222691706	Good Overlap
seq10_130-seq10_57	0.041738986693115133	0.04181818181818182	0.0034536593561678583933	0.027234972687911139126	0.01886693032000911776	Good Overlap
seq10_130-seq10_50	0.09980842911877395	0.10221627818112343	0.008134305751011241163	0.063036005822024545196	0.04177649527340143449	Good Overlap
seq10_130-seq10_147	0.06433047704310015	0.06361192883655446	0.00420313052727161895	0.040518654915703591137	0.02701103621275818146	Good Overlap
seq10_130-seq10_85	0.37555555555555553	0.37555555555555553	0.028410519985972915178	0.23228127313606806936	0.15228988989751000122	Good Overlap
seq10_130-seq10_47	0.9853556485355649	0.9854771784232366	0.096589757208555296125	0.63176675157505957536	0.4275576786598764053	Good Overlap
seq10_130-seq10_138	0.06574827802128992	0.06410738928616234	0.0047151411841059410677	0.040492305544657837297	0.026665668769617142088	Good Overlap
seq10_130-seq10_65	0.11386927806877704	0.11447428311333636	0.009448297771823908375	0.068163057591267795026	0.043139933663263704292	Good Overlap
seq10_131-seq10_153	0.8565912851627138	0.8582333696837514	0.06445251938141913842	0.5372116084063383908	0.35572639655737931988	Good Overlap
seq10_131-seq10_80	0.6459459459459459	0.6480677825997107	0.05026754338312396704	0.39865143677790511838	0.26150471140442554225	Good Overlap
seq10_131-seq10_86	0.4785968165662185	0.4813220599538816	0.038634374352223920616	0.29109035507470014615	0.18888841379693237268	Good Overlap
seq10_131-seq10_171	0.3233426995525029	0.32495847176079734	0.028362976738036854417	0.19921219310924711865	0.13092370868098148081	Good Overlap
seq10_131-seq10_90	0.3744880751626114	0.3772634608466243	0.030067103029404062024	0.23182049271444674092	0.15269818026607342578	Good Overlap
seq10_131-seq10_85	0.2613044209110775	0.26136650138667117	0.021151434600526104815	0.15711788574675980832	0.1015066065736355588	Good Overlap
seq10_131-seq10_60	0.5269145865172356	0.5270751994567985	0.042923933063809466522	0.31924396886839776367	0.20804976611737051571	Good Overlap
seq10_131-seq10_55	0.48231461371393114	0.4850308641975309	0.038674759633548887794	0.2865135271650411826	0.18246580749617430682	Good Overlap
seq10_131-seq10_138	0.1670444732297064	0.16524231934227607	0.013575938953361660707	0.098238697604381642506	0.062528296480220334216	Good Overlap
seq10_131-seq10_68	0.4584103512014787	0.4568587799123694	0.037080580044957990258	0.2780569058263740394	0.18137837171601270173	Good Overlap
seq10_131-seq10_92	0.7061157024793389	0.7041597337770382	0.05606157771609659156	0.4371548369413478259	0.28864718212550355872	Good Overlap
seq10_131-seq10_20	0.996615087040619	0.9966475095785441	0.080591542734772972874	0.5965082117887838389	0.38404733698877768937	Good Overlap
seq10_131-seq10_72	0.996708979783733	0.9967786470317533	0.07819508321860005829	0.5860011922306888008	0.37092365928415515843	Good Overlap
seq10_131-seq10_161	0.45005096839959224	0.44864588656106286	0.04107729569206709189	0.2852883352565952295	0.19203330111039685905	Good Overlap
seq10_131-seq10_185	0.2619374785297149	0.2619374785297149	0.020300948477672757513	0.16808468170290933324	0.11358476936673675134	Good Overlap
seq10_131-seq10_64	0.9964912280701754	0.9963353183692166	0.08406619098835609601	0.5931363291082713608	0.38139605787175302686	Good Overlap
seq10_131-seq10_173	0.2114386941667721	0.2109394783489491	0.017012770148303268874	0.12994524134284541205	0.0848750500665718536	Good Overlap
seq10_131-seq10_31	0.8692270296548371	0.8710450623202302	0.07570926810138797285	0.50458304058777032517	0.31805551100887875332	Good Overlap
seq10_131-seq10_54	0.19333690125769334	0.18866908895168888	0.014117744264670787133	0.114426372126806777506	0.07291258960861756229	Good Overlap
seq10_131-seq10_40	0.9839285714285714	0.9845360824742269	0.094918335960311421374	0.5956489272267993986	0.38415919385555892762	Good Overlap
seq10_132-seq10_96	0.993319381841597	0.9933552157553438	0.08318480413897088036	0.60198893304291415307	0.0	Good Overlap
seq10_132-seq10_186	0.3315588678910478	0.3303111111111111	0.028808268034815553287	0.20366421069380694408	0.13378074285967213128	Good Overlap
seq10_132-seq10_71	0.9959564974902398	0.9959894896971373	0.0846123746943356667	0.60616836700190298296	0.39505890602785859642	Good Overlap
seq10_132-seq10_192	0.28028133423180596	0.2817333557498319	0.024277801650552908278	0.17384504674801176402	0.11459727917507153921	Good Overlap
seq10_132-seq10_34	0.934985835694051	0.9347733409123206	0.07909045204877242204	0.5660119038275984082	0.3669644555468849105	Good Overlap
seq10_132-seq10_191	0.9979092955934384	0.9979055904623811	0.086560469330107826495	0.615601331857890129	0.40664164000819128121	Good Overlap
seq10_132-seq10_151	0.32446967433522556	0.3260469968701873	0.029308087882665706949	0.19727301993170922787	0.12802619599426654737	Good Overlap
seq10_132-seq10_189	0.6652137062598378	0.6666666666666666	0.058860527406312424516	0.42242601255366773837	0.28406601361363059154	Good Overlap
seq10_132-seq10_194	0.18557096300083073	0.18699964915638057	0.0154010624195466211385	0.11481934865805989907	0.07505118209769602029	Good Overlap
seq10_132-seq10_172	0.2725219573400251	0.27131510154836114	0.02255961535408417898	0.16615883087558464795	0.10875208889051554596	Good Overlap
seq10_132-seq10_187	0.9920120898100173	0.9920481409843112	0.08539521054083358671	0.6152979428923068637	0.40697770410602599253	Good Overlap
seq10_132-seq10_15	0.37242643994331914	0.37357517264331475	0.031924407542805112648	0.2264984145949480954	0.14700994514277822004	Good Overlap
seq10_132-seq10_182	0.9981732776617954	0.9981708910373661	0.08221542281222924716	0.6250750770781296182	0.417055979126123245	Good Overlap
seq10_132-seq10_63	0.4836169315145549	0.48585830299635957	0.04057423956915043563	0.30517239917515219817	0.20283120153743196157	Good Overlap
seq10_132-seq10_180	0.9870206489675516	0.9867748722572889	0.080955094757214570755	0.59804144705700529647	0.3887468592399625371	Good Overlap
seq10_132-seq10_97	0.9833776595744681	0.9833776595744681	0.07752429223978766974	0.60152715022572808453	0.3923751654220501484	Good Overlap
seq10_132-seq10_44	0.5544997205142538	0.5539179104477612	0.04744946476264177008	0.33532662984797638602	0.21759493785683575232	Good Overlap
seq10_132-seq10_133	0.9788153912667531	0.9787418655097614	0.07797047186203607818	0.59040008155977382535	0.3828471265753639086	Good Overlap
seq10_132-seq10_154	0.9790940766550522	0.9791847354726799	0.08267584360344445103	0.58020769957578252846	0.36902537315661876701	Good Overlap
seq10_132-seq10_18	0.33477676571599224	0.3316831683168317	0.028837485739632081373	0.19870567131566594014	0.12664821632495609108	Good Overlap
seq10_132-seq10_137	0.14740103270223753	0.14628429615331587	0.012100224486187153322	0.09038946937165941212	0.05942988284300743472	Good Overlap
seq10_132-seq10_4	0.14974947470502667	0.1500928992648841	0.014417069798324374684	0.09401741495178847283	0.06309594281476501939	Good Overlap
seq10_132-seq10_91	0.08651834949610192	0.08454551229117703	0.0074258369261601397745	0.053234756883057960097	0.035151485119823485905	Good Overlap
seq10_132-seq10_150	0.11132908288376656	0.11132908288376656	0.0084403541976318596076	0.068661775871520736016	0.04544002907462016561	Good Overlap
seq10_132-seq10_53	0.24084469393210373	0.24084469393210373	0.019638861018318148781	0.14960006368531042988	0.09919290947181774102	Good Overlap
seq10_132-seq10_19	0.16407140144322066	0.16072449952335557	0.0150985803135278086214	0.10340635432457875346	0.069260233907794165394	Good Overlap
seq10_132-seq10_22	0.07854035766070565	0.07735118567510889	0.008419156642260469979	0.04695628005165335074	0.030461232249824918427	Good Overlap
seq10_132-seq10_77	0.9911949685534591	0.9912170639899623	0.10885378358360924216	0.59807209297298822415	0.3884305592683802675	Good Overlap
seq10_132-seq10_8	0.06296947418890843	0.06192	0.0057008282321540128528	0.03510863684576238488	0.021473828308782326755	Good Overlap
seq10_132-seq10_7	0.059451985922574155	0.05897887323943662	0.0044388822512119639426	0.036778852688803325602	0.023874283668401649703	Good Overlap
seq10_132-seq10_134	0.04384738314023172	0.044992019154030324	0.0044277799006222704937	0.02759323774599516437	0.018110103263764381963	Good Overlap
seq10_132-seq10_168	0.2496513249651325	0.24278676988036593	0.0155191987949366607764	0.15303795247191486441	0.100325662830974424567	Good Overlap
seq10_133-seq10_182	0.6747116616830414	0.6758194976585781	0.049978958593305870712	0.42000554479558748803	0.27662234146443260397	Good Overlap
seq10_133-seq10_96	0.2373059326483162	0.23844828877405827	0.020443633439071653856	0.14725714104176742904	0.096928363399036648655	Good Overlap
seq10_133-seq10_191	0.446279824932938	0.4449476365694877	0.03777439089015896883	0.26972609384126164635	0.17401752084721195822	Good Overlap
seq10_133-seq10_71	0.391304347826087	0.3921326076199901	0.033726436703962732817	0.2372430052113151371	0.1534290114416128072	Good Overlap
seq10_133-seq10_187	0.5724624570291297	0.5704417378658426	0.04286120677028247451	0.34691896971503889043	0.22528168203132597419	Good Overlap
seq10_133-seq10_180	0.7459867799811143	0.7445394112060779	0.062772977142568873034	0.4524744036733255045	0.29382045156118186658	Good Overlap
seq10_133-seq10_97	0.8109850438370294	0.8115681233933162	0.07114712056337073717	0.4905748667511916738	0.3178423157365672929	Good Overlap
seq10_133-seq10_154	0.8807863031071655	0.8817238125196603	0.07964802327778765832	0.5295531581612660161	0.34118497780268767204	Good Overlap
seq10_133-seq10_34	0.2351823708206687	0.2354728446638815	0.022105752267511131984	0.14085389408670495472	0.090486364010216182023	Good Overlap
seq10_133-seq10_77	0.9879445449065702	0.9878345498783455	0.08321926445847739393	0.57523977217798725255	0.36204578634226195538	Good Overlap
seq10_133-seq10_33	0.9837606837606837	0.984006734006734	0.08478378388089236618	0.6178131077095446293	0.4091170521293948843	Good Overlap
seq10_133-seq10_3	0.9748803827751196	0.9743276283618582	0.0794321195989451984	0.57424246242504151057	0.36566475941658817587	Good Overlap
seq10_133-seq10_69	0.9691119691119691	0.9688109161793372	0.07475915824116236501	0.58816560510557080554	0.38234097004864716713	Good Overlap
seq10_133-seq10_168	0.1518987341772152	0.1511577107907383	0.012718385787890531466	0.094919653771708248645	0.06383034467418758148	Good Overlap
seq10_133-seq10_174	0.9095744680851063	0.9086021505376344	0.046844927683982067553	0.66449976300301651506	0.49445263960286739131	Good Overlap
seq10_134-seq10_151	0.04148120087129463	0.04247871333964049	0.0045547286502446376714	0.028943009646188466095	0.02054986288916156204	Good Overlap
seq10_134-seq10_172	0.04222907828769765	0.04259830377794911	0.0040883747336009199582	0.028222362442966309695	0.019655829386985280827	Good Overlap
seq10_134-seq10_15	0.18622346816179416	0.1875249900039984	0.018440357753769929685	0.11987426120954252173	0.081909821571688879715	Good Overlap
seq10_134-seq10_192	0.032094950488096075	0.0322988344333661	0.0027988335449145566856	0.02021961238917889067	0.013555182483276445442	Good Overlap
seq10_134-seq10_186	0.03483007842534215	0.03460739829270169	0.0035878812760265343222	0.021635422039084337523	0.014244937391036436877	Good Overlap
seq10_134-seq10_96	0.14500683994528044	0.1470487888092801	0.0131104722228039557185	0.087882937981450069844	0.056112731611888403185	Good Overlap
seq10_134-seq10_194	0.021199467718992338	0.021154552129221734	0.0019544187381463349019	0.012848750398337529188	0.0084166884572139987445	Good Overlap
seq10_134-seq10_150	0.6586466165413534	0.650231124807396	0.051747289356204162735	0.39244798140379348549	0.25420327871247567605	Good Overlap
seq10_135-seq10_142	0.6669952504704723	0.6668161032905945	0.055775572939642236778	0.41456852736325183628	0.0	Good Overlap
seq10_135-seq10_152	0.6336828035587486	0.6342480607223288	0.051384055148947169786	0.38440948468521390932	0.0	Good Overlap
seq10_135-seq10_145	0.6756671474936892	0.6755647743157325	0.055533823337178306815	0.41339771948156437588	0.0	Good Overlap
seq10_135-seq10_62	0.6812268588011609	0.6810832457325925	0.054116351989489667974	0.42395635066944542015	0.0	Good Overlap
seq10_135-seq10_56	0.5830679037991044	0.5815418828762046	0.045880370040618597994	0.35757623234898744722	0.0	Good Overlap
seq10_135-seq10_88	0.4872279657266986	0.48538554703270087	0.041096571677183902643	0.29897483847947174828	0.19634099118434750237	Good Overlap
seq10_135-seq10_194	0.9978797387838182	0.9978813559322034	0.08066525297388491462	0.6111281033059373735	0.39997628825662361605	Good Overlap
seq10_135-seq10_193	0.5425541941564562	0.5417335473515249	0.04486802982630708188	0.33254082237464704634	0.21765984953104294484	Good Overlap
seq10_135-seq10_143	0.9991575400168492	0.999154532644434	0.081032612472772841415	0.6035900198929136039	0.391176199577315679	Good Overlap
seq10_135-seq10_78	0.6610845816707006	0.6607961241325128	0.04977020876346513987	0.40258487576614469556	0.2627151962216902879	Good Overlap
seq10_135-seq10_184	0.9979834430057313	0.9979765708200213	0.083279902082104362606	0.6045047869758466123	0.39294560735963328873	Good Overlap
seq10_135-seq10_94	0.96267576509512	0.962652596730809	0.07988397443198227508	0.5858551361815804088	0.38178809306904329954	Good Overlap
seq10_135-seq10_59	0.47213242670828226	0.4717202141900937	0.038606589270864219672	0.2846416958074317862	0.18383076859327624757	Good Overlap
seq10_135-seq10_87	0.25258969609659054	0.25063621982254625	0.020771470782011125192	0.15254023551224932214	0.09894698777736743001	Good Overlap
seq10_135-seq10_156	0.4384620510428467	0.4401036475981662	0.036552864004519423452	0.27804790276017757553	0.18627706166459281301	Good Overlap
seq10_135-seq10_36	0.997133643855249	0.9971377459749553	0.08452844236529275828	0.6140215915752907033	0.4033697012396444809	Good Overlap
seq10_135-seq10_163	0.5591240875912409	0.5597667638483965	0.04489528385549561563	0.34168120781876134135	0.22328518109935150791	Good Overlap
