KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_106-seq7_184	0.3297543045076417	0.33117760617760617	0.02859675703830071	0.20478132104704484996	0.13510053139909513234	Good Overlap
seq7_106-seq7_42	0.9988393301276737	0.9988484948182267	0.09761002963260193014	0.629151462968111134	0.4207882527732458619	Good Overlap
seq7_106-seq7_164	0.997686421071365	0.9976785714285714	0.09661988081726733631	0.62347308233854683803	0.41506442336124583985	Good Overlap
seq7_106-seq7_139	0.9984329089128305	0.9984459984459985	0.093499395759331797306	0.63520010860699266885	0.42977963439164589715	Good Overlap
seq7_106-seq7_173	0.5434830960854092	0.5422613737734165	0.052389723232446809156	0.33336826202960189323	0.21793562871662566968	Good Overlap
seq7_106-seq7_69	0.9982194524816381	0.9982202447163515	0.10076510279687165653	0.6376385941278049405	0.43179222224899367464	Good Overlap
seq7_106-seq7_111	0.1726714915040906	0.17254130605822188	0.016722490746091222519	0.10661481239285352588	0.070553395177868923126	Good Overlap
seq7_106-seq7_29	0.6441924609255286	0.6456584770334198	0.060512903278673367562	0.4044194429606320607	0.26972562796292047084	Good Overlap
seq7_106-seq7_107	0.99534085335949	0.9953793774319066	0.0884427876725259396	0.61469873547313345474	0.40563451925389031543	Good Overlap
seq7_106-seq7_150	0.2024764468371467	0.20393358052555216	0.019731899677309624256	0.129731464491646842	0.08784822267690789028	Good Overlap
seq7_106-seq7_138	0.2053897768806939	0.2073787887032704	0.02063908036646143491	0.13109784042511869055	0.088216677040541850775	Good Overlap
seq7_106-seq7_109	0.14648697368985794	0.146193808767335	0.013251520181368048883	0.09041278033533518634	0.059475073930883701233	Good Overlap
seq7_106-seq7_71	0.9832026875699889	0.9831365935919055	0.08574791769034600116	0.59966324435255187935	0.3931658855284282269	Good Overlap
seq7_106-seq7_97	0.9943737044714244	0.9944068295554901	0.08470267285032216167	0.60672907971805649347	0.3965233680976563529	Good Overlap
seq7_106-seq7_91	0.12802287581699345	0.1286279952647263	0.0126397319734706070775	0.079597009137969844785	0.052719661151891038238	Good Overlap
seq7_106-seq7_137	0.9962839093273876	0.9962658700522778	0.08949649792486396647	0.61872266206956705553	0.41197788710021628352	Good Overlap
seq7_106-seq7_188	0.986059860598606	0.9860655737704918	0.08535432773348197113	0.61776580035286768973	0.41288960856724348306	Good Overlap
seq7_106-seq7_58	0.9966459032103497	0.996649114408808	0.08942148498919288721	0.61988089653428895447	0.41236725621964894032	Good Overlap
seq7_106-seq7_67	0.15840533575867818	0.15699969632553903	0.014398236380680022159	0.09596937599210109601	0.06273387515796631687	Good Overlap
seq7_106-seq7_180	0.9953488372093023	0.9953623188405797	0.087662122680460426256	0.61503126878740211806	0.40517541056592321842	Good Overlap
seq7_106-seq7_116	0.9933090024330901	0.9933373712901272	0.090991113378216891344	0.63703489270400574985	0.43372764979916934625	Good Overlap
seq7_106-seq7_92	0.1738935574229692	0.17361578121497423	0.019306963497489422226	0.11451142949495993552	0.079423640593460305116	Good Overlap
seq7_106-seq7_41	0.9874804381846636	0.9875130072840791	0.082902109911280253526	0.585690938386186221	0.37565564608609758473	Good Overlap
seq7_106-seq7_96	0.17012072434607645	0.16777643260694108	0.015716301039167047242	0.10336573243760134143	0.06740721571408967719	Good Overlap
seq7_106-seq7_11	0.0799781181619256	0.07927296616664842	0.007948222221641173202	0.05143286856515643591	0.035015322187641649546	Good Overlap
seq7_106-seq7_36	0.24533890921763374	0.244021644266015	0.023388419837474728553	0.14556761665045530103	0.093032555062104830393	Good Overlap
seq7_106-seq7_57	0.08089766848081704	0.0811446228252838	0.007424394390698390336	0.050166626271116011197	0.033248553170337777625	Good Overlap
seq7_106-seq7_7	0.1249606216528405	0.12394869638351556	0.0120736701588208665984	0.074973324451440816135	0.04799957907345016853	Good Overlap
seq7_106-seq7_86	0.62248322147651	0.6173469387755102	0.062096993597585262494	0.38458215354436063355	0.25499357782394562727	Good Overlap
seq7_106-seq7_122	0.05911144578313253	0.06017299736743136	0.0054681769632345756774	0.037238093312309312953	0.024583841772533496185	Good Overlap
seq7_106-seq7_89	0.05939692571367361	0.05833780160857909	0.0052280667330862726504	0.034903476426426616417	0.022095662803374851794	Good Overlap
seq7_106-seq7_30	0.38426453819840367	0.3858984078847612	0.0413966525334980705	0.2369447477665014077	0.15591079023378129411	Good Overlap
seq7_106-seq7_158	0.9838895281933256	0.984036488027366	0.10696299473734487994	0.6447143744965220453	0.44655036261169873867	Good Overlap
seq7_106-seq7_55	0.0175165170252414	0.017350050830227042	0.0014650672811623708229	0.011091196844766596944	0.007464000326689592026	Good Overlap
seq7_106-seq7_61	0.08907505556505385	0.09140518417462483	0.00943072524944708698	0.056804116297797390894	0.037492922087823195228	Good Overlap
seq7_106-seq7_16	0.03565351894818252	0.03602628527251643	0.0030829410889184595644	0.022303280216151648875	0.014679227432564088233	Good Overlap
seq7_107-seq7_139	0.8486131386861314	0.8484361297866121	0.08017752785375883031	0.5382351849067579197	0.36147114466982191542	Good Overlap
seq7_107-seq7_163	0.3919492953947812	0.39276816376001616	0.039322778939124040107	0.24398815949290173535	0.16159474233791084465	Good Overlap
seq7_107-seq7_43	0.6507150095709943	0.6513039568345323	0.062807889787329390776	0.4040763948092312424	0.26673436284091032336	Good Overlap
seq7_107-seq7_186	0.5174637291778613	0.5178954903364352	0.047936449946425173	0.32024736056238255964	0.21100718856504735457	Good Overlap
seq7_107-seq7_189	0.425704870010985	0.42384835794577913	0.03928204268248518717	0.2617139955084769753	0.17153213645380972116	Good Overlap
seq7_107-seq7_99	0.407833450952717	0.40858471948125175	0.040035090766162660052	0.2505282616500052129	0.16389155740482388838	Good Overlap
seq7_107-seq7_88	0.5622944476687948	0.5620826478273493	0.053105158938051013728	0.34219216900385630148	0.22258534989970873576	Good Overlap
seq7_107-seq7_164	0.7907767650659774	0.7893150684931507	0.0741367883308455792	0.4794823022217938976	0.31085368696342502898	Good Overlap
seq7_107-seq7_69	0.9344156887960136	0.9341935483870968	0.08767406247419737217	0.5678396301588291115	0.37054387309672569126	Good Overlap
seq7_107-seq7_97	0.9968652037617555	0.9968737788198515	0.09178134751363571326	0.60830553272554058913	0.39603681699624388292	Good Overlap
seq7_107-seq7_71	0.9979303857008467	0.9979039634146342	0.09293536600852474795	0.60171494781706720074	0.39137819596380540627	Good Overlap
seq7_107-seq7_130	0.24866605778012787	0.24761721382497354	0.023253360797210754735	0.14912567701099203429	0.095915649495008320345	Good Overlap
seq7_107-seq7_137	0.9979559391324098	0.997945674503538	0.09419188946293860733	0.62610520617019324043	0.41783239677537504486	Good Overlap
seq7_107-seq7_42	0.557719592415839	0.55948098663926	0.05815808162779375374	0.34839450209322934013	0.23029684492853069409	Good Overlap
seq7_107-seq7_188	0.9980652962515115	0.9980718245360328	0.09018890950559126423	0.59221937457121147765	0.3783559351804580062	Good Overlap
seq7_107-seq7_58	0.9981481481481481	0.998146186440678	0.09016034169283521801	0.60406985495613838596	0.39196589552003687314	Good Overlap
seq7_107-seq7_180	0.9944363103953148	0.9944719231888275	0.097728385672365004926	0.5977665746412867593	0.38485345393225923454	Good Overlap
seq7_107-seq7_41	0.9975055432372506	0.9975062344139651	0.087057350118277787514	0.5901187983051018535	0.37733601965007727857	Good Overlap
seq7_107-seq7_116	0.9970023980815348	0.9970077797725913	0.08749816312934328791	0.59896544486825401373	0.38548247851296316117	Good Overlap
seq7_107-seq7_158	0.994577846630519	0.9946091644204852	0.100901018391170942405	0.6325448446308769991	0.42724621648968268104	Good Overlap
seq7_107-seq7_29	0.21389728096676738	0.21151515151515152	0.02044142164599914143	0.1411109449949823216	0.09813260243514966286	Good Overlap
seq7_107-seq7_86	0.31156501726121977	0.3125538638322321	0.037111956669001078088	0.18333605874521028698	0.11751115586370387155	Good Overlap
seq7_107-seq7_30	0.23606632888070014	0.23377223377223377	0.021340990865639891366	0.13917187841557295962	0.088806891527188390936	Good Overlap
seq7_107-seq7_2	0.9578392621870883	0.9568733153638814	0.08379376618168114296	0.61500528681511946154	0.4166044193173635648	Good Overlap
seq7_108-seq7_167	0.628390230738092	0.6287742631200575	0.0596810376325611867	0.38723318171480933998	0.0	Good Overlap
seq7_108-seq7_187	0.6675954124279142	0.6690536094445519	0.06214728983343733922	0.41271738444618826948	0.27201242698742632498	Good Overlap
seq7_108-seq7_196	0.9994127434667711	0.9994154325798909	0.09578932109307836295	0.61762925440161748676	0.40781507695621398933	Good Overlap
seq7_108-seq7_166	0.6641767818238407	0.6663832418644199	0.064484149999257496504	0.4127276582854161359	0.27297004100052528027	Good Overlap
seq7_108-seq7_142	0.9992925362575168	0.9992947813822285	0.099488766148289437096	0.62807339600502227285	0.42026381926164405365	Good Overlap
seq7_108-seq7_120	0.9986315003732271	0.9986326911124922	0.097587733889426483126	0.6209426928098510929	0.41192272644151637699	Good Overlap
seq7_108-seq7_178	0.2830198817839871	0.28355884879725085	0.027558976935490906307	0.17135757993679870742	0.11118428223949260437	Good Overlap
seq7_108-seq7_117	0.7728728270814272	0.7731322823851954	0.072079682489033328184	0.48348616685068044623	0.3217435097848125427	Good Overlap
seq7_108-seq7_175	0.4212608158220025	0.42136810232960514	0.041104786966574068684	0.25819748848084999275	0.16956597801380764038	Good Overlap
seq7_108-seq7_195	0.9987933114980175	0.9987989018531228	0.09803660418028494531	0.625868596100547453	0.4162414173183137848	Good Overlap
seq7_108-seq7_66	0.5986428500149685	0.6017033075856605	0.055539996321486648105	0.36773062434946572968	0.24147411279651319091	Good Overlap
seq7_108-seq7_45	0.3881324692312266	0.3876591693442818	0.039607620449234813464	0.22897289647296642566	0.1458666806433349973	Good Overlap
seq7_108-seq7_50	0.3574773459830931	0.356890674458242	0.036148160731705649804	0.21915787235386735572	0.1442164668181923924	Good Overlap
seq7_108-seq7_185	0.2787567721699458	0.2785922080885289	0.024772994017871573232	0.1728130004993669379	0.11459338217089341328	Good Overlap
seq7_108-seq7_151	0.9875246224556796	0.9874862788144896	0.09714640851978135201	0.6174104708333790158	0.41130739073311240475	Good Overlap
seq7_108-seq7_56	0.998533724340176	0.9985197716219074	0.09546205765027807181	0.6095374603800780878	0.39895421200956420266	Good Overlap
seq7_108-seq7_18	0.9984101748807631	0.998415572657311	0.09669139584393552673	0.6233612477371284387	0.41487389869543454015	Good Overlap
seq7_108-seq7_168	0.5767800578432722	0.5761379310344827	0.053918980051668521416	0.3576499383984065031	0.23681854313305211402	Good Overlap
seq7_108-seq7_114	0.3517702724751183	0.3545085296506905	0.034840016296754308737	0.22609353172397969122	0.15201580793675421677	Good Overlap
seq7_108-seq7_37	0.30615003379139444	0.3036400633054488	0.029817196153181735807	0.18629835944198473127	0.121722028231787733095	Good Overlap
seq7_108-seq7_44	0.268981110057618	0.2672174294487498	0.02912456786062419543	0.16550915333026709433	0.109256296417968638086	Good Overlap
seq7_108-seq7_31	0.6964245046686404	0.6973893303064699	0.06893924919227435713	0.44632419923037728728	0.302658010651593019	Good Overlap
seq7_108-seq7_9	0.2754379426015654	0.26917293233082706	0.028297635364430540079	0.15964466060642103647	0.10026012681163230978	Good Overlap
seq7_108-seq7_169	0.9954013377926422	0.9954732510288066	0.09247180593431074348	0.61314940665062689915	0.4042620418927575739	Good Overlap
seq7_108-seq7_63	0.11107487303732004	0.11053613053613054	0.010753432199955364225	0.070008122151907424785	0.04701223370824396652	Good Overlap
seq7_108-seq7_23	0.1348328193965778	0.13425701839303	0.013049564149063881109	0.082810771257558121375	0.054141456174947180123	Good Overlap
seq7_108-seq7_110	0.7865072587532024	0.790356394129979	0.07731795334853912284	0.508442466667224317	0.34710602683307662414	Good Overlap
seq7_108-seq7_21	0.22307279076013967	0.22421885476733272	0.021077705188112329337	0.1400080590366174799	0.09343449095772473082	Good Overlap
seq7_108-seq7_12	0.1761376499886801	0.17864800812549372	0.017459833197492158103	0.110402143544562528366	0.072925250959576584005	Good Overlap
seq7_108-seq7_190	0.08413526154507822	0.08349472778136433	0.008921838735103359161	0.052083663494054696134	0.034447110329217607145	Good Overlap
seq7_108-seq7_147	0.23516068052930056	0.23225806451612904	0.02209356126147502495	0.14090747345080365496	0.09096270494136276786	Good Overlap
seq7_108-seq7_146	0.07184371972876978	0.07229304502178474	0.007002297486194458363	0.043119925060482534127	0.027610650468259095984	Good Overlap
seq7_108-seq7_5	0.04450859291084855	0.044444444444444446	0.0039607711066570105955	0.02854335367779488919	0.01943220279698225415	Good Overlap
seq7_108-seq7_47	0.987012987012987	0.9867549668874173	0.08957971357762166954	0.59994755799906232806	0.38761240297922448873	Good Overlap
seq7_108-seq7_155	0.012969873486848093	0.01225066035158029	0.00107271586195299943	0.0073089234408993724207	0.004466600069643137507	Good Overlap
seq7_109-seq7_111	0.8059961492619419	0.8067756369281344	0.080123879784331484495	0.4999051264244280973	0.33043289243190298546	Good Overlap
seq7_109-seq7_182	0.8879475542107917	0.8867482161060143	0.079892560302415832695	0.5440864189521630581	0.356420146801016807	Good Overlap
seq7_109-seq7_91	0.8494096457874725	0.8499202233745513	0.08381389194125302831	0.52109160865625533607	0.34237527997061574116	Good Overlap
seq7_109-seq7_184	0.9965975372650681	0.9966346153846154	0.09466490394253691051	0.61196622631438046016	0.40169705050444721203	Good Overlap
seq7_109-seq7_55	0.39208753085596104	0.3941086508411464	0.039258862236292694153	0.2450954810824048271	0.16169988625187024138	Good Overlap
seq7_109-seq7_133	0.35538236077804425	0.35538236077804425	0.03484141612483453385	0.21889519057560977314	0.143425209713287739	Good Overlap
seq7_109-seq7_130	0.9981171154208247	0.9981203007518797	0.09320603442920163783	0.606334316005415459	0.39576875024143090412	Good Overlap
seq7_109-seq7_148	0.3817248125203782	0.3821277289019224	0.03723063153358227879	0.24567101395489676477	0.16688615033103755318	Good Overlap
seq7_109-seq7_160	0.143025283347864	0.14488908220965638	0.013845042204597348503	0.08964041881665102898	0.058912894883612754477	Good Overlap
seq7_109-seq7_53	0.9984478935698448	0.9984615384615385	0.102256268930366150774	0.6206369940434986145	0.4112768699558617528	Good Overlap
seq7_109-seq7_150	0.9943875061005368	0.9944444444444445	0.09285879999029434731	0.61754467573059372934	0.4104413033379116798	Good Overlap
seq7_109-seq7_138	0.9973998959958398	0.9974365547295565	0.093278229084688695543	0.6123586158355665699	0.4018015989577027147	Good Overlap
seq7_109-seq7_125	0.28877143225473767	0.2869329197363319	0.02839297613897032491	0.17594978580156974555	0.114554901786915073176	Good Overlap
seq7_109-seq7_4	0.27786410509959036	0.27928944029324687	0.024718360126469295341	0.17336475259655302034	0.113934792267035691545	Good Overlap
seq7_109-seq7_121	0.1728395061728395	0.17349781138081974	0.018077042727543347567	0.11116533118763803963	0.075595335203177466626	Good Overlap
seq7_109-seq7_11	0.4747634069400631	0.4754528747702809	0.047149148907507183284	0.28750614128509720333	0.18581974581772995322	Good Overlap
seq7_109-seq7_89	0.43678435114503816	0.4366499642090193	0.039939548692936840438	0.25553799100719931374	0.16239633285304804573	Good Overlap
seq7_109-seq7_27	0.15810276679841898	0.16193828950093186	0.016065311989884819602	0.10272166321523395219	0.06901960055163421595	Good Overlap
seq7_109-seq7_87	0.06002697841726619	0.06097697922515441	0.0050653265674412038898	0.03984983423970194216	0.027340106717376074233	Good Overlap
seq7_109-seq7_122	0.6541609822646658	0.6567366283006093	0.050632625364738452503	0.43811031479943050336	0.3037158633235305599	Good Overlap
seq7_109-seq7_119	0.0375880225845334	0.038350606953820796	0.0038636712236809207325	0.024334846374250025974	0.016504783585951505774	Good Overlap
seq7_109-seq7_129	0.1563175334966143	0.15607436230004323	0.015388691697123079804	0.09255574429192203796	0.059256063326065873564	Good Overlap
seq7_109-seq7_49	0.04540807120947856	0.046268477346472776	0.0042555933065478003944	0.029944614381625638544	0.020374622122880078649	Good Overlap
seq7_109-seq7_3	0.0915543966391424	0.08917937545388525	0.008761646647805658705	0.059659990215880684033	0.040780472876640769464	Good Overlap
