KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_144-seq1_181	0.9204796833158692	0.9203033838973163	0.09064060886813402732	0.5653313320120536322	0.37125667851869579076	Good Overlap
seq1_144-seq1_92	0.9988907376594565	0.9988957902001381	0.08853063070058185751	0.62021213967037738894	0.41017791240251643783	Good Overlap
seq1_144-seq1_172	0.9987306064880113	0.9987368421052631	0.09017996084354654887	0.62166950713224468567	0.41300221195882549444	Good Overlap
seq1_144-seq1_39	0.9877738964750714	0.9877486077963404	0.09224200902727509986	0.6067444881357589569	0.39993486191149837814	Good Overlap
seq1_144-seq1_66	0.9983092241217358	0.998324958123953	0.08921032453375661699	0.6300715096503898053	0.42274144809885308844	Good Overlap
seq1_144-seq1_76	0.4279757768291472	0.4278053624627607	0.04153377331322720348	0.26521975938491348397	0.17613323453408326855	Good Overlap
seq1_144-seq1_180	0.602028397565923	0.6017860767201136	0.053848653517427487504	0.37000333513055336433	0.2443839905208468223	Good Overlap
seq1_144-seq1_95	0.27204756328258717	0.27079949467605124	0.026259417716261971969	0.16462481267223832487	0.10696283552003116099	Good Overlap
seq1_144-seq1_41	0.2090986394557823	0.20795367452950694	0.021083343445063573228	0.13388141827450954337	0.09098715416518813972	Good Overlap
seq1_144-seq1_17	0.4111583769633508	0.4128874388254486	0.037784170648176432913	0.2552378825754004049	0.16834245859091531434	Good Overlap
seq1_144-seq1_87	0.994367417677643	0.9943551888840643	0.088570820868483558136	0.6184447274568483732	0.40915783210971051778	Good Overlap
seq1_144-seq1_65	0.992725509214355	0.9927953890489913	0.08405033307655819515	0.6249750493778896241	0.4153894398176891207	Good Overlap
seq1_144-seq1_196	0.9607515657620042	0.9603876949009692	0.08559478695820640931	0.5749863933287648385	0.37006626027967311023	Good Overlap
seq1_144-seq1_149	0.23912509216023592	0.23837638376383763	0.02414696926539025902	0.14944491953981474092	0.100011449516997601285	Good Overlap
seq1_144-seq1_171	0.9858490566037735	0.9858044164037855	0.081721689903957548755	0.6155548283570791949	0.40708324093738197476	Good Overlap
seq1_144-seq1_155	0.9891435464414958	0.9890776699029126	0.09549934337124904302	0.5849580253944940009	0.37376972713928002416	Good Overlap
seq1_144-seq1_178	0.047120776911503216	0.04588098335958365	0.004784016097876193375	0.028730839667745710322	0.01861369083098701236	Good Overlap
seq1_144-seq1_62	0.6804670912951167	0.6864583333333333	0.059028257264320447087	0.42348839633201584807	0.27918531684171946078	Good Overlap
seq1_144-seq1_96	0.017190120445189815	0.017302488661915468	0.0020501442713750527334	0.010072441090357213751	0.0063230138828367753485	Good Overlap
seq1_144-seq1_173	0.23417721518987342	0.2301166489925769	0.021397100179077274215	0.13357144053920672816	0.082164641142048297486	Good Overlap
seq1_145-seq1_50	0.7899401728340351	0.7913961932005721	0.07250471089467842193	0.48476091359969304952	0.3170312376420921891	Good Overlap
seq1_145-seq1_83	0.8784516765285996	0.8787655231771794	0.0787440520294385905	0.5406576259779486302	0.35479844254685796633	Good Overlap
seq1_145-seq1_190	0.8546308563169939	0.8541918337762745	0.076594539789129177446	0.52918687361917337615	0.35018412758156793548	Good Overlap
seq1_145-seq1_75	0.9031071655041217	0.9039114576782794	0.08050625189980865157	0.55277189545958122917	0.36124436174504569023	Good Overlap
seq1_145-seq1_49	0.6536768751146158	0.6521458832197458	0.057254640067390453985	0.3982970210630155059	0.26033686540107728977	Good Overlap
seq1_145-seq1_183	0.9107759171673271	0.9106845809341011	0.07803441445643322832	0.5489400803325943708	0.35614725804964834663	Good Overlap
seq1_145-seq1_74	0.9981848184818481	0.9981940568051223	0.0878263771979021695	0.61732371510880571105	0.40680737447183021782	Good Overlap
seq1_145-seq1_159	0.24357859796095788	0.23982367658154957	0.023243359908121643257	0.14604022035517712799	0.094443345115945551584	Good Overlap
seq1_145-seq1_78	0.9984214680347278	0.9984161552167887	0.08966471151039478793	0.6124477942170532457	0.40078701226142289998	Good Overlap
seq1_145-seq1_54	0.9933788537140492	0.993421052631579	0.08814953948894503162	0.60576595836560114195	0.3963608480383671891	Good Overlap
seq1_145-seq1_58	0.5095798319327731	0.5072610604525498	0.045501038080877428548	0.31778589429186388437	0.21148157093328236713	Good Overlap
seq1_145-seq1_174	0.9983000424989376	0.9982938792919599	0.08545274370397055126	0.60354144827709521674	0.3915948991626687982	Good Overlap
seq1_145-seq1_43	0.9974372116863147	0.9974811083123426	0.08968529856959410297	0.62507432587616607093	0.41745208942209976758	Good Overlap
seq1_145-seq1_20	0.9598470363288719	0.9599714081486777	0.09146592606767535584	0.59698425212922041357	0.395438320701612635	Good Overlap
seq1_145-seq1_195	0.9905227759095078	0.9905832320777643	0.09467487681865338641	0.62568987225304457977	0.42025451559883318696	Good Overlap
seq1_145-seq1_93	0.10950642755118235	0.10869306222945872	0.009860805339699096056	0.06722667186203118539	0.04445091400819135055	Good Overlap
seq1_145-seq1_192	0.15541635961680178	0.15429456906729633	0.014364534084139718474	0.09677323031494091935	0.064005408002976630034	Good Overlap
seq1_145-seq1_198	0.08965431997033496	0.08882840529506371	0.008412221684467053951	0.054616868461555315346	0.035761780929036528112	Good Overlap
seq1_145-seq1_48	0.9950950337216432	0.9951308581862447	0.09328469618778262008	0.6223361047624101249	0.4169526078909927674	Good Overlap
seq1_145-seq1_94	0.0992299614980749	0.09828311142256482	0.009089990106908596025	0.059541919351255386934	0.038570609597901582495	Good Overlap
seq1_145-seq1_44	0.5252674289929915	0.5278796771826852	0.047326085461458040645	0.31721505584533832823	0.2056829629862383223	Good Overlap
seq1_145-seq1_176	0.9948867786705624	0.9950142450142451	0.09457234436797293222	0.6042653739377526508	0.393021759494758082	Good Overlap
seq1_145-seq1_191	0.04727515475179027	0.04669662375516152	0.004387047870562370219	0.028800463241937088263	0.018802312689736207633	Good Overlap
seq1_145-seq1_63	0.9804741980474198	0.9801980198019802	0.084486296279156682865	0.6225129583560397649	0.41785901913749227783	Good Overlap
seq1_145-seq1_71	0.025028184892897407	0.024984215748173538	0.0022294552006635156853	0.013365879338384908291	0.007906876410040621769	Good Overlap
seq1_146-seq1_97	0.2840478064839333	0.2853264752107444	0.027572692654996264056	0.1777970261129730251	0.11789093801297384485	Good Overlap
seq1_146-seq1_197	0.5706018518518519	0.5744192715801548	0.056250102926292650993	0.35681049318359075773	0.23708381238611300331	Good Overlap
seq1_146-seq1_70	0.23250604256322585	0.23458169204538773	0.022195585907435305431	0.14402152098014164962	0.09453552462194603548	Good Overlap
seq1_146-seq1_166	0.8668131868131869	0.8676855895196507	0.07727981131213110506	0.5335796817160872676	0.35081517366513958317	Good Overlap
seq1_146-seq1_165	0.9979617834394905	0.9979591836734694	0.09330254910596295976	0.60960276451617157525	0.39933480193904306583	Good Overlap
seq1_146-seq1_84	0.6845697862403449	0.686148346738159	0.05788131246983569229	0.42174276179553407172	0.27862475397145841402	Good Overlap
seq1_146-seq1_60	0.43176151761517617	0.4335422519991355	0.042731606943196994142	0.26166842541083660712	0.16965426638634216886	Good Overlap
seq1_146-seq1_170	0.5892073328169378	0.5893133711925658	0.053178601225145208743	0.36004176152839345977	0.23476491986199111872	Good Overlap
seq1_146-seq1_28	0.9820128479657387	0.9822109275730623	0.091636778529096682494	0.6009938134580178091	0.3940524500851589935	Good Overlap
seq1_146-seq1_4	0.9525773195876288	0.9538615847542627	0.0766478163953368373	0.5919180779948342137	0.3885922931875517241	Good Overlap
seq1_146-seq1_35	0.9773809523809524	0.9773539928486293	0.08988834002018874859	0.56876245579690466254	0.36098299574003961471	Good Overlap
seq1_146-seq1_182	0.08161242359160746	0.08085317460317461	0.0091550714168157178466	0.051670344734817262006	0.034617297412561694204	Good Overlap
seq1_147-seq1_188	0.7724485510289795	0.771160669031931	0.074553370296910181775	0.47330984571034092525	0.0	Good Overlap
seq1_147-seq1_186	0.9991931479642503	0.999190686671232	0.09222378394438855929	0.6149257995077653283	0.0	Good Overlap
seq1_147-seq1_96	0.41601339523555825	0.4153682045030287	0.038515708290014826232	0.25696337626380757546	0.16953737640861902599	Good Overlap
seq1_147-seq1_88	0.9988904299583912	0.9988870339454646	0.09090577346480466391	0.6126134307033911961	0.40234395654447480822	Good Overlap
seq1_147-seq1_77	0.9976002742543709	0.9975859294171744	0.09651053657362072002	0.6252848252415517324	0.4180670129561886374	Good Overlap
seq1_147-seq1_98	0.9975189035916824	0.9975267930750206	0.09608678876052135744	0.6276053819592382213	0.41952371058605632473	Good Overlap
seq1_147-seq1_63	0.29334476843910806	0.29416803728070173	0.026756444886925124855	0.18095799176696086712	0.118937445596521183046	Good Overlap
seq1_147-seq1_45	0.9994111412083383	0.9994065281899109	0.09152761559918795124	0.6158550566367330312	0.40695441274869798554	Good Overlap
seq1_147-seq1_181	0.9982558139534884	0.9982417067166803	0.09232587428772030106	0.61225410592093726733	0.40248663854801837184	Good Overlap
seq1_147-seq1_92	0.9995858069860555	0.9995837380324685	0.09419702729155293117	0.6167507891464132911	0.40684220318711966294	Good Overlap
seq1_147-seq1_172	0.999157184997893	0.9991534988713319	0.09286577124744899648	0.62062600736390488733	0.41098537180833246741	Good Overlap
seq1_147-seq1_178	0.5250739446087658	0.5170551643994805	0.04972616425548010553	0.32311783489546963574	0.21249679512044585792	Good Overlap
seq1_147-seq1_189	0.31563139931740614	0.31435214735114436	0.028746729192251075976	0.1969580930360659023	0.1306744927089278985	Good Overlap
seq1_147-seq1_153	0.3743163538873995	0.371553209823352	0.03325576249417579191	0.22976480636760574739	0.15086063407783973275	Good Overlap
seq1_147-seq1_76	0.6441015430562469	0.6439952200756821	0.065625536811282469623	0.40051257657438154376	0.26652433892890135347	Good Overlap
seq1_147-seq1_41	0.5370165745856353	0.5368591106198453	0.048437382962715183747	0.33435265774266392533	0.22214425139839661873	Good Overlap
seq1_147-seq1_82	0.3579042265471708	0.3570518266779949	0.033715041894246303684	0.21749755539688885023	0.14162860020943672037	Good Overlap
seq1_147-seq1_95	0.5562674848840358	0.5567075369635773	0.056535639041752625607	0.34414873534797057303	0.22701261268034201267	Good Overlap
seq1_147-seq1_39	0.9877990809697353	0.9876819708846585	0.094987731377087960614	0.6048865635647510547	0.3979947395216626261	Good Overlap
seq1_147-seq1_164	0.24401646222080153	0.24495171202809482	0.022578156053509397643	0.14966637160421404568	0.097400463060332802066	Good Overlap
seq1_147-seq1_168	0.39599300793330644	0.3949353448275862	0.037611109141237091237	0.24571710576293148222	0.16304927042276655753	Good Overlap
seq1_147-seq1_66	0.997564174629942	0.9975628046494188	0.08850516258236759551	0.6211585556439409468	0.41272923773056676428	Good Overlap
seq1_147-seq1_81	0.2989154848232048	0.2980596247751221	0.027636199143607974616	0.18134894960093017972	0.1184223171075572897	Good Overlap
seq1_147-seq1_180	0.612629022465088	0.6072234762979684	0.05991201925755536993	0.37665271948570799068	0.24834372971696979701	Good Overlap
seq1_147-seq1_24	0.12902111490133425	0.12943461372464393	0.012434733056301110513	0.07901702867723793261	0.051580874762286931717	Good Overlap
seq1_147-seq1_56	0.11689368628458836	0.11723399700278313	0.011945189205739696599	0.071916293004394636156	0.047342087986783637667	Good Overlap
seq1_147-seq1_17	0.4168026101141925	0.4141265158964274	0.04670542004307363239	0.2527511503821467396	0.164956802672064411	Good Overlap
seq1_147-seq1_149	0.26488277893703205	0.2647925362140928	0.022387806418365551721	0.16655062111993103959	0.11155037972395625443	Good Overlap
seq1_147-seq1_87	0.9915891987605135	0.9916114790286976	0.091965984502653432986	0.6150467926999409157	0.4090593647651826522	Good Overlap
seq1_147-seq1_65	0.9945409429280397	0.9946157611355849	0.086174949630491624055	0.6365692222628667314	0.43024237375755548096	Good Overlap
seq1_147-seq1_196	0.9927690344534241	0.9927163667523564	0.0877862824790394628	0.58655687417979827437	0.37278817887322149798	Good Overlap
seq1_147-seq1_148	0.1364750081672656	0.13421225024566	0.011838242738883796523	0.085170892954404490874	0.056701633092141405765	Good Overlap
seq1_147-seq1_174	0.05136800144953796	0.05096676737160121	0.004545658657957013797	0.03117330250986123872	0.020222187767440003714	Good Overlap
seq1_147-seq1_37	0.09498773221170698	0.09467040673211781	0.008809929013595255972	0.057196134668765377037	0.037195343981650448666	Good Overlap
seq1_147-seq1_171	0.9787059787059788	0.9788445890968267	0.099627671544123527765	0.60883432185803040414	0.4043878844891054718	Good Overlap
seq1_147-seq1_155	0.9910941475826972	0.991128010139417	0.09177787673778406305	0.6054583889713645997	0.39899634848343909756	Good Overlap
seq1_147-seq1_62	0.7133333333333334	0.7177242888402626	0.064321493520009051936	0.446637598962608492	0.29788848702192950903	Good Overlap
seq1_147-seq1_89	0.024283324681317414	0.024620884506717407	0.003459480701418928761	0.016018777148287879488	0.011020714010108995096	Good Overlap
seq1_147-seq1_173	0.23226854358419058	0.22513661202185792	0.018532285333110952983	0.13016707953403708028	0.07961090567869795615	Good Overlap
seq1_148-seq1_96	0.10500415415095546	0.1055186509964231	0.009662532065686865846	0.06547863379178485579	0.043289734872794840207	Good Overlap
seq1_148-seq1_188	0.12336037607096823	0.12289485662266728	0.0110920794839857213155	0.07821802477262073532	0.052812726547613373253	Good Overlap
seq1_148-seq1_63	0.08814360958830485	0.08912273166541394	0.00768104073946820263	0.05541132148403893882	0.036801329487836355745	Good Overlap
seq1_148-seq1_168	0.38488783943329397	0.39178146159234184	0.032084161130304458746	0.23894904694061072168	0.15705526070765535556	Good Overlap
seq1_148-seq1_186	0.2977293369663942	0.30052469694228334	0.026825704141701150203	0.18292264611375673862	0.119453191327468703604	Good Overlap
seq1_148-seq1_178	0.38155136268343814	0.38155136268343814	0.031644401855421291124	0.22984352756479316861	0.14962104090279338165	Good Overlap
seq1_148-seq1_81	0.25510204081632654	0.2568862275449102	0.020337111227977762332	0.16486811454305259339	0.11186681774954829958	Good Overlap
seq1_148-seq1_41	0.9907795473595976	0.990787269681742	0.090884197718370569615	0.6161425849505334767	0.4121113516914616795	Good Overlap
seq1_148-seq1_189	0.06592149269494807	0.06666080379913816	0.005524155692549244577	0.04433483909419698291	0.030880851920005207771	Good Overlap
seq1_148-seq1_153	0.09851231403925491	0.09907546226886557	0.008076371020641505323	0.062354563671216938096	0.042035756690697496574	Good Overlap
seq1_148-seq1_95	0.9847908745247148	0.9848771266540642	0.094493727427475720826	0.6307107887826658218	0.42353055083430740476	Good Overlap
seq1_148-seq1_82	0.06843507751937984	0.06956206145656908	0.0066095986189055237714	0.04102129476372005124	0.025974364901827829776	Good Overlap
seq1_148-seq1_88	0.9619771863117871	0.9612403100775194	0.074938389916522552526	0.64954347944552045044	0.4635859371475235687	Good Overlap
seq1_149-seq1_41	0.37007738607050733	0.3705103969754253	0.03218523639679100462	0.23827804789423377292	0.16250668114663324692	Good Overlap
seq1_149-seq1_45	0.8374558303886925	0.8368151359873867	0.074856883756262379364	0.53199842061729483593	0.35851668712991742577	Good Overlap
seq1_149-seq1_186	0.2134765047778544	0.2144051953163436	0.019378328836962738891	0.13530108062986910397	0.0908985185251835458	Good Overlap
seq1_149-seq1_77	0.7696709585121603	0.7693409742120344	0.07295821326451154225	0.48394675915172674814	0.32401353398249034657	Good Overlap
seq1_149-seq1_98	0.8510891089108911	0.8514421177400237	0.07869219412184361221	0.529560716156335588	0.35066927906642196168	Good Overlap
seq1_149-seq1_181	0.8068181818181818	0.805640243902439	0.07695164962863556411	0.506935209552768135	0.33980799395310271922	Good Overlap
seq1_149-seq1_76	0.523069451189898	0.5228377065111759	0.052376776772278275066	0.33029878683101827254	0.22210536850380033679	Good Overlap
seq1_149-seq1_188	0.12174010791366907	0.12134502923976608	0.0114077070300223753464	0.07523840886100566871	0.049700198761428001312	Good Overlap
seq1_149-seq1_88	0.4336228287841191	0.430442919525889	0.040483599177592546373	0.26496641453899312724	0.17296919449875339126	Good Overlap
