KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_145-seq8_190	0.614072954888841	0.6132172408198583	0.06801480432207722289	0.37846613075486849412	0.24942547005539435909	Good Overlap
seq8_145-seq8_187	0.569988367584335	0.5684345118968201	0.062353812129208850474	0.34397385254014270142	0.22386907885122884636	Good Overlap
seq8_145-seq8_63	0.9989481434732302	0.998943029278089	0.103060026173607248755	0.61411964939363530754	0.40415752546946988406	Good Overlap
seq8_145-seq8_186	0.3923221855864343	0.39283697289156627	0.042187574358699987668	0.2451066926818220789	0.16284705633019228327	Good Overlap
seq8_145-seq8_57	0.6849497058265326	0.6825093238978674	0.074877161019155123914	0.4123002277222743315	0.2674651869088011781	Good Overlap
seq8_145-seq8_43	0.5744178197772528	0.5717681684401177	0.065369748595784835647	0.35703668705094804663	0.23721007819687851079	Good Overlap
seq8_145-seq8_161	0.7210501640881388	0.7199560715406338	0.071678247799555133345	0.43595036589541598954	0.28280413959182522878	Good Overlap
seq8_145-seq8_22	0.38060781476121563	0.3815587465004967	0.03882888050731090427	0.23873311461895575893	0.15848309183727676318	Good Overlap
seq8_145-seq8_178	0.9974943623152093	0.9974817426340972	0.116292588184359132805	0.59812977884160981414	0.3866300431724965883	Good Overlap
seq8_145-seq8_15	0.37015043547110055	0.3678982916170044	0.039122174434068621218	0.22905559188338431862	0.15147506348225076557	Good Overlap
seq8_145-seq8_189	0.9948387096774194	0.9948739854762921	0.11742653706439554407	0.6010940539387013456	0.39204839600142593083	Good Overlap
seq8_145-seq8_82	0.20015077271013945	0.20105421686746988	0.020881792802932033839	0.12495487577877449094	0.082973353605213562624	Good Overlap
seq8_145-seq8_153	0.9908592321755028	0.9907521578298397	0.10636992224006323735	0.6060053222258057971	0.39804264924763334076	Good Overlap
seq8_145-seq8_36	0.26402478799739076	0.26113294040602486	0.028997834085352896452	0.16024504887034350655	0.104362196398710899396	Good Overlap
seq8_145-seq8_92	0.9914833215046132	0.9912727272727273	0.11233619064137896861	0.6239218264050687105	0.4150955766780245301	Good Overlap
seq8_145-seq8_30	0.12581954417733374	0.12575130747014285	0.015382798406500969909	0.07487830745822363212	0.04822094188736573306	Good Overlap
seq8_145-seq8_26	0.9926082365364308	0.9925611052072264	0.108594167483559125444	0.64497867305166053795	0.44287558633668171564	Good Overlap
seq8_145-seq8_179	0.06116793137578357	0.06129181236392426	0.0059708670195337415752	0.037820754583344379275	0.02505183771993905433	Good Overlap
seq8_145-seq8_5	0.09405492405190624	0.09250302297460701	0.009682622379271150007	0.05626924420140683022	0.036150567452368715208	Good Overlap
seq8_145-seq8_79	0.9912023460410557	0.9911634756995582	0.11888329974376425889	0.60601913646751116567	0.39196597641722375946	Good Overlap
seq8_146-seq8_167	0.08688670829616414	0.08775473828055375	0.0086375425243726695716	0.0557532790324190391	0.0375410450302286323	Good Overlap
seq8_146-seq8_46	0.6619845944721341	0.6651705565529623	0.0704408005622015646	0.4144144662055440663	0.2749618502186325969	Good Overlap
seq8_146-seq8_56	0.5636152055857254	0.5629370629370629	0.054410592602957241584	0.3537580771429034689	0.23704287692406922469	Good Overlap
seq8_146-seq8_177	0.3553447646844217	0.3540092615159639	0.036292240572294002943	0.22116406413330565732	0.14694674657322903772	Good Overlap
seq8_146-seq8_168	0.2925217739513465	0.2933706629337066	0.029834234868103771023	0.17854613550735887478	0.11719463100739891424	Good Overlap
seq8_146-seq8_162	0.37169293046118257	0.3716020821283979	0.035254107497203682677	0.2357108207905341225	0.15859495238289057855	Good Overlap
seq8_146-seq8_16	0.8133925737860996	0.8130959949141767	0.0789508886329229448	0.51193025307961624555	0.3423724860876879921	Good Overlap
seq8_146-seq8_94	0.9966981132075472	0.9967182372245663	0.10144253812614103061	0.61172649333786286796	0.40178037394689787478	Good Overlap
seq8_146-seq8_55	0.6389183457051962	0.6398730830248546	0.057882965840686739188	0.40276161548771714007	0.26988546975588196517	Good Overlap
seq8_146-seq8_34	0.5609318996415771	0.5611940298507463	0.047879733398471486842	0.34908820673007194074	0.23223915854326779439	Good Overlap
seq8_146-seq8_51	0.6686909581646424	0.6632373113854595	0.070940372525260417425	0.41561153137131928367	0.2743828406039674631	Good Overlap
seq8_146-seq8_70	0.0811276287164612	0.08245836350470673	0.0082194311707538803396	0.05125881094369125664	0.034133876059050863483	Good Overlap
seq8_146-seq8_163	0.05833879576739395	0.05833879576739395	0.0066419760129367502306	0.038459349130281173122	0.026914078669151083245	Good Overlap
seq8_147-seq8_188	0.4634111481657932	0.46066178231097066	0.051587573950854439268	0.2860041255041685706	0.1886511877105916542	Good Overlap
seq8_147-seq8_185	0.9978993919292427	0.997887715397443	0.104929735699419096226	0.62124776127472173957	0.41168909471758088756	Good Overlap
seq8_147-seq8_176	0.9957479706223424	0.9957676029242016	0.105133416029713183975	0.62133393888658163017	0.4133537372429811201	Good Overlap
seq8_147-seq8_175	0.999245283018868	0.9992108378271735	0.10927607371695653828	0.6174724561565595573	0.40625655886192862858	Good Overlap
seq8_147-seq8_160	0.5367328164016296	0.537947306331105	0.060985690970884424938	0.34385401901059870833	0.23290499262350798408	Good Overlap
seq8_147-seq8_155	0.19677648731926997	0.19555618857712576	0.020634064456725319149	0.12066356941983975216	0.07903681811436068947	Good Overlap
seq8_147-seq8_67	0.1944490981180544	0.1935483870967742	0.022415061044308016426	0.12497772407512099111	0.085128950861266174134	Good Overlap
seq8_147-seq8_99	0.9985871715173777	0.9985689753863767	0.11339162134377453545	0.6252096612076360913	0.41653403725505689658	Good Overlap
seq8_147-seq8_65	0.9979110713219934	0.9978890229191797	0.106394246167227107796	0.6367728587852887496	0.43060454211989520904	Good Overlap
seq8_147-seq8_174	0.3709146742706734	0.36904630953690465	0.04041157985107756088	0.23145308707662422828	0.1537758330943976952	Good Overlap
seq8_147-seq8_31	0.3355759192669064	0.334495178343209	0.037044720088448543303	0.21826068963133721978	0.14958706829774218594	Good Overlap
seq8_147-seq8_32	0.24781512605042016	0.24470508817821282	0.027379200208361316324	0.15845219913198355101	0.10742164297913799024	Good Overlap
seq8_147-seq8_18	0.9976813514408744	0.9976635514018691	0.11947762690990658692	0.62714077079614558876	0.4206537403151413438	Good Overlap
seq8_147-seq8_98	0.36147714332194564	0.35918367346938773	0.04288250112674833178	0.23232340544447057282	0.1578885944617863607	Good Overlap
seq8_147-seq8_180	0.17927027257968042	0.17758369723435224	0.019004739079737459247	0.1126869517987419299	0.074905134926833858515	Good Overlap
seq8_147-seq8_159	0.35292072322670376	0.35404373481430057	0.03644420800072116837	0.21421120609191935603	0.13962755218805401712	Good Overlap
seq8_147-seq8_167	0.9969309462915601	0.9968717413972888	0.11200103926764158458	0.60914807295296277364	0.39932651331371905127	Good Overlap
seq8_147-seq8_59	0.21503259933571164	0.21261105626850937	0.026458114382042138462	0.13327784307069910776	0.088869742562404184886	Good Overlap
seq8_147-seq8_183	0.05035610751225797	0.049743938688536334	0.0049874753676552770256	0.031953397497863718067	0.021443202507972339695	Good Overlap
seq8_147-seq8_74	0.13037323037323037	0.12947693893326462	0.012733169198677686027	0.08472304894274932894	0.058307461068401414396	Good Overlap
seq8_147-seq8_150	0.03595239802136354	0.03442952538235083	0.0035954483427693814348	0.023271567621063598548	0.015974984655730366155	Good Overlap
seq8_147-seq8_190	0.014794816414686825	0.014688411275515715	0.0016390218262927339175	0.009438419590145058351	0.0063705740959808432845	Good Overlap
seq8_147-seq8_87	0.082660797260944	0.08310926423857247	0.009914735612382038714	0.051094367529270561552	0.033628396419915489626	Good Overlap
seq8_147-seq8_53	0.05370631692537561	0.05165959570751186	0.005749331369382928313	0.033429287639339639692	0.022270734568096457184	Good Overlap
seq8_148-seq8_171	0.11619973121058617	0.11693006920772647	0.0109034024083569726435	0.073710043951409805465	0.049132036269955030038	Good Overlap
seq8_148-seq8_176	0.06380569552171206	0.0650231821779939	0.007425089019029045548	0.039962480549207832023	0.026106924240017769153	Good Overlap
seq8_148-seq8_95	0.16164658634538154	0.16152632333954955	0.01520623105471545029	0.09742474216407100887	0.062390852078180981892	Good Overlap
seq8_148-seq8_167	0.09574468085106383	0.09627879503839339	0.00975330008273408982	0.05831315498404570781	0.03786125706515553027	Good Overlap
seq8_148-seq8_81	0.571716155007549	0.5723618090452262	0.060964300585813882974	0.35291682793201156542	0.23409523663394061658	Good Overlap
seq8_148-seq8_173	0.29692470837751855	0.2952431570555408	0.031012122445401531534	0.18319481233646569011	0.12134381726739863285	Good Overlap
seq8_148-seq8_152	0.699501246882793	0.7019171304885591	0.06430104933488087886	0.41785140147589514866	0.26858809488620555823	Good Overlap
seq8_148-seq8_184	0.9918200408997955	0.9919436052366566	0.10662979519919366061	0.6337941061701519426	0.43135698246934326474	Good Overlap
seq8_148-seq8_154	0.11224590976698066	0.11242192921582235	0.014122638943670798327	0.06799368471285461777	0.044221817557880276516	Good Overlap
seq8_148-seq8_89	0.5107398568019093	0.511439466158246	0.050434177766827589658	0.3098531013876498444	0.20248071206745359108	Good Overlap
seq8_148-seq8_37	0.16737093514605916	0.16874541452677916	0.016020923282419569595	0.10594250508934220743	0.07029483072868214814	Good Overlap
seq8_148-seq8_75	0.10043423448662278	0.09904601571268237	0.011848283022035285011	0.059778038399558613726	0.038732993682086117942	Good Overlap
seq8_148-seq8_182	0.08148804251550044	0.08241688787763873	0.008430922110414932162	0.050265441333235152582	0.032805007890263473097	Good Overlap
seq8_149-seq8_170	0.28429634881247784	0.2851832182687201	0.029426135439529622573	0.18349230941040953401	0.12528865067283432822	Good Overlap
seq8_149-seq8_168	0.29889368085505347	0.2941287521238437	0.02718848315579602474	0.19259440729022157811	0.13119845752042178474	Good Overlap
seq8_149-seq8_163	0.2628504672897196	0.2628504672897196	0.024509161925265586443	0.1645006728421160458	0.10954581638417663712	Good Overlap
seq8_149-seq8_162	0.7135254988913525	0.7080885675553548	0.08820552616217913604	0.4518730507866494589	0.30464953226086372202	Good Overlap
seq8_149-seq8_172	0.5743461125044786	0.5717375630857967	0.06033451022951449146	0.36205149463442973305	0.24356045804365030091	Good Overlap
seq8_149-seq8_167	0.05419501917032227	0.05399896355156331	0.0058320411356087777976	0.034593566860730604495	0.023450816671008516696	Good Overlap
seq8_149-seq8_177	0.44559151785714285	0.44122609673790775	0.042287876729695439932	0.27061727657753082451	0.17584763275104968836	Good Overlap
seq8_149-seq8_38	0.9966865473823724	0.9966733200266135	0.099934780030297541113	0.60264672346635627553	0.39042447394308333797	Good Overlap
seq8_149-seq8_70	0.2507846829880728	0.2498428661219359	0.025627903150111487235	0.15083803996223039876	0.09735186487403943377	Good Overlap
seq8_149-seq8_47	0.27685589519650655	0.2770137524557957	0.026861046239773321798	0.17183256328299615083	0.11376991360575156457	Good Overlap
seq8_149-seq8_25	0.615626403233049	0.6145880234128771	0.060723038535048702237	0.3729118111420616878	0.24451381589749224507	Good Overlap
seq8_149-seq8_56	0.9663157894736842	0.9665271966527197	0.07912977552974214154	0.7271074130201467828	0.56055296981254705297	Good Overlap
seq8_149-seq8_27	0.946983546617916	0.9458955223880597	0.08958116283692622456	0.6186795403420399233	0.42114758464274732825	Good Overlap
seq8_149-seq8_40	0.10426666666666666	0.10641127959563713	0.0117677324240800408115	0.06925079361072155389	0.047948925654069375475	Good Overlap
seq8_150-seq8_190	0.4053458783278093	0.4065514297908664	0.04448636117862221912	0.25223205169106054763	0.0	Good Overlap
seq8_150-seq8_183	0.9959467886094368	0.9959493144993768	0.11555362898392088378	0.61452290610165156444	0.0	Good Overlap
seq8_150-seq8_189	0.4243865880282838	0.42541634139994794	0.045642871321840034742	0.26512490247079562614	0.0	Good Overlap
seq8_150-seq8_96	0.7146551724137931	0.715251321125722	0.078995646846535842136	0.4473715873009839166	0.29758028325865995973	Good Overlap
seq8_150-seq8_188	0.9992739007664381	0.9992688870836718	0.11596636583589619046	0.61030209500017544095	0.0	Good Overlap
seq8_150-seq8_155	0.9992057819077118	0.9991933532306203	0.10841374363623402615	0.6164582372758814557	0.4072183810985752723	Good Overlap
seq8_150-seq8_49	0.39446561058752755	0.39315140066717574	0.04246026119030424163	0.23657881568752692537	0.1526017551672515895	Good Overlap
seq8_150-seq8_67	0.9934747145187602	0.9934846345965903	0.10717790417869409139	0.61418205303335197015	0.40570392429854624958	Good Overlap
seq8_150-seq8_93	0.5928268525839143	0.5934696806602081	0.06496095025222247787	0.36488835575502707518	0.24041489377343708172	Good Overlap
seq8_150-seq8_165	0.39038225674570726	0.3909425099560911	0.042831705497623375893	0.24027019952236378206	0.15808443111442855986	Good Overlap
seq8_150-seq8_164	0.6092293493308721	0.6087599334688597	0.06500948928968552622	0.38124440109065924444	0.2541955089948324316	Good Overlap
seq8_150-seq8_58	0.28406209688181133	0.28482559431237503	0.03191956120811349844	0.17631424919832116931	0.11651024739373963856	Good Overlap
seq8_150-seq8_85	0.547377938517179	0.5479501535127326	0.067062161695703162094	0.34740709491760962457	0.23382204011708020866	Good Overlap
seq8_150-seq8_42	0.35919858313039627	0.35838182321972845	0.040538073144883026277	0.21825875414863907271	0.14240098514513015362	Good Overlap
seq8_150-seq8_88	0.6160566706021251	0.6140975436098256	0.06600616740740829731	0.39093306624715898866	0.2633904517999580425	Good Overlap
seq8_150-seq8_71	0.32717902248400066	0.32626325639426074	0.03975775219990038531	0.20062622784251832806	0.13192822224872293845	Good Overlap
seq8_150-seq8_79	0.17441258668874857	0.17244241543888775	0.019840278453137843232	0.107457969221247148725	0.07096957907037447409	Good Overlap
seq8_150-seq8_83	0.3544945915703096	0.3556482239928513	0.040266514427635106985	0.2240246311855573817	0.15021287690128889964	Good Overlap
seq8_150-seq8_39	0.4890606182256122	0.4889067362714587	0.052974109752413654783	0.29912692660366699312	0.19604474593491893099	Good Overlap
seq8_150-seq8_181	0.5181389870435806	0.5166016778920005	0.055422800962368418324	0.32008697949335914975	0.2108440490201090816	Good Overlap
seq8_150-seq8_17	0.2615846145604543	0.24558042800065677	0.029387248678784133783	0.15826734494169401356	0.10290108034164327545	Good Overlap
seq8_150-seq8_19	0.23675273915550715	0.23884984025559106	0.025213277861042615026	0.14770314378292659833	0.09800902387174889498	Good Overlap
seq8_150-seq8_91	0.47630656711869573	0.47502672979990834	0.05575376207857793234	0.30718540793747648547	0.20987060523835680363	Good Overlap
seq8_150-seq8_72	0.15431503245044728	0.1531638343652571	0.018615025044597935499	0.095644665334074544653	0.063426971849333246134	Good Overlap
seq8_150-seq8_32	0.984197218710493	0.9843407453805199	0.10056383672619001538	0.5915402310818252331	0.3812105585560027632	Good Overlap
seq8_150-seq8_53	0.8837279902853673	0.8846732911773563	0.09217936129968801759	0.53422836765863638273	0.34616104073751362044	Good Overlap
seq8_150-seq8_180	0.9811511275664759	0.9813457694870087	0.11061626911727006227	0.5930396953048536413	0.3848659038461818344	Good Overlap
seq8_150-seq8_62	0.11635246950439307	0.11608857033149879	0.014763258681239755885	0.07173652872576514762	0.047384226621902478035	Good Overlap
seq8_150-seq8_78	0.09250342532785281	0.092005796874388	0.011454711907407946695	0.05673067459876800557	0.037338453961998928567	Good Overlap
seq8_150-seq8_151	0.07470422535211267	0.0736604624929498	0.008670456648004746047	0.046591959626379305555	0.030888191913951809643	Good Overlap
seq8_150-seq8_76	0.17481884057971014	0.17419549780933677	0.019271029511790031008	0.104571268828487933364	0.06763784619306036362	Good Overlap
seq8_150-seq8_61	0.2709174439649172	0.2661154708520179	0.030397757899957137954	0.17052129856431512766	0.113798545684048779094	Good Overlap
seq8_150-seq8_66	0.17675955698463738	0.17410394265232976	0.019051040417104267719	0.10988386751532407537	0.07294276245472604649	Good Overlap
