KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_108-seq3_187	1.0	1.0	0.09033409528796187136	0.6331630294287622563	0.42430631225337679349	Good Overlap
seq3_108-seq3_26	0.9993917274939172	0.9993880048959608	0.100300922482795750926	0.62594900501930845983	0.41798154099179215143	Good Overlap
seq3_108-seq3_128	0.9958847736625515	0.9958041958041958	0.08304489032365229695	0.6253303529095692972	0.42043003716252239533	Good Overlap
seq3_108-seq3_131	0.9980544747081712	0.99800796812749	0.09470644668908756336	0.60643519824212806143	0.39666852743062972332	Good Overlap
seq3_108-seq3_50	0.1475958941112912	0.14454565170245065	0.014064608515785831806	0.08891602520146547973	0.057569111917858340833	Good Overlap
seq3_108-seq3_24	0.07512818607416215	0.07540301612064483	0.0058568281598479021437	0.049436988588065215347	0.033885500090833959462	Good Overlap
seq3_108-seq3_75	0.14844106463878326	0.14921744415742288	0.015608742925913399988	0.09067471963170578009	0.058891916205425664487	Good Overlap
seq3_108-seq3_69	0.04242220729796284	0.042046917865741	0.0040764070856397256796	0.025751547955470383729	0.01683585310202269981	Good Overlap
seq3_108-seq3_42	0.35859905906952433	0.3528481012658228	0.034078839039275394953	0.21667168939726014088	0.14055303558809998187	Good Overlap
seq3_108-seq3_37	0.02179195140470767	0.022163187855787476	0.0019017255344331028928	0.015297140126796178864	0.010945690840126236027	Good Overlap
seq3_108-seq3_35	0.9803921568627451	0.9803439803439803	0.09342221533382220313	0.57641146474848057506	0.36581638667616284	Good Overlap
seq3_109-seq3_83	0.26847844902198376	0.27024693489898116	0.028467555862370632491	0.163756591681163497	0.10674849114562017458	Good Overlap
seq3_109-seq3_187	0.17057076872319366	0.17102659925258298	0.015526672153030319833	0.10290036135976110752	0.066181970723682988724	Good Overlap
seq3_109-seq3_77	0.5666788454512239	0.5665204678362573	0.056233929531976383578	0.33845971147198814522	0.21551544861388801101	Good Overlap
seq3_109-seq3_182	0.1366881113950824	0.13737231419513912	0.013614095978506814645	0.082104659781604338856	0.052796770575305564738	Good Overlap
seq3_109-seq3_94	0.23087228341768384	0.2304140601727733	0.02272362846392659113	0.13744342145714006101	0.088488466256432236	Good Overlap
seq3_109-seq3_175	0.32901994060246076	0.3248665955176094	0.029387240006564684151	0.19199916580967933096	0.120684665191425828946	Good Overlap
seq3_109-seq3_39	0.5239864864864865	0.5246288798920378	0.050816079448199819633	0.3104097299218220623	0.19667390685534207291	Good Overlap
seq3_109-seq3_91	0.2091229020032485	0.21008516966337704	0.022431496502994240042	0.12670653389464394238	0.082454055015819532555	Good Overlap
seq3_109-seq3_58	0.4995169082125604	0.49725008087997413	0.05002819756135057755	0.2946472424624665474	0.18777862317898218157	Good Overlap
seq3_109-seq3_188	0.050532694751246214	0.04997555012224939	0.005395460792858659193	0.029339939312296808966	0.018380716689972567467	Good Overlap
seq3_109-seq3_30	0.14923142613151152	0.1505009592837348	0.01414323622743157483	0.087117959990127234015	0.055246286608745775165	Good Overlap
seq3_109-seq3_139	0.11394000504159314	0.11816357250376316	0.011151096356154366244	0.071834407178128351014	0.046952122897465248962	Good Overlap
seq3_109-seq3_8	0.9849137931034483	0.9852320675105485	0.089020190764625777066	0.55192371820927638984	0.3391888834146840435	Good Overlap
seq3_110-seq3_191	0.44244049069786334	0.44282524862999795	0.041808840927652968405	0.27105908351909273807	0.17785736192063343425	Good Overlap
seq3_110-seq3_192	0.47619463996852185	0.4762404371584699	0.042597189289447376153	0.28704954261704250905	0.1859347664986728303	Good Overlap
seq3_110-seq3_182	0.2905773129868744	0.2898004967550677	0.027697932791151717718	0.17354508248140310661	0.111522883386841287255	Good Overlap
seq3_110-seq3_190	0.7778888730181402	0.7766606822262119	0.07751233196064453961	0.45937507573108319679	0.29416458788551836862	Good Overlap
seq3_110-seq3_121	1.0	1.0	0.09256129616647171141	0.5987905456438281613	0.38573423997904428352	Good Overlap
seq3_110-seq3_125	0.9976182743314929	0.997622906537007	0.09518843962716867135	0.60027623506541296527	0.388910279551057713	Good Overlap
seq3_110-seq3_133	1.0	1.0	0.09653137625276385872	0.58684599499795916293	0.3711208524628242995	Good Overlap
seq3_110-seq3_123	0.2532234413712899	0.2527322404371585	0.022022384185989638665	0.15946715868370399929	0.10676036901638779792	Good Overlap
seq3_110-seq3_189	0.9996324205109355	0.999637352674524	0.089248995883574894335	0.59755118474593568305	0.38385232725068903778	Good Overlap
seq3_110-seq3_120	0.24248292732647028	0.24116806207882377	0.023180395900415794197	0.15050831742131079777	0.099471659754427713497	Good Overlap
seq3_110-seq3_52	0.8577475156422525	0.8592241850300492	0.08218142968990050797	0.5189963597581872977	0.33654227211202127914	Good Overlap
seq3_110-seq3_32	0.5458089668615984	0.5481994459833796	0.053838760866548995887	0.32294063615360617573	0.20517349291106685675	Good Overlap
seq3_110-seq3_153	0.9997376705141658	0.9997380141472361	0.09240440392310000207	0.587843146747876182	0.37374311762101449595	Good Overlap
seq3_110-seq3_178	0.9997145304025121	0.9997141223556318	0.092947044222633256366	0.5817295354981962475	0.36606492845335433374	Good Overlap
seq3_110-seq3_172	0.9996508379888268	0.9996539792387543	0.096975379255503888215	0.607998753243714804	0.3962890452633610655	Good Overlap
seq3_110-seq3_146	0.9986945169712794	0.9986928104575163	0.0944537270735204333	0.586012400307841866	0.37300307014221911408	Good Overlap
seq3_110-seq3_63	0.15992765792533264	0.15884102962100632	0.015867144742715887616	0.09955727802725134113	0.06595067520659192929	Good Overlap
seq3_110-seq3_98	0.2775551102204409	0.2788397421649255	0.025609300160124926743	0.1729361543224301434	0.114691074526469688874	Good Overlap
seq3_110-seq3_179	0.9996181748759069	0.99961962723469	0.09803485564405237517	0.6006449094134583542	0.38794032248356811543	Good Overlap
seq3_110-seq3_150	0.2690344062153163	0.27000665041010863	0.026119275445903812975	0.1611909399747141378	0.1033315883731537886	Good Overlap
seq3_110-seq3_33	0.80672	0.8076433121019109	0.074738331386826966195	0.4723544737532448355	0.29928902426099149937	Good Overlap
seq3_110-seq3_183	0.9935248887090247	0.9934826883910387	0.096551833262857602864	0.5890797678441798683	0.37602539607699977074	Good Overlap
seq3_110-seq3_29	0.9995206136145733	0.9995171414775471	0.09953266322756718932	0.605686542697801185	0.39284633195004578613	Good Overlap
seq3_110-seq3_89	1.0	1.0	0.0918565659341640967	0.59315324763751720217	0.3801259494703595462	Good Overlap
seq3_110-seq3_174	0.9951014695591323	0.9950877192982456	0.09684185422910440064	0.5910854795162733403	0.37944185029059071337	Good Overlap
seq3_110-seq3_31	0.11628106992345404	0.11605299380591878	0.0103817353010231070714	0.06847737303030078574	0.043336308762810387027	Good Overlap
seq3_110-seq3_97	0.1870044812133747	0.18517878735532908	0.018188448150770401971	0.11560436790916721865	0.07619411545199231881	Good Overlap
seq3_110-seq3_7	0.06453220381213405	0.06324850299401198	0.004782387722027595079	0.03930188324270838929	0.0259203044401987153	Good Overlap
seq3_110-seq3_45	0.08956328645447817	0.08939478067740145	0.00949997370320151977	0.055405704603610639977	0.03663735562439543768	Good Overlap
seq3_111-seq3_191	0.9816357250376317	0.9816761790327425	0.08769337094121790665	0.606855397206822725	0.39995768409238546356	Good Overlap
seq3_111-seq3_182	0.4283713397820283	0.42854642513345587	0.038961312816021970193	0.26445995664925241511	0.17429348681906482716	Good Overlap
seq3_111-seq3_91	0.5176937318169796	0.5167223193936503	0.04621810817173331981	0.3116784075094650453	0.20186854009615111115	Good Overlap
seq3_111-seq3_41	0.8136680102601686	0.8138385502471169	0.07427420690216845989	0.50024314251713955775	0.32897599758342904855	Good Overlap
seq3_111-seq3_137	0.9878592114056582	0.9878212290502794	0.09063497002196601792	0.603080015654946749	0.39530973202383393165	Good Overlap
seq3_111-seq3_192	0.9998788906382463	0.9998784785514643	0.0933765020866220496	0.6143271679516275492	0.40332775256660708679	Good Overlap
seq3_111-seq3_90	0.6522271714922049	0.6505147717099373	0.057852390725455948867	0.3930639540314260023	0.25387325655016332576	Good Overlap
seq3_111-seq3_123	0.9996105160662123	0.9996118765767514	0.091449020105460249865	0.6082993651671569828	0.39750029508104899693	Good Overlap
seq3_111-seq3_83	0.2912874615964292	0.2913696168782241	0.025558260212514051924	0.17895703658006566115	0.11719322233408377912	Good Overlap
seq3_111-seq3_187	0.2330483776957451	0.23464689060152197	0.019631426670589170077	0.14489476362220643057	0.09543640642873159287	Good Overlap
seq3_111-seq3_175	0.2186783922710101	0.22003091190108193	0.019591767942602858443	0.14036709146768751675	0.09484301298165617007	Good Overlap
seq3_111-seq3_120	0.9998178506375228	0.9997994786444756	0.09100174999618117374	0.5931643230128783241	0.37965375487861680997	Good Overlap
seq3_111-seq3_43	0.3946700507614213	0.3940933629723722	0.03699275338447433656	0.24452256328903762072	0.16127020969626812813	Good Overlap
seq3_111-seq3_25	0.8891579230562281	0.8880130470236477	0.078885582905390430295	0.55471893963208463785	0.3684799826031765246	Good Overlap
seq3_111-seq3_58	0.1971608832807571	0.1963341799958811	0.017281386761077448892	0.12909009896835460027	0.088883354967577105164	Good Overlap
seq3_111-seq3_53	0.9991166077738516	0.9991176470588236	0.097910522691379092704	0.5971608241601328763	0.3857172949177943277	Good Overlap
seq3_111-seq3_6	0.7544593088071349	0.7559556786703601	0.06945237911341853033	0.46626946847675084098	0.30804642141481558518	Good Overlap
seq3_111-seq3_46	0.44587155963302755	0.44722391702257475	0.037175781929107367205	0.26220433437592233878	0.16621202737707711227	Good Overlap
seq3_111-seq3_130	0.1638151053974856	0.1656291265798906	0.013491199888638777644	0.107166786960942678304	0.07330366347477652851	Good Overlap
seq3_111-seq3_67	0.17853931461684483	0.17919536787461315	0.013916013995784373849	0.11137101988106343281	0.07377247270189351237	Good Overlap
seq3_111-seq3_19	0.08549632523955716	0.08566644963259232	0.007491571130721413946	0.051581186787182473078	0.03309341081137566789	Good Overlap
seq3_111-seq3_63	0.9966405375139977	0.996547756041427	0.0980418506579684318	0.574418708845841931	0.36452234415731922548	Good Overlap
seq3_112-seq3_116	0.17850181008075744	0.18066935147896127	0.016292559771834355836	0.115699275651989727125	0.077910915755812769486	Good Overlap
seq3_112-seq3_92	0.08976333846800168	0.0896358543417367	0.008780580383172042883	0.057787254001500779355	0.0394751672822563666	Good Overlap
seq3_112-seq3_4	0.3884848484848485	0.3925346177001806	0.040328705795340406894	0.2511786986114584511	0.16979829506344190573	Good Overlap
seq3_112-seq3_76	0.14288898796255015	0.1442243489873136	0.0125488108580094475395	0.08973326317844296101	0.059320401100953468647	Good Overlap
seq3_112-seq3_163	0.10543630232749404	0.10602449247965809	0.010349158098439702007	0.066735616427040653447	0.04478204041000220385	Good Overlap
seq3_112-seq3_13	1.0	1.0	0.09644949855396344839	0.6157962152028992251	0.4053690509395321973	Good Overlap
seq3_112-seq3_166	0.09144079885877318	0.09234715690466011	0.009789683193459622479	0.058712115120207528362	0.03986253892224569524	Good Overlap
seq3_112-seq3_18	0.7158012283640425	0.7189398122584207	0.075166151167867916024	0.4458694867499913134	0.29595636681905544493	Good Overlap
seq3_112-seq3_189	0.04314900205311164	0.04305237646425206	0.004310411683237093867	0.02691505485246223033	0.017927122406782454959	Good Overlap
seq3_112-seq3_167	0.2912974324017269	0.29498191681735986	0.024844579531571342669	0.17788358371632888125	0.114983506747871741376	Good Overlap
seq3_112-seq3_81	0.49941566030385665	0.5059592464436755	0.044741125584555834958	0.30449091610121287277	0.19818246242624480557	Good Overlap
seq3_112-seq3_186	0.45753033547466093	0.46061036195883603	0.044937288040000392826	0.27866228528946176052	0.18131336129332151363	Good Overlap
seq3_112-seq3_87	0.1885294117647059	0.19090909090909092	0.01773203998650849249	0.11476627477956780383	0.0746690298964220964	Good Overlap
seq3_112-seq3_86	0.9098651525904897	0.9101838755304101	0.08814706987537314109	0.5359593994888815721	0.339906170498229132	Good Overlap
seq3_112-seq3_84	0.13560397715252803	0.1351465763572865	0.012583722206573649524	0.08009637925059302344	0.051094342281862536373	Good Overlap
seq3_112-seq3_61	0.6921708185053381	0.6905187835420393	0.07398144841785829416	0.40792980752980231838	0.26093088227060986094	Good Overlap
seq3_112-seq3_60	0.26688524590163937	0.2680851063829787	0.026822022770128034927	0.17509798064390059717	0.11996228717297928546	Good Overlap
seq3_112-seq3_2	0.4337923728813559	0.43198724760892665	0.045545127866113799057	0.2565592558153998958	0.1623172343226203117	Good Overlap
seq3_113-seq3_188	0.3816876678372237	0.37925134798838656	0.034989805816701032405	0.23711219150220388214	0.1574020342303742074	Good Overlap
seq3_113-seq3_80	0.9576315107540814	0.9573663624511082	0.09605471079778627125	0.590177543568184386	0.3889262188775509841	Good Overlap
seq3_113-seq3_154	0.421730112249878	0.4218006587776016	0.037854267914901577176	0.26066637895323344404	0.17243844794129016768	Good Overlap
seq3_113-seq3_134	0.597397348852247	0.5934209452289609	0.055558247052030844836	0.36299945416371366582	0.23677474091291533842	Good Overlap
seq3_113-seq3_126	0.43936068047743176	0.4366556382685415	0.040228818001725341678	0.26860401062944627555	0.17565070238605478017	Good Overlap
seq3_113-seq3_54	0.7233149436315663	0.7220816769063968	0.06794462059375386586	0.44752889895015210623	0.29611550572304938214	Good Overlap
seq3_113-seq3_170	0.999474513925381	0.9994681794008154	0.08751858844695747459	0.612286663100043511	0.40241358949015836353	Good Overlap
seq3_113-seq3_165	1.0	1.0	0.09023863122264639921	0.61867828650358752863	0.40877636013478968236	Good Overlap
seq3_113-seq3_49	0.7326160053799596	0.7300013581420617	0.072176992715855561254	0.44726951003448510086	0.29258434577494724695	Good Overlap
seq3_113-seq3_157	0.5994704537248766	0.5974355872747067	0.05788492203559780382	0.3752361231964709255	0.25018855394100964363	Good Overlap
seq3_113-seq3_180	1.0	1.0	0.0952504152304634933	0.6240529760974095601	0.413987004468748443	Good Overlap
seq3_113-seq3_34	0.9285851411019389	0.9279628195197521	0.08960106420705784232	0.5647404083374875603	0.3676982787241554341	Good Overlap
seq3_113-seq3_181	0.9995743775271334	0.9995739241585002	0.091797769534844242485	0.60169951683363562456	0.38816861326419346088	Good Overlap
seq3_113-seq3_28	0.42286359901396875	0.4233374384236453	0.040859916505795094498	0.2623800083767719811	0.17296041085350262856	Good Overlap
seq3_113-seq3_158	0.18373350638113778	0.18330952690126823	0.016981489142544964304	0.11091367725619709678	0.07168097554796812861	Good Overlap
seq3_113-seq3_59	0.9992232004142931	0.9992238033635188	0.090943888376179431216	0.6138081220461987865	0.40266527619146004884	Good Overlap
seq3_113-seq3_147	0.19046239984554494	0.19018878856646226	0.016573672394970770535	0.11408461874611202671	0.07349529010379412204	Good Overlap
seq3_113-seq3_176	0.2834068645778808	0.28077154007805466	0.027704296218298081043	0.1732914051533284879	0.1136597592436695213	Good Overlap
seq3_113-seq3_119	0.10443190420480353	0.10581647026488473	0.010048942139732073015	0.06647839690902995234	0.044190065889116447965	Good Overlap
seq3_113-seq3_142	0.9982686980609419	0.9982841455044612	0.09130836760787877663	0.6229446673859297866	0.41576977255370135047	Good Overlap
seq3_113-seq3_47	1.0	1.0	0.08631103402839121087	0.61744649879151133285	0.40549845748081300722	Good Overlap
seq3_113-seq3_66	1.0	1.0	0.092707278051667978724	0.6040703371993831238	0.39138831614796885402	Good Overlap
seq3_113-seq3_141	0.3543011559825852	0.3530385078219013	0.034086742152659684553	0.2180274208210621849	0.14317604220500604842	Good Overlap
seq3_113-seq3_56	0.23147746967071056	0.22989254314555518	0.020125252173833243006	0.14441706186398869867	0.09602064950337236111	Good Overlap
seq3_113-seq3_50	0.23343088311241178	0.22878420505715275	0.0225434789005122556	0.14536057667408564087	0.09697552869618625464	Good Overlap
seq3_113-seq3_75	0.3129404228058937	0.3129404228058937	0.031478908921296772275	0.1958534895061869429	0.12960185750231681715	Good Overlap
seq3_113-seq3_24	0.09511902380476095	0.09629407651583258	0.0086069293921791365	0.058717653315342461483	0.03849061842533470553	Good Overlap
seq3_113-seq3_69	0.04976747414451308	0.049503575643963064	0.004162174078430689435	0.027722321901692820487	0.016944877810229005259	Good Overlap
