KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_129-seq6_39	0.9998590159311997	0.9998601594182632	0.09029675970541879226	0.61340695947231595994	0.4015868735521306462	Good Overlap
seq6_129-seq6_63	1.0	1.0	0.08894425719658803608	0.6215563935734262787	0.4114328853942022146	Good Overlap
seq6_129-seq6_53	0.9995155821088325	0.9995178399228544	0.09253306745472177712	0.6070157695706614504	0.39525834753211022733	Good Overlap
seq6_129-seq6_153	0.4376091443086204	0.4371623768668573	0.042944676004955458264	0.26856130248595440194	0.1765857419020487826	Good Overlap
seq6_129-seq6_21	0.5392014316072028	0.5416620313716765	0.053715183754237462012	0.33781590805698147084	0.22440515816944309555	Good Overlap
seq6_129-seq6_96	0.9969033856317093	0.9969318879116383	0.09326024432090935802	0.6194467636740114925	0.4112615810750382754	Good Overlap
seq6_129-seq6_154	0.9992897727272727	0.9992944496707432	0.09310511918996206056	0.6175708133786937267	0.4069195491563894395	Good Overlap
seq6_129-seq6_176	0.3126570215715152	0.31277609354699004	0.03036506277990031253	0.19809490179567960094	0.13304741276834331907	Good Overlap
seq6_129-seq6_166	0.27586206896551724	0.2755121762659451	0.027657294540666892081	0.17264611239675118224	0.11513125736845158457	Good Overlap
seq6_129-seq6_188	0.12025048260275907	0.12004332674013375	0.0114592469267282417675	0.07725874526032297866	0.05250692055821845859	Good Overlap
seq6_129-seq6_134	0.4053377814845705	0.40454317688324704	0.037207853801274914066	0.25143033454961419328	0.16575616428050237808	Good Overlap
seq6_129-seq6_86	0.2240538990825688	0.2232745013631798	0.020122761307378439805	0.13694185070368627046	0.08980166468003634579	Good Overlap
seq6_129-seq6_159	0.20585310413410995	0.2076541459957477	0.017513777567434860411	0.12912760786373606413	0.085584209459103576855	Good Overlap
seq6_129-seq6_178	0.07474148878272964	0.07311606493821178	0.0059955519539657827323	0.04772700665426881499	0.032206366635165780887	Good Overlap
seq6_129-seq6_160	0.03398538590348607	0.03350721547424133	0.00343606058106810318	0.023238978445145433688	0.016603362216786448629	Good Overlap
seq6_129-seq6_142	0.15221137277426766	0.15160224170139389	0.013671092023892204344	0.089484663318578739216	0.056595496884811690346	Good Overlap
seq6_129-seq6_47	0.0852661596958175	0.08282500953107129	0.008433524417434125607	0.055913740439139013587	0.038792630472700857864	Good Overlap
seq6_129-seq6_85	0.10256709451575262	0.10109864422627396	0.008441707551855722852	0.06448694874006267032	0.043008723597334533756	Good Overlap
seq6_129-seq6_175	0.935672514619883	0.9378531073446328	0.086184313343117890915	0.52680617069960209987	0.32873644321375439364	Good Overlap
seq6_130-seq6_151	0.9998839705285142	0.9998837749883775	0.09514059655849810261	0.61707240080206638913	0.0	Good Overlap
seq6_130-seq6_193	0.9999393130234252	0.9999393645403832	0.096917810385401752174	0.61984441547599015347	0.0	Good Overlap
seq6_130-seq6_192	1.0	1.0	0.098762902818162481586	0.6185391327385669732	0.0	Good Overlap
seq6_130-seq6_71	0.6286374422380417	0.6286142509211265	0.060615322461390567185	0.39232001463462768783	0.26039099739554156873	Good Overlap
seq6_130-seq6_145	0.9998958116274224	0.999896544589282	0.0966971816889208047	0.61776034056835285797	0.40764152269673671193	Good Overlap
seq6_130-seq6_70	0.8367949501119935	0.8369277721261444	0.079231989846293164754	0.5295694703037597435	0.35631827076695534945	Good Overlap
seq6_130-seq6_154	0.339372911847854	0.3375853627109909	0.032210618325557219987	0.20739374405071216326	0.13566350140031667203	Good Overlap
seq6_130-seq6_183	0.23322275314240495	0.23310605138195545	0.022983325809114421436	0.14435139740382344967	0.09535066476546778708	Good Overlap
seq6_130-seq6_172	0.917389710375168	0.9178415167719981	0.089027234290740014556	0.56299258302040295975	0.36987128745930807232	Good Overlap
seq6_130-seq6_50	1.0	1.0	0.0934420415551951333	0.61963081294046294884	0.4094691232957220031	Good Overlap
seq6_130-seq6_149	0.4194616063548102	0.41645719355315686	0.040341159294493165036	0.25711012007747928605	0.16799158176450047654	Good Overlap
seq6_130-seq6_48	1.0	1.0	0.09824610533473962161	0.62245986425921248273	0.41216974389809123017	Good Overlap
seq6_130-seq6_152	0.4468884120171674	0.4454433686798832	0.041489469047096988593	0.26891105509528171673	0.17344227417353464496	Good Overlap
seq6_130-seq6_40	0.4767072029934518	0.4760700571321532	0.045717101514118870823	0.29042236521127323814	0.1890113780833849057	Good Overlap
seq6_130-seq6_181	0.9958177415804534	0.9958442694663167	0.093988153007736987105	0.6386494400268034333	0.43370034744794807167	Good Overlap
seq6_130-seq6_83	0.998559967084962	0.9985649856498565	0.093683432759146216284	0.6133248601737157134	0.4034451928517064992	Good Overlap
seq6_130-seq6_24	0.43333333333333335	0.430990352431581	0.041385278889536403202	0.26803595250774659917	0.17753655304754721296	Good Overlap
seq6_130-seq6_185	0.996319018404908	0.99637943519189	0.09296574822000618192	0.6264648745279660515	0.4193987384330947593	Good Overlap
seq6_130-seq6_39	0.16011600396855682	0.15847830242783406	0.01585375265889204086	0.10191797569498312001	0.06883891273417945832	Good Overlap
seq6_130-seq6_179	0.9945141065830722	0.9945511157239232	0.09298085034450002479	0.625784077964337503	0.41864023077752762214	Good Overlap
seq6_130-seq6_137	0.27164296998420223	0.2703173221492443	0.028520971642621307413	0.16788208157086330576	0.11047727316191354858	Good Overlap
seq6_130-seq6_79	0.2874256657760924	0.28938547486033517	0.02699400575399505137	0.17655547158523438802	0.114807775903143063555	Good Overlap
seq6_130-seq6_63	0.11597260928417867	0.11674622116149562	0.0100949991604824654475	0.07677863022686881801	0.053127267877398034556	Good Overlap
seq6_130-seq6_190	1.0	1.0	0.088102807265347132554	0.62098132062482109514	0.40912317591862324567	Good Overlap
seq6_130-seq6_80	0.9986159169550173	0.998639455782313	0.08882386948068677496	0.6054308298636749596	0.39490003263186983912	Good Overlap
seq6_130-seq6_22	0.20551322277005826	0.20521635154323295	0.020794626316515012865	0.124995447971984931864	0.081356494341478696676	Good Overlap
seq6_130-seq6_64	0.14964476021314388	0.1501838468365665	0.013010952941007419369	0.09419645529676266322	0.06306446175243541155	Good Overlap
seq6_130-seq6_76	0.15619401074993602	0.15392018478121391	0.014204024965893797158	0.095195356034097584216	0.062312646217453588164	Good Overlap
seq6_130-seq6_30	0.11600888433282078	0.11575709240059245	0.010340311410606302355	0.074167352242679029977	0.050098877162610958996	Good Overlap
seq6_130-seq6_150	0.16310807836231564	0.1644568163504505	0.017530586765941276446	0.10094899562817721618	0.066429972858477668586	Good Overlap
seq6_130-seq6_14	0.1991111816522498	0.19777424483306835	0.021000239633764507068	0.11723863877357873865	0.07483162774753886291	Good Overlap
seq6_130-seq6_18	0.35948692320506415	0.3587391594396264	0.0342340152340065634	0.21997751289442101763	0.14442519038173330226	Good Overlap
seq6_130-seq6_25	0.9962429555416406	0.9963525835866262	0.09804267111311342329	0.60704432373881747316	0.39811195939874512094	Good Overlap
seq6_130-seq6_23	0.9988662131519275	0.9988738738738738	0.097328936798671924206	0.5850478258442832139	0.3737492975448917976	Good Overlap
seq6_130-seq6_92	0.06898334884683008	0.06763335059554634	0.0056888040020313862256	0.04357305934294623128	0.029280204706936213566	Good Overlap
seq6_130-seq6_72	0.9790764790764791	0.9795918367346939	0.09065618962479485381	0.60199659998556335393	0.3988965540547987688	Good Overlap
seq6_130-seq6_136	0.08480868075385493	0.08506994005138453	0.0073970847139937270767	0.053192261280345719627	0.035451063015102525795	Good Overlap
seq6_130-seq6_73	0.7648667122351333	0.7663043478260869	0.07465695045573616935	0.48313574110160705804	0.32298030726431308136	Good Overlap
seq6_130-seq6_175	0.055083655083655085	0.05440214311472876	0.004959217840806750944	0.03491781349540499854	0.023540189610748573403	Good Overlap
seq6_130-seq6_96	0.035219495910532465	0.035662148070907194	0.0032001753431285643489	0.023255688882231414356	0.016053846351846168654	Good Overlap
seq6_130-seq6_29	0.04891179839633448	0.048748353096179184	0.0043837195882830647212	0.030798525219383659825	0.020507414499105987366	Good Overlap
seq6_130-seq6_156	0.044931904442956014	0.043971393451782324	0.0033539801395713020955	0.028787237529163517392	0.019472122032052009262	Good Overlap
seq6_130-seq6_58	0.019466054354158813	0.019398841553278267	0.0017619839138972141903	0.01188894395126678145	0.007770392275737208031	Good Overlap
seq6_131-seq6_75	0.07919687674288901	0.07971014492753623	0.007838732103497444328	0.04873844319552678911	0.03163356516697705409	Good Overlap
seq6_131-seq6_184	0.1105273399494065	0.11277173913043478	0.010695209613434646456	0.068081994930551104814	0.04381149608430000662	Good Overlap
seq6_131-seq6_61	0.06792271690867635	0.06915148609779483	0.007055456773824039343	0.04218382993659464193	0.027273701729229768352	Good Overlap
seq6_131-seq6_151	0.022336702190412523	0.02295146394183533	0.0024352604967944601505	0.013746313540240774808	0.008876339449701213378	Good Overlap
seq6_131-seq6_140	0.09171645406103665	0.09507722007722008	0.008501726979953672895	0.056167156545674784286	0.035504597127536419204	Good Overlap
seq6_131-seq6_91	0.08359087564385578	0.0841300191204589	0.010336402314401490391	0.051608772020634362514	0.03392754671447972068	Good Overlap
seq6_131-seq6_177	0.22995951417004049	0.23058252427184467	0.018919151504631875415	0.1396636221392202717	0.090134891703376150594	Good Overlap
seq6_131-seq6_62	0.14760914760914762	0.15091897488998188	0.014742027290469575041	0.08859804346282018139	0.056080030076384202255	Good Overlap
seq6_131-seq6_80	0.050932568149210905	0.05135789190642646	0.004753310269948259681	0.029326039356821889485	0.017962706020277919837	Good Overlap
seq6_131-seq6_17	0.2713807931199236	0.2727706247019552	0.025950420215902625435	0.15790816925310146905	0.09920129332176103329	Good Overlap
seq6_131-seq6_193	0.023011789490742618	0.023644681970929997	0.0022485485169438660965	0.013055529564953958006	0.007884782075258908979	Good Overlap
seq6_131-seq6_55	0.11577350859453994	0.11755802219979819	0.010847228304806584937	0.06719316603783933056	0.040972080562284582945	Good Overlap
seq6_131-seq6_145	0.031820728291316526	0.030571604869018904	0.0029367948003925346773	0.017747143336596669654	0.010940015568805335218	Good Overlap
seq6_131-seq6_190	0.05081409912327787	0.051577724144095824	0.0040881179789415917	0.026464528300474751387	0.0148584610815401122385	Good Overlap
seq6_132-seq6_36	0.24408044112877067	0.24640258690379951	0.022360639880269619168	0.15748059875830653555	0.10686422516613547212	Good Overlap
seq6_132-seq6_42	0.8179347826086957	0.8198924731182796	0.07377585025074569177	0.51287779996262666013	0.34163336346531904446	Good Overlap
seq6_132-seq6_186	0.4747634069400631	0.4780564263322884	0.04156237198671602249	0.2976926303814455206	0.19791852154299753164	Good Overlap
seq6_132-seq6_146	0.11558252054373704	0.11632903621853898	0.01053311603758976119	0.07150637479320897327	0.046805639894164341773	Good Overlap
seq6_132-seq6_180	0.24962680378172167	0.25	0.022883663940533790166	0.15387740078732524987	0.10081286480575709984	Good Overlap
seq6_132-seq6_158	0.9993311036789297	0.9993315508021391	0.09439302175521703924	0.61890563900821932337	0.40955951029350375626	Good Overlap
seq6_132-seq6_69	0.9981965734896303	0.9982285208148804	0.07806130250355769293	0.6439962205697058953	0.4359561028984349383	Good Overlap
seq6_132-seq6_169	0.06511455338094796	0.06684566243866309	0.0067530926810397707825	0.041908248857807803747	0.028070624419357507277	Good Overlap
seq6_132-seq6_59	0.989247311827957	0.9896551724137931	0.08098472904840001998	0.65048430796852381	0.4497413314223664004	Good Overlap
seq6_133-seq6_97	0.4721785602011946	0.47449139280125197	0.048174897097331841496	0.2894446710446270261	0.1890975201727358042	Good Overlap
seq6_133-seq6_182	0.2060922063666301	0.2080481795784287	0.021874075900505793044	0.12654741753439022008	0.08255901526218947171	Good Overlap
seq6_133-seq6_177	0.08751893718680806	0.08704016790065877	0.008613161442523031273	0.05313979889683885681	0.03458377353732642521	Good Overlap
seq6_133-seq6_7	0.8877068557919622	0.8875074008288928	0.084375091997177272596	0.5371398488166306984	0.34696197999941313388	Good Overlap
seq6_133-seq6_189	0.321627408993576	0.32148211608481475	0.035180444042073203834	0.19466919332333052968	0.12614547693539828354	Good Overlap
seq6_133-seq6_190	0.057938589723808054	0.05815657539529503	0.004776768156012849294	0.03458244768318861925	0.021980560483960859959	Good Overlap
seq6_133-seq6_194	0.08744760130414532	0.08712871287128712	0.0074930918430742947245	0.05090053332550656121	0.032041557834439668774	Good Overlap
seq6_133-seq6_140	0.07165005008825073	0.07142857142857142	0.006578551638283944291	0.042934886482027465062	0.027797995700729077762	Good Overlap
seq6_133-seq6_93	0.10182360517930988	0.10145812139708375	0.0089680843519788149045	0.059170456873802361435	0.03723306524097949909	Good Overlap
seq6_133-seq6_35	0.2501665556295803	0.2507904809452488	0.025500605455945348492	0.1493493279796322355	0.09588293476111958931	Good Overlap
seq6_133-seq6_99	0.10326572705397044	0.10221640969162996	0.011425776048300744412	0.059844283582727163285	0.03761030562623439859	Good Overlap
seq6_133-seq6_54	0.1537970644543714	0.15314855026184698	0.015505257096794308511	0.089456052875316096534	0.056869985512379978848	Good Overlap
seq6_133-seq6_44	0.2807825086306099	0.28140270192584077	0.027249117138931722575	0.16927443670465437911	0.1085321262023319749	Good Overlap
seq6_133-seq6_74	0.14950746742929774	0.15300632911392406	0.015795518755470740358	0.09173010138760312518	0.05894337167477036933	Good Overlap
seq6_133-seq6_6	0.10073068893528184	0.09955578782336033	0.011756330222890096561	0.06280476436286687242	0.042141982692676216045	Good Overlap
seq6_134-seq6_39	0.6946393488633175	0.6986149584487534	0.06627847429088972628	0.4509522782907574347	0.3074652978640041005	Good Overlap
seq6_134-seq6_58	0.3820259419394688	0.38610216290842153	0.037101588552779470684	0.24442297531662841623	0.16332513913425138794	Good Overlap
seq6_134-seq6_153	0.27361095769358224	0.2759304118035675	0.027595916526017678775	0.17184053045928537068	0.11382087036826837546	Good Overlap
seq6_134-seq6_63	0.9813639968279143	0.9814302647175029	0.09439810654385641953	0.5908892746429917527	0.3817523392511480545	Good Overlap
seq6_134-seq6_183	0.24262327222821292	0.24462260461478294	0.023482602701255697297	0.15005527490769567136	0.09788262274581404893	Good Overlap
seq6_134-seq6_53	0.9228187919463087	0.9224137931034483	0.0870519657626090008	0.5611936337015137566	0.3654727041400731925	Good Overlap
seq6_134-seq6_21	0.36007326007326007	0.3617099013518451	0.036550244410730156744	0.22169532998816455612	0.14619483940450804282	Good Overlap
seq6_134-seq6_96	0.9893939393939394	0.9893858984078847	0.08964391929321571043	0.59490363689773061417	0.3853417050655962802	Good Overlap
seq6_134-seq6_176	0.09608673978065803	0.0963119860453526	0.008388476756534556771	0.062250993436451231876	0.042216558006461687213	Good Overlap
seq6_134-seq6_154	0.9957386363636364	0.9959128065395095	0.08213438760792903106	0.56642553518782841056	0.34505957078607113893	Good Overlap
seq6_134-seq6_86	0.15804597701149425	0.15219907407407407	0.010895811217541959136	0.102486403887667826295	0.0696172550704220498	Good Overlap
seq6_134-seq6_159	0.11402027027027027	0.10975954738330976	0.008718985966702954956	0.068595378110800359905	0.043862169416648128605	Good Overlap
seq6_135-seq6_27	0.7792561233746598	0.7780817753457973	0.07285848813466378429	0.48301815474561825126	0.31909182308858422371	Good Overlap
seq6_135-seq6_97	0.29250851305334846	0.29122128724130086	0.028558657931336888849	0.18001143198583940044	0.118274752022971352906	Good Overlap
seq6_135-seq6_182	0.23692194538935368	0.23541062134401916	0.022907492988573157774	0.14261122623924885577	0.09241941344466938887	Good Overlap
seq6_135-seq6_146	1.0	1.0	0.10006901236083023252	0.6077867616027390155	0.3956988559568984242	Good Overlap
seq6_135-seq6_82	0.9990976765170314	0.9990877993158495	0.09767987085702381406	0.6172378856456307729	0.40559060747548079164	Good Overlap
seq6_135-seq6_187	0.38361733414064525	0.37834772747099366	0.03878674100718039053	0.23535674659514000824	0.15456353347159180844	Good Overlap
seq6_135-seq6_8	0.8852499384388082	0.8839063278525162	0.08689468957792094325	0.54648255344846759446	0.35952217264440185945	Good Overlap
seq6_135-seq6_169	1.0	1.0	0.099318363884491425795	0.62028627661271829117	0.41096738054371321488	Good Overlap
