KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_113-seq6_97	0.40413259808582114	0.40390590324012426	0.0377556685725741189	0.25308949248909397268	0.16820615238062797536	Good Overlap
seq6_113-seq6_182	0.31940673705379585	0.32063635451169326	0.031892099774043695472	0.197878236388476968	0.1307957792083802354	Good Overlap
seq6_113-seq6_187	0.6587809917355372	0.65888670866467	0.061415411576244589846	0.40300291938228036747	0.26325895522539982874	Good Overlap
seq6_113-seq6_194	0.20953596989348477	0.2025964341400583	0.019536409523317106359	0.1300898230232725892	0.08609831199023278168	Good Overlap
seq6_113-seq6_98	0.615699100572363	0.6153846153846154	0.05981750684109592315	0.37936855763238755204	0.24974408348618879173	Good Overlap
seq6_113-seq6_34	0.49539666993143977	0.4952483589693348	0.046286969088348986633	0.30345995878387504156	0.19976562899420255771	Good Overlap
seq6_113-seq6_27	0.989875553680658	0.9899539556299707	0.08852529447904312267	0.6168126873725430872	0.40971105776033946928	Good Overlap
seq6_113-seq6_26	0.5530777256129369	0.5519089958158996	0.05352367819091176902	0.3321871344110654113	0.21442553099412557374	Good Overlap
seq6_113-seq6_28	0.7141750580945004	0.7173496744542321	0.0672485960712159181	0.45238777776572996721	0.30287952578458124397	Good Overlap
seq6_113-seq6_81	0.45299245994344955	0.4518299881936246	0.041180330443317805205	0.27714294016641598457	0.18202152655393187997	Good Overlap
seq6_113-seq6_49	0.3777705697913288	0.37682728749323224	0.036447575572974675285	0.23690592381279819984	0.15809884274516347148	Good Overlap
seq6_113-seq6_146	0.9919554455445545	0.9919777846343721	0.09535963734777125603	0.60888208521404403204	0.39957440561683952313	Good Overlap
seq6_113-seq6_135	0.994210847044485	0.9943130799161928	0.100766499456371122	0.59902774498766655944	0.38904431165866707154	Good Overlap
seq6_113-seq6_82	0.99266692396758	0.9926527455529776	0.096959653182753600035	0.62578485833607392746	0.41952069719074398267	Good Overlap
seq6_113-seq6_8	0.995507637017071	0.9955035971223022	0.09486676965579793394	0.6254435723965825248	0.4213050157353669509	Good Overlap
seq6_113-seq6_189	0.10505859148393085	0.103550467778488	0.010155206265025254986	0.064961328625158390305	0.042807070799544647954	Good Overlap
seq6_113-seq6_93	0.05084931908039245	0.04977093641194796	0.004497057628001428549	0.0312061715197106576	0.02055628348860558446	Good Overlap
seq6_113-seq6_169	0.9932885906040269	0.9933014354066986	0.11175195454919852095	0.6307768020841175022	0.4238870302177131287	Good Overlap
seq6_114-seq6_183	0.9267547895925708	0.9267701058090418	0.0870821519649851248	0.5749286218248225051	0.0	Good Overlap
seq6_114-seq6_154	0.8968435657301422	0.8962895801366997	0.08096379751445164325	0.5583632146510740968	0.0	Good Overlap
seq6_114-seq6_39	0.6974178268153197	0.6959953569355775	0.064388567549684794467	0.43887446220830902654	0.29362709704291840596	Good Overlap
seq6_114-seq6_188	0.37650391495321156	0.3768212763249984	0.0352816988214241687	0.23492091436610858117	0.15599178922216590173	Good Overlap
seq6_114-seq6_58	0.5617699465452386	0.5627654320987654	0.051336110997345713754	0.35508041037736977506	0.23792343194625410617	Good Overlap
seq6_114-seq6_124	0.5321491857227238	0.5281276595744681	0.050345924552661335316	0.32505878305057324024	0.0	Good Overlap
seq6_114-seq6_63	0.599827458713335	0.5990120407533189	0.055739524631046226767	0.3833026618262988514	0.25948211122775583957	Good Overlap
seq6_114-seq6_130	0.9991509233708342	0.9991480298189563	0.09907537643162400396	0.63092584893837534216	0.42212846878637751431	Good Overlap
seq6_114-seq6_153	0.40614723549787346	0.40578247707629533	0.038986810773202400345	0.25160536332872298254	0.16647618540559013431	Good Overlap
seq6_114-seq6_129	0.4661377607313613	0.4646752015173068	0.041785221190661418476	0.29192027040425644175	0.19464694297890014805	Good Overlap
seq6_114-seq6_160	0.029917645470500877	0.02962942955920484	0.0027843654227391080538	0.01871721641448522465	0.012399362077828261898	Good Overlap
seq6_114-seq6_178	0.33287153180814016	0.33307130825379	0.030888572402541044155	0.2057388871593751148	0.13590492670957100785	Good Overlap
seq6_114-seq6_151	0.9861712361712361	0.9860318231507349	0.09501848055615809758	0.6192548855713672955	0.41403492391199491932	Good Overlap
seq6_114-seq6_94	0.2363206067691255	0.23571041292126815	0.023013418197436310858	0.14551441029155041223	0.095554789730335746153	Good Overlap
seq6_114-seq6_191	0.21317011397214014	0.21363482956463045	0.01969298577023777917	0.13271523928580197598	0.08804740314599959243	Good Overlap
seq6_114-seq6_193	0.9990741965348499	0.9990706319702602	0.0994758957988132291	0.6203898786966982545	0.4109018039130534325	Good Overlap
seq6_114-seq6_71	0.9983060417843026	0.9982956966340009	0.09592115822298934899	0.61949444455672543177	0.41046709522736287286	Good Overlap
seq6_114-seq6_127	0.3301664942150315	0.33145566352156974	0.029842317201160597804	0.20395632080069254699	0.13373176001258673656	Good Overlap
seq6_114-seq6_96	0.42912259695336924	0.4296916533758639	0.037983881690639051193	0.2707111169956912388	0.18193424480506700936	Good Overlap
seq6_114-seq6_176	0.28890835330997605	0.29038045728481393	0.026630614865849949137	0.18120388358298333165	0.12040139034863319092	Good Overlap
seq6_114-seq6_53	0.3860141567000244	0.38500091681437565	0.034148709215154953012	0.24133583106203028952	0.16066875352809592561	Good Overlap
seq6_114-seq6_164	0.21972206358271465	0.2201377525781042	0.02027677710750642346	0.1400512361436626475	0.09457306696740733047	Good Overlap
seq6_114-seq6_38	0.15194853859605295	0.15200149878223942	0.014083666688372942923	0.09549154693116055743	0.06372363644381316695	Good Overlap
seq6_114-seq6_21	0.25755042324171806	0.2590603326902018	0.024556638551022140987	0.1623947446902328033	0.10807466685461810762	Good Overlap
seq6_114-seq6_148	0.1580815790407895	0.1583803541644487	0.013523715353015955512	0.09736876361977571918	0.06380860149400159096	Good Overlap
seq6_114-seq6_171	0.18202398919691795	0.18153638278424672	0.015928265738410544021	0.11188279668522340405	0.07356769138823445969	Good Overlap
seq6_114-seq6_149	0.9985004284490145	0.998476273400087	0.09377155366333544403	0.6014063167770845728	0.38997137608219789218	Good Overlap
seq6_114-seq6_166	0.21314266258086484	0.21229975166772166	0.018888695311168283623	0.12933983058192010162	0.08400676223323681529	Good Overlap
seq6_114-seq6_192	0.9985754985754985	0.9985573455157489	0.101832823446441976297	0.6097363920139295932	0.39809515014496633993	Good Overlap
seq6_114-seq6_152	0.9866924751996129	0.986449864498645	0.092547907782103116653	0.60772895267400640033	0.3984396569762632703	Good Overlap
seq6_114-seq6_57	0.10361921006342946	0.1042637620176303	0.009636026682215129153	0.06594879688382960596	0.044232979147939365393	Good Overlap
seq6_114-seq6_16	0.15069611884576495	0.14947229037660162	0.014009171411350760855	0.09421962777720004469	0.062487535400718520845	Good Overlap
seq6_114-seq6_43	0.16911735245803117	0.1687510020843354	0.016165833222677658206	0.101842120349936007	0.06613262869359420206	Good Overlap
seq6_114-seq6_126	0.08997013780444371	0.09091655491392758	0.007246550184993488875	0.057120427322946519476	0.038142772333764282714	Good Overlap
seq6_114-seq6_137	0.9290855771794189	0.9277566539923955	0.087634311441517709445	0.57334542753529498985	0.376858643646049446	Good Overlap
seq6_114-seq6_161	0.10742172693503146	0.10738789280163755	0.009694517412496027145	0.067939414420014353864	0.045710203592833573707	Good Overlap
seq6_114-seq6_168	0.11687456418997444	0.1173874327306516	0.011309990788111386635	0.07119328136030178886	0.046252944075087663177	Good Overlap
seq6_114-seq6_22	0.6195700850873265	0.6173423423423423	0.06546132160925713163	0.38725692648095501439	0.25769759435335920714	Good Overlap
seq6_114-seq6_79	0.9617404351087772	0.9616829451540195	0.1062713616935654859	0.6079164871431113969	0.40719145242828011394	Good Overlap
seq6_114-seq6_47	0.12167190142546509	0.12235044179421563	0.010241922847163166747	0.075571888249292040624	0.04975157369766982865	Good Overlap
seq6_114-seq6_20	0.09337129227099604	0.09469478698474895	0.009367340458907713935	0.059194929659720057753	0.03908455451235376239	Good Overlap
seq6_114-seq6_92	0.22179511820103787	0.2211963839199846	0.018263045033282510549	0.13886420388809357582	0.0925157860086349622	Good Overlap
seq6_114-seq6_14	0.6921409214092141	0.6865342163355408	0.06702794921518700151	0.41822580699571674568	0.27071237253484619435	Good Overlap
seq6_114-seq6_134	0.15233916321611768	0.1522867737948084	0.0132719242171540469535	0.09278215717502177537	0.06038245588953768944	Good Overlap
seq6_114-seq6_150	0.47746598639455784	0.47790994052676294	0.04678321601413705353	0.29576459227394560932	0.19478447475096493714	Good Overlap
seq6_114-seq6_76	0.36079077429983525	0.35983200839958	0.03707675560050965992	0.21673562563075941122	0.1400682277252058013	Good Overlap
seq6_114-seq6_64	0.3431961330013183	0.3456880198453232	0.033479971173150896272	0.21259018640840675202	0.13999832518610897243	Good Overlap
seq6_114-seq6_175	0.20515993907083016	0.20356768100734524	0.01921859754413465192	0.1289738920943399677	0.08654854085527886349	Good Overlap
seq6_114-seq6_95	0.09133282942806753	0.08976570058469692	0.008711697762936429861	0.057507427888718147515	0.038398553895061453068	Good Overlap
seq6_114-seq6_30	0.2369091751621872	0.23460376481524517	0.026020116344119207345	0.15045448320678089702	0.10128538911891987157	Good Overlap
seq6_114-seq6_89	0.07105176992760213	0.07067986606492939	0.0060422840419985559416	0.04523362066680862863	0.03034691502121767774	Good Overlap
seq6_114-seq6_19	0.07694792376987403	0.07638439991381168	0.006323698162714336845	0.045622350261674381058	0.029257161884573842396	Good Overlap
seq6_114-seq6_40	0.9627507163323782	0.9624060150375939	0.08149210972837431824	0.5960610073390794508	0.3896313669749508223	Good Overlap
seq6_114-seq6_86	0.09165455074149462	0.08964271142973713	0.0078415456095818556466	0.05781575229905143027	0.038964621361476595083	Good Overlap
seq6_114-seq6_159	0.08442950686677869	0.08416415488059355	0.0071258873836612629035	0.053791913972796540188	0.036502223271057649836	Good Overlap
seq6_114-seq6_4	0.049267740403929734	0.04937189599766287	0.0041369609804586822222	0.030314758018893533712	0.019987195763290423523	Good Overlap
seq6_114-seq6_68	0.04553943398936934	0.044716031631919485	0.004331273181439336666	0.028038231205170131478	0.018517531933452796486	Good Overlap
seq6_114-seq6_136	0.2353287536800785	0.23577873675951352	0.024948135191660182082	0.1460524578739468374	0.096341546672744602334	Good Overlap
seq6_114-seq6_24	0.9952153110047847	0.9951219512195122	0.1077403859939294941	0.58629031665056813305	0.37049099582748952264	Good Overlap
seq6_114-seq6_142	0.06334420121099209	0.06176007464862658	0.005977712770216462134	0.039253800979722006333	0.025955138267736440776	Good Overlap
seq6_114-seq6_29	0.09871043376318875	0.09966038177772572	0.008948015908500205787	0.06662197359782587257	0.046904536196516403437	Good Overlap
seq6_114-seq6_186	0.021706150075854826	0.021660481292159747	0.0018460858203338625931	0.013443040018643740129	0.008815191040824382253	Good Overlap
seq6_114-seq6_85	0.045774272620697005	0.04572342126298961	0.0030311201093402862228	0.02891745964309480261	0.019317248584102884834	Good Overlap
seq6_114-seq6_156	0.08917055814987769	0.0883596705987091	0.00992911895690245187	0.059266273100778198563	0.04151730925620224083	Good Overlap
seq6_114-seq6_70	0.9907514450867052	0.9908045977011494	0.104593236606055522025	0.6057292487704956425	0.39405676826611199987	Good Overlap
seq6_114-seq6_67	0.025044399626742122	0.02422197451269846	0.002289644371164287304	0.014854454444374605103	0.009556196014698136129	Good Overlap
seq6_114-seq6_162	0.016231149994244274	0.01628776978417266	0.0015502656616626471593	0.010138109420618607585	0.006678202135184095638	Good Overlap
seq6_114-seq6_145	0.9830769230769231	0.9828125	0.09470509055385728541	0.5815145042436255049	0.3684418067131342277	Good Overlap
seq6_115-seq6_146	0.5873188870367996	0.5868951354126556	0.056609048345616374682	0.35631941697361875198	0.23186874052780152932	Good Overlap
seq6_115-seq6_180	0.998025092936803	0.9980163360560094	0.09722122919934799248	0.60682631679256245137	0.39535918727875570078	Good Overlap
seq6_115-seq6_169	0.6190333906028236	0.6183777312181982	0.05660156143843179244	0.37384038844279985408	0.24189031919527561984	Good Overlap
seq6_115-seq6_36	0.8283139402235912	0.8275862068965517	0.0768081178016427881	0.5063294021988929839	0.33034750954601377739	Good Overlap
seq6_115-seq6_66	0.6012734990903578	0.6025188916876574	0.059570474547779533862	0.369690735019089659	0.24231461715288303411	Good Overlap
seq6_115-seq6_186	0.9959818308874913	0.996012482662968	0.09608601358308425352	0.62237125175999649646	0.41273295849724192505	Good Overlap
seq6_115-seq6_182	0.18182381557338953	0.18151948172716284	0.01761087323633149213	0.11194913406829180717	0.07391707120886699082	Good Overlap
seq6_115-seq6_82	0.3952974276527331	0.394445562487422	0.036521913546132794837	0.24063952035149699226	0.15706429809467522198	Good Overlap
seq6_115-seq6_32	0.46942945888507437	0.46795081967213115	0.044759737486388820728	0.28593301838560443326	0.18675425855441790557	Good Overlap
seq6_115-seq6_120	0.14836355342684457	0.1486548107615139	0.014354231188007716421	0.09250493222832332181	0.061138014162131231654	Good Overlap
seq6_115-seq6_97	0.17524344303077688	0.17451001316117098	0.016857405521899262722	0.10854568812701179181	0.07176379931293087711	Good Overlap
seq6_115-seq6_42	0.996130207147735	0.996130207147735	0.093822587010729673567	0.60758338270894191193	0.3968145372167874815	Good Overlap
seq6_115-seq6_158	0.9935691318327974	0.9935754880158142	0.09191514444043036336	0.61235227970716619983	0.40269188726515273973	Good Overlap
seq6_115-seq6_69	0.9951060358890701	0.9951456310679612	0.095507522286030885584	0.6376375867448825613	0.43118600504850982974	Good Overlap
seq6_115-seq6_144	0.4874244256348247	0.4864930345245306	0.051379005209536133658	0.2953065342505477627	0.19211500632430065754	Good Overlap
seq6_115-seq6_167	0.24481950304735114	0.24595075367474956	0.024014810406075372366	0.1538932415320359572	0.102301140334623243566	Good Overlap
seq6_115-seq6_122	0.2485543562066307	0.24666666666666667	0.022691932228880857105	0.15142450361413257671	0.09840204564398997326	Good Overlap
seq6_115-seq6_27	0.13100589643294996	0.13191811978771797	0.014202456143446702227	0.081116786058514836966	0.053092230435670411228	Good Overlap
seq6_115-seq6_9	0.19624652455977756	0.19671182123422484	0.01801441840434299828	0.120521520134975961016	0.07886778551928867578	Good Overlap
seq6_115-seq6_2	0.23828947368421052	0.23879026955950033	0.023507522427775929643	0.14187743081614594511	0.09105562754849607223	Good Overlap
seq6_115-seq6_132	0.36522380718150516	0.3636587771203156	0.032803332465350529084	0.223285562490476052	0.14589369040476601016	Good Overlap
seq6_115-seq6_135	0.07052832590706556	0.07005477009298179	0.0066065619718832186663	0.042041860329454300865	0.0269070721102626282	Good Overlap
seq6_115-seq6_141	0.0925691556680528	0.09191242988963272	0.0076783963332715924617	0.056412720862921008204	0.0366005653980971599	Good Overlap
seq6_115-seq6_59	0.27983104540654696	0.27932370553011626	0.025779300253001741585	0.17984757145334889992	0.1209257667082683081	Good Overlap
seq6_115-seq6_13	0.4156804733727811	0.40362355309511827	0.039582294490131685262	0.25270288325482352814	0.16462231875756093451	Good Overlap
seq6_115-seq6_173	0.09161190568225744	0.0921967550862735	0.009512320485257098324	0.056562996412683344344	0.037332622553017055085	Good Overlap
seq6_115-seq6_8	0.045089561457689935	0.044892915980230645	0.0041241685283790435587	0.027478810222952854947	0.017974022417815059054	Good Overlap
seq6_115-seq6_143	0.9538745387453874	0.9536178107606679	0.09425762990465612575	0.6070590605502150174	0.4085253517526451889	Good Overlap
seq6_115-seq6_57	0.9523809523809523	0.9522673031026253	0.08825348949895270717	0.61638242360065191973	0.42353495996570330988	Good Overlap
seq6_115-seq6_187	0.01738222746664246	0.016846789574062302	0.0015665766729270678447	0.011056110832002093818	0.007444844439402903103	Good Overlap
seq6_116-seq6_140	0.3938207136640557	0.3998276604911676	0.034806166440496827117	0.24867878276412938706	0.16571503442239917546	Good Overlap
