KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_101-seq9_67	0.706047197640118	0.700907931267352	0.06307302632333166926	0.42111355282938914678	0.27076764626172056418	Good Overlap
seq9_101-seq9_165	0.4400897052541649	0.43813963457107646	0.040074696303599477857	0.26910408941978062014	0.17603304673265483838	Good Overlap
seq9_101-seq9_113	0.5419697410532441	0.5442570746182239	0.05193853584245016647	0.33574532993741018318	0.22099010025857301781	Good Overlap
seq9_101-seq9_169	0.3132752833584667	0.313108213312573	0.028160942657396218459	0.19625869566986166588	0.13047750974432424812	Good Overlap
seq9_101-seq9_130	0.24487156617909384	0.24473684210526317	0.02350116241789498179	0.1534422443303223938	0.102216489613230584045	Good Overlap
seq9_101-seq9_68	0.9967637540453075	0.9967561722832943	0.09199465323421258429	0.61069898269379428024	0.4004881428204942313	Good Overlap
seq9_101-seq9_172	0.5910116971065053	0.592350173859685	0.059929841923033693104	0.35797901486998000406	0.23391362007770586451	Good Overlap
seq9_101-seq9_155	0.742280443790937	0.742280443790937	0.06920883103362291803	0.44779746963489230885	0.29056324151228135676	Good Overlap
seq9_101-seq9_167	0.5874022884332163	0.5886140291426635	0.05766206056682169663	0.36191643881146067286	0.23839188322742112388	Good Overlap
seq9_101-seq9_147	0.5778642936596218	0.5785674625208218	0.053326743003002369702	0.35028426572894643185	0.22727107930254348566	Good Overlap
seq9_101-seq9_152	0.2590126567092556	0.2574983470577628	0.022149570382951675874	0.16013676455533230029	0.10594435360596818692	Good Overlap
seq9_101-seq9_104	0.9977683552778398	0.9977673587854432	0.09832946044702472663	0.6073724010352505525	0.3967593775221941227	Good Overlap
seq9_101-seq9_153	0.9969135802469136	0.9969151670951156	0.09691961114997140796	0.619804618808869977	0.40971073791181873157	Good Overlap
seq9_101-seq9_54	0.5367159971811135	0.5365200225606317	0.05324744287830906788	0.33338973255292256732	0.2205809725890554057	Good Overlap
seq9_101-seq9_13	0.8299273387829246	0.8309636650868878	0.08104298049247663127	0.52018525263420445825	0.34783476653195570804	Good Overlap
seq9_101-seq9_61	0.5736677115987461	0.576397300571033	0.049207498161498995378	0.3525624772839797462	0.23086531724653962953	Good Overlap
seq9_101-seq9_90	0.2399859451862263	0.24025289778714437	0.022216743669771951241	0.14880695285248432647	0.09878581274439606107	Good Overlap
seq9_101-seq9_25	0.9996420901932713	0.9996401583303347	0.08975872944027164381	0.60060556903546467357	0.38824848451008865864	Good Overlap
seq9_101-seq9_18	0.5959715639810427	0.5929816185247075	0.049224741435227769577	0.36059827034265741887	0.23407377367721543281	Good Overlap
seq9_101-seq9_30	0.11125121797443686	0.10997589254964987	0.009934798126493347961	0.07085362074194670632	0.047750185386882198648	Good Overlap
seq9_101-seq9_72	0.9963724304715841	0.9964476021314387	0.099234858907839339214	0.6211546010926821965	0.41355569185866198787	Good Overlap
seq9_101-seq9_115	1.0	1.0	0.10324824042083251314	0.6142843036720833747	0.40463438461277752387	Good Overlap
seq9_101-seq9_8	0.0792094146047073	0.07814309450682241	0.007697238802572595309	0.048355827351787486524	0.031710452911625385984	Good Overlap
seq9_101-seq9_159	0.9835680751173709	0.9839203675344563	0.08812172853377022821	0.62510556784003455005	0.4211110731554223892	Good Overlap
seq9_101-seq9_87	0.4604719764011799	0.45614035087719296	0.03968490685124152617	0.27661105892739022686	0.17950988372369591253	Good Overlap
seq9_101-seq9_91	0.038701037830599264	0.03828247982047761	0.0040542910275837361843	0.024629862115667976988	0.016692292009734057782	Good Overlap
seq9_101-seq9_6	0.07934823796892762	0.08136721113127647	0.008043404105014043267	0.051858092222122352417	0.034994737429464169834	Good Overlap
seq9_101-seq9_121	0.04393263394830982	0.04354819252885118	0.0049634724193886993837	0.027520819608692371134	0.018323405307032321369	Good Overlap
seq9_101-seq9_110	0.9943767572633552	0.9944029850746269	0.087546693075431345774	0.6226299923724161925	0.41474527975216906217	Good Overlap
seq9_101-seq9_31	0.0541547102997741	0.05322984782741551	0.004369236357132773917	0.03395576233052113794	0.02267379094466907012	Good Overlap
seq9_101-seq9_175	0.30301685891748004	0.29959875167186806	0.028763019017710776709	0.19613746736874708687	0.1345257372229822674	Good Overlap
seq9_101-seq9_108	0.03491486512339774	0.03473019517795637	0.0035295304606817649432	0.02138007026255682808	0.013949736350490122207	Good Overlap
seq9_101-seq9_28	0.1343716044911264	0.1367166335560773	0.012819934143522438483	0.08380956764043890165	0.055421332929124903358	Good Overlap
seq9_101-seq9_35	0.0735062893081761	0.07447643979057592	0.0067764652281418864375	0.046939480613219133162	0.031489010895805127807	Good Overlap
seq9_101-seq9_135	0.0267892666106715	0.026703214112029708	0.0022410464523672333373	0.015413951347858767267	0.009563146378631708672	Good Overlap
seq9_102-seq9_192	0.5443384087497319	0.5482379205868283	0.05262860186920031277	0.34509930142351627938	0.23127329001515616132	Good Overlap
seq9_102-seq9_195	0.46259340258793513	0.4647880932934023	0.04386831480278370807	0.28830627777050443723	0.191103873450213424	Good Overlap
seq9_102-seq9_179	0.7628099173553718	0.762827736458568	0.07341215026040301504	0.47225020742885377817	0.31263452990917294826	Good Overlap
seq9_102-seq9_127	0.4455956052428682	0.4480690813144639	0.043527042763594567745	0.27728461253831116937	0.18327605605781793112	Good Overlap
seq9_102-seq9_168	0.8112568013558112	0.8117437722419929	0.071685804003969771834	0.5006301280002282527	0.32971400145695226177	Good Overlap
seq9_102-seq9_91	0.9998789932236205	0.99987972095261	0.09676328857316588196	0.6247985366163996278	0.41598837096011495202	Good Overlap
seq9_102-seq9_84	0.6701277297074578	0.6719659100221257	0.06647724941082269275	0.42256607554517632336	0.2829386977783603669	Good Overlap
seq9_102-seq9_133	0.6957475531555856	0.6975339708102667	0.06355831686174536606	0.43236901074945755975	0.28673945810962333473	Good Overlap
seq9_102-seq9_129	0.9996328029375765	0.9996365838885524	0.094139140214478442206	0.61408797568789900636	0.4028000243810625199	Good Overlap
seq9_102-seq9_22	0.9174546000300166	0.9178614097968937	0.09118269268429733111	0.57247287996588862476	0.38024595651253300537	Good Overlap
seq9_102-seq9_114	1.0	1.0	0.093799869311134599685	0.6216920875380388065	0.41171959633692465665	Good Overlap
seq9_102-seq9_89	0.638695701744385	0.6341069160605011	0.06091344696489986639	0.38962163864459504792	0.25510040253249706278	Good Overlap
seq9_102-seq9_55	0.38036245221577236	0.37957187411397786	0.033774143803481423803	0.23325929528652231607	0.15322570189848308413	Good Overlap
seq9_102-seq9_180	0.13676340066162826	0.13704191648966205	0.013100081176025651345	0.086391890746707626495	0.057736077118983953336	Good Overlap
seq9_102-seq9_154	0.999796541200407	0.9997969543147208	0.090370525463115508694	0.6136909976790823386	0.40335227186768985962	Good Overlap
seq9_102-seq9_45	0.8056746948201914	0.807955656993805	0.07799845591384350614	0.49735998997779000836	0.32864018017669202455	Good Overlap
seq9_102-seq9_27	0.9978142076502732	0.9978540772532188	0.090330181122236637626	0.6155894501042341912	0.40682357400933604822	Good Overlap
seq9_102-seq9_86	0.4538404334431106	0.4530269177572082	0.041256804396291989326	0.28616882684154981706	0.19115099749141476546	Good Overlap
seq9_102-seq9_40	0.9981710105166895	0.998193315266486	0.095742955823774172685	0.6018463871278701967	0.39249475607687850013	Good Overlap
seq9_102-seq9_52	0.17778235566771386	0.17778235566771386	0.01631488223485697192	0.110509925037167883856	0.0731024713117654571	Good Overlap
seq9_102-seq9_121	1.0	1.0	0.10393773122214674345	0.604011834516999385	0.3908317863051087245	Good Overlap
seq9_102-seq9_139	0.6302398331595412	0.6320049813200498	0.0575935878446028989	0.3843950999516472274	0.25109329126438296727	Good Overlap
seq9_102-seq9_164	0.14452227514710003	0.14595804195804196	0.014370445149204441844	0.09365150735869795298	0.063821499960651908634	Good Overlap
seq9_102-seq9_95	0.11963545182756292	0.12027176793716571	0.010584534616167553917	0.0742989692534777401	0.048812861431030288445	Good Overlap
seq9_102-seq9_36	0.27359025219608957	0.27328136073706594	0.021173793582488605523	0.1771602805593401962	0.120872293687549528795	Good Overlap
seq9_102-seq9_43	0.3125342090859332	0.3130355515041021	0.029075044185609253379	0.20054994066261320972	0.13547230448321392963	Good Overlap
seq9_102-seq9_135	0.9965034965034965	0.9965469613259669	0.09245246082005434816	0.6474503234867256562	0.44480020127956880428	Good Overlap
seq9_102-seq9_26	0.9992101105845181	0.9992082343626286	0.090704111801628853614	0.6068253602225240234	0.39554240522603670464	Good Overlap
seq9_102-seq9_60	0.17769962763756722	0.17837949565936337	0.016293349075094951884	0.11650272930494898663	0.08012451427202877397	Good Overlap
seq9_102-seq9_130	0.9407244785949506	0.9405286343612335	0.07939132395014283378	0.60446014514405098784	0.41126008708300951979	Good Overlap
seq9_102-seq9_70	0.045995823692081945	0.04653392746347792	0.0044289058778472483075	0.028290316966357477512	0.018458488150822302032	Good Overlap
seq9_102-seq9_183	0.037256708510883335	0.037921509955115666	0.0032564009010370729623	0.024257686707025275022	0.016491973600226466188	Good Overlap
seq9_102-seq9_137	0.05553075618248371	0.05544642857142857	0.0054140252696112562277	0.034644711566804310834	0.023029177150741402425	Good Overlap
seq9_103-seq9_191	0.0388541930726154	0.0388541930726154	0.0034346141476421312266	0.025038487464776379624	0.017007910196864142545	Good Overlap
seq9_103-seq9_195	0.4635688754467968	0.4645993413830955	0.051479117313821203942	0.29555005406877589286	0.19874423219859195629	Good Overlap
seq9_103-seq9_186	0.1388454253479371	0.13969559851912794	0.014266559268070949032	0.08858120157900681594	0.059780230981154984472	Good Overlap
seq9_103-seq9_166	0.8597654258031616	0.8604060913705583	0.077129917250967635095	0.5397832439837630848	0.36090686498621141968	Good Overlap
seq9_103-seq9_95	0.7092288242730721	0.7127393838467944	0.066767700349302429785	0.44984731378265990605	0.30453986671832059042	Good Overlap
seq9_103-seq9_180	0.08948569608831802	0.09016176080615221	0.007832026269142148975	0.055288944791113845603	0.036234272126144598544	Good Overlap
seq9_103-seq9_83	0.19634330965412833	0.19624970882832518	0.021236132340981231306	0.120424437479014817144	0.079144921175852374636	Good Overlap
seq9_103-seq9_194	0.0832880501901892	0.08401204402981391	0.008428934975084705812	0.051910124761860860054	0.03425112144525893451	Good Overlap
seq9_103-seq9_127	0.7069182389937106	0.7066722618548049	0.0734482016391513586	0.4390513887688970541	0.29134765442778963918	Good Overlap
seq9_103-seq9_88	0.39812157578919904	0.40046777546777546	0.038157102322553721684	0.2506240405294511778	0.1662168013217819077	Good Overlap
seq9_103-seq9_161	0.47519729425028184	0.46936449130806496	0.046283743922630826223	0.28301686414896892236	0.1822454750953631335	Good Overlap
seq9_103-seq9_52	0.988495575221239	0.988495575221239	0.10144530251534578862	0.6293796445795154572	0.4251376598649201115	Good Overlap
seq9_103-seq9_118	0.9990421455938697	0.9990366088631984	0.09244843070998169451	0.63022736572594300394	0.42339625060353268507	Good Overlap
seq9_103-seq9_105	0.12332919939368885	0.12344998622209975	0.010780659368893377265	0.075509913937663381704	0.049390048592014746918	Good Overlap
seq9_103-seq9_39	0.06322013341419042	0.06392970762005756	0.007727789758624156846	0.03827052857970279835	0.024563747893611356597	Good Overlap
seq9_103-seq9_192	0.9234567901234568	0.9215189873417722	0.09280283072683420387	0.54591176948920349077	0.3495220656505071744	Good Overlap
seq9_104-seq9_156	0.30436172642155745	0.30566192560175054	0.027035244319137546071	0.18643114392605424877	0.1219609351977381734	Good Overlap
seq9_104-seq9_185	0.5059600637764786	0.5068212824010914	0.050459268561077131487	0.3094090620164912141	0.20246004009037857463	Good Overlap
seq9_104-seq9_195	0.14550536037904757	0.14543072387815265	0.013609179108365570947	0.08842071622369958697	0.05762915385085552497	Good Overlap
seq9_104-seq9_68	0.8571061093247588	0.8559014267185473	0.07894238177082894534	0.51881497909277298457	0.33705763832947080626	Good Overlap
seq9_104-seq9_145	0.5021853805576488	0.5028597230583985	0.046890692170418824602	0.30414811677111651733	0.19752724642190843803	Good Overlap
seq9_104-seq9_153	0.9980266403552047	0.9980395360235256	0.09333768714691123426	0.6158755818016582838	0.40628743736537416173	Good Overlap
seq9_104-seq9_115	1.0	1.0	0.097148861827123382735	0.62873783539165516724	0.42267938623021626148	Good Overlap
seq9_104-seq9_72	0.9976659751037344	0.9976839938239835	0.088837410686693366594	0.6130719651088630149	0.40383405034588918688	Good Overlap
seq9_104-seq9_159	0.9994256174612292	0.9994221323316961	0.096121286655352485593	0.6235123014176632952	0.41378809212394203964	Good Overlap
seq9_104-seq9_13	0.5554205891284543	0.5575034003324769	0.054438780575226726396	0.33781667783848760302	0.22080214095846634511	Good Overlap
seq9_104-seq9_110	0.9996933455995094	0.9996918335901387	0.093085587146347157866	0.6082597432933465453	0.3954489547110298318	Good Overlap
seq9_104-seq9_25	0.5544614147909968	0.5539235412474849	0.05862303261339329469	0.33548819988422527984	0.21835103044282298304	Good Overlap
seq9_104-seq9_155	0.2608516341890917	0.26008876044999485	0.025271392590293590275	0.15689549452517330435	0.10150900674434803271	Good Overlap
seq9_104-seq9_18	0.38594847775175645	0.38518055338439894	0.03698000745383177779	0.23129762697452405294	0.15002335013624626236	Good Overlap
seq9_104-seq9_61	0.2532059341211969	0.2558256076171386	0.024144248262075891686	0.15845999394488001472	0.104669634438283469273	Good Overlap
seq9_104-seq9_7	1.0	1.0	0.09166670960685772053	0.64355740085445283454	0.4367534562418125882	Good Overlap
seq9_104-seq9_87	0.27522441651705565	0.27509427186209373	0.02732928573007362988	0.1650127009459508267	0.10691005808992959321	Good Overlap
seq9_104-seq9_54	0.12989668532070597	0.12764350453172205	0.014274898211135202908	0.08289035644118716157	0.056142671112917067756	Good Overlap
seq9_104-seq9_94	0.9990732159406858	0.9990689013035382	0.09448656351398389135	0.64212171757324687505	0.43344009070226707656	Good Overlap
seq9_104-seq9_63	0.9970059880239521	0.9968911917098445	0.07524491271531180047	0.6122025135729282737	0.40165005075444329633	Good Overlap
seq9_104-seq9_167	0.07796088373777617	0.077376098577512	0.007938240206959262988	0.047380849116535135764	0.030643044458580027095	Good Overlap
seq9_104-seq9_147	0.06266762023958519	0.063672084300768	0.007186115140229584127	0.039832288720701900898	0.026612937679820164322	Good Overlap
seq9_104-seq9_175	0.15784753363228698	0.1559550561797753	0.016835553556959167612	0.09665616366805775087	0.06385224472364681048	Good Overlap
seq9_104-seq9_67	0.03145140500128899	0.03170103092783505	0.0029370678005045411528	0.019913551808313963299	0.013307395903021034782	Good Overlap
seq9_104-seq9_172	0.041029497785577004	0.04134992899507142	0.0044020310365305054273	0.025812112106498976877	0.017146926211059155891	Good Overlap
seq9_105-seq9_194	0.3380156657963446	0.34862809577638476	0.032558785072787088307	0.21799426391583130177	0.1453528040916756327	Good Overlap
seq9_105-seq9_191	0.1528345099520695	0.15806269945560353	0.015206294734715453325	0.098935533131280786795	0.066017903011921216814	Good Overlap
seq9_105-seq9_186	0.5834685415539932	0.5935795954265611	0.05488085024862896081	0.36617580934816281322	0.24119246180007294746	Good Overlap
seq9_105-seq9_83	0.8575781664016958	0.8620556910047479	0.08117064870909975164	0.52726701198638763137	0.34507361664271921805	Good Overlap
seq9_105-seq9_180	0.36430661864025216	0.37461934555118764	0.035055077132992287865	0.23136125027203775334	0.15296912814730057186	Good Overlap
seq9_105-seq9_119	0.809254575212022	0.8158310587559259	0.077198031876632242775	0.50974063457553444884	0.3397045211530591996	Good Overlap
seq9_105-seq9_39	0.913381555153707	0.9176126590987272	0.085498415216601529334	0.5826004057116864746	0.39299061205202121992	Good Overlap
seq9_105-seq9_141	0.18213608124697742	0.19053755522827687	0.018528425952797377819	0.12019371034525775838	0.08056962373367304455	Good Overlap
seq9_105-seq9_33	0.6030186529972946	0.6167697594501719	0.058607198629311350685	0.39253976624335075213	0.26513758173245218145	Good Overlap
seq9_105-seq9_190	0.41285566179011635	0.4118393722594046	0.04097814643126832204	0.26573950731100209045	0.18103634353250130378	Good Overlap
seq9_105-seq9_158	0.47778154681139756	0.4771608082866361	0.044961095598111756185	0.30366270551861345865	0.20586103949494933724	Good Overlap
seq9_105-seq9_195	0.9048618398041273	0.9050279329608939	0.078737045481000636455	0.57647098843858855127	0.387853956201808285	Good Overlap
seq9_105-seq9_88	0.8559657218193804	0.8574225122349103	0.07722244400000388915	0.51765709539191469274	0.33476496452804759278	Good Overlap
