KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_144-seq4_48	0.5024836081859726	0.5012945628360884	0.045220118028979923005	0.3007007044794302756	0.19328792000918321995	Good Overlap
seq4_144-seq4_61	1.0	1.0	0.085693186558616870406	0.60832155950527589923	0.39623268418564403423	Good Overlap
seq4_144-seq4_40	0.6922365988909427	0.6921417565485362	0.057135855027714410526	0.42075818309154291793	0.2730838792188048669	Good Overlap
seq4_144-seq4_77	0.9664246823956443	0.9659926470588235	0.08870805000007847785	0.5925516700153121067	0.38912923280657143402	Good Overlap
seq4_144-seq4_19	0.5702247191011236	0.5730232558139535	0.041701021422966496695	0.3606602537157783309	0.23957991843460928766	Good Overlap
seq4_144-seq4_80	0.2590492804186655	0.2584024443474465	0.023499397353099640627	0.1546385447299856306	0.100002076584711656405	Good Overlap
seq4_144-seq4_160	1.0	1.0	0.067683146676036727026	0.61481375464785168285	0.40289595822383977795	Good Overlap
seq4_144-seq4_47	0.9963369963369964	0.9962825278810409	0.07822185021211055476	0.5975033807739317188	0.38322251540337959406	Good Overlap
seq4_145-seq4_48	0.999230414037248	0.9992325402916347	0.08656675357249724359	0.6174335556049247623	0.0	Good Overlap
seq4_145-seq4_86	0.8348589104223219	0.8348484848484848	0.06816243422351484611	0.5075812363395339808	0.0	Good Overlap
seq4_145-seq4_165	0.26703864131365784	0.2667156322683315	0.022474768506134098843	0.16467941461128861347	0.108727346174092389176	Good Overlap
seq4_145-seq4_190	0.30854636212373315	0.30842082967714607	0.026252248290072758569	0.19049960550460637564	0.12522385305137407736	Good Overlap
seq4_145-seq4_61	0.9194481960254679	0.9192378373150208	0.075296189907113346076	0.5634199619534989372	0.36873002199232336322	Good Overlap
seq4_145-seq4_87	0.8974807898064391	0.8978880062003488	0.07492937313592821664	0.5483702502372012761	0.35811167444634908709	Good Overlap
seq4_145-seq4_77	1.0	1.0	0.07970735113401612894	0.60943276214388181694	0.39754847142061333837	Good Overlap
seq4_145-seq4_74	0.6773046905185071	0.6766049717339115	0.056426341346334485735	0.4183405233720458397	0.27588825930744407226	Good Overlap
seq4_145-seq4_95	0.5668356364141379	0.5673463725898182	0.050590801655333693935	0.3523291719855059052	0.23301216876251906339	Good Overlap
seq4_145-seq4_187	0.9997889850179362	0.9997905759162303	0.08406965308002715844	0.63677949789385483866	0.43044725228212916577	Good Overlap
seq4_145-seq4_22	0.3658189578516806	0.362816045742875	0.031023959250992174078	0.22544207893144045833	0.14840579814222449157	Good Overlap
seq4_145-seq4_180	0.9918805657412257	0.9918954248366013	0.08314478234539472137	0.61660195923928332203	0.4101314161742961475	Good Overlap
seq4_145-seq4_160	0.45056513979773943	0.4457513202112338	0.040975929506374105545	0.27322723621398181524	0.17783357313082945642	Good Overlap
seq4_145-seq4_26	0.9979861910241657	0.9979890835966676	0.08480633026289587644	0.60966505055640460184	0.39868818766638616072	Good Overlap
seq4_145-seq4_51	0.15528719616039635	0.15681022048217597	0.012510252431815571976	0.09776081732780521196	0.06508861185067888267	Good Overlap
seq4_145-seq4_40	0.26633884666964686	0.26528785029993734	0.022161947637714084829	0.16348424591392787003	0.10681443032117023511	Good Overlap
seq4_145-seq4_47	0.495849609375	0.4750889679715303	0.044528383274842401178	0.29605904593684619398	0.19098639937209632402	Good Overlap
seq4_145-seq4_9	0.6963524396020844	0.7006071929005138	0.05859563002305809271	0.4287380738529817349	0.28102773016420684238	Good Overlap
seq4_145-seq4_53	0.7543372657876475	0.7546777546777547	0.055037678346472109887	0.47158093687351652473	0.3118012610431166984	Good Overlap
seq4_145-seq4_84	0.9959016393442623	0.9959016393442623	0.07583492112272591622	0.6136704185962291113	0.40116113600795026074	Good Overlap
seq4_145-seq4_176	0.9930624380574826	0.9931102362204725	0.07948941904047722228	0.60814614951543433704	0.39847063880897600402	Good Overlap
seq4_145-seq4_71	0.25259792166266987	0.25279701651571657	0.02067670267470588615	0.14509906407921462315	0.0895714667700630488	Good Overlap
seq4_145-seq4_54	0.9899749373433584	0.9901719901719902	0.085669881781749481196	0.61315467598760803775	0.4075933350421499114	Good Overlap
seq4_145-seq4_80	0.059732134128458306	0.058351282553358134	0.004701905052969341291	0.039521617745879796944	0.027427175487101688966	Good Overlap
seq4_145-seq4_19	0.06659984408063259	0.06815654881031799	0.0054023724764471256166	0.043127691126290041787	0.028923668322006322845	Good Overlap
seq4_145-seq4_183	0.024956383220814685	0.024956383220814685	0.0019986418072948838894	0.014681875961459589486	0.009438395867539357268	Good Overlap
seq4_146-seq4_183	0.44135146621334465	0.43992330634853005	0.034895919420475338085	0.27874773448631760673	0.18665891206188354079	Good Overlap
seq4_146-seq4_64	0.4353385034583945	0.4314056563951034	0.036827089521511791264	0.2778806606064412636	0.1872019508616243281	Good Overlap
seq4_146-seq4_181	0.42279898218829515	0.4213265306122449	0.03370685505857052891	0.2671189518068265274	0.17859065096002569507	Good Overlap
seq4_146-seq4_190	0.2580605081692241	0.25782997762863535	0.022343767234077224246	0.16064053219344272174	0.106820116432614302045	Good Overlap
seq4_146-seq4_165	0.17348813899097895	0.17369519832985386	0.01536074716873838392	0.10673123406331333337	0.07025897238082813448	Good Overlap
seq4_146-seq4_85	0.4836710369487485	0.4819421191102607	0.039887172996170355337	0.30622786494999291437	0.20586342512753721886	Good Overlap
seq4_146-seq4_37	0.9479689639434048	0.9474533302604287	0.07764871799236240898	0.5828805715368530202	0.3839795577410137119	Good Overlap
seq4_146-seq4_28	0.5983780652635644	0.5979122366131838	0.049033655954804343278	0.3856379740990810779	0.26278371459326916028	Good Overlap
seq4_146-seq4_43	0.3262736119061248	0.3253467843631778	0.028555751876953008618	0.20946038858202948247	0.14244490741344084088	Good Overlap
seq4_146-seq4_32	0.77964174011942	0.7792022792022792	0.06491285044888350013	0.49022042772486120257	0.32794678724468708962	Good Overlap
seq4_146-seq4_94	0.21488871834228704	0.213950311619568	0.02007649846726359775	0.1399738926447106953	0.09606712158488227852	Good Overlap
seq4_146-seq4_167	0.9988536492166603	0.9988518943742825	0.07961928515934164183	0.6172957820120100825	0.40785833499884786228	Good Overlap
seq4_146-seq4_51	0.9995916700694161	0.9995845450768591	0.08562581174648650859	0.6240663151694159895	0.41437830903367309346	Good Overlap
seq4_146-seq4_189	0.04742058283013914	0.04757686123962332	0.0036402522814078072986	0.029352468091564835366	0.019364299301721029048	Good Overlap
seq4_146-seq4_17	0.6639118457300276	0.6657534246575343	0.052865170985658076836	0.4263190411363212662	0.2866591554395840204	Good Overlap
seq4_146-seq4_66	0.2337406385494679	0.22994652406417113	0.018502924824620562965	0.15057706976227543981	0.10299203804909583185	Good Overlap
seq4_146-seq4_150	0.9985239852398524	0.9985041136873598	0.07715112903124167537	0.5932765320197722089	0.38162308065032629346	Good Overlap
seq4_146-seq4_166	0.09680898876404494	0.09550814654784409	0.008008414895173546762	0.06186772108837981847	0.041720924555350309312	Good Overlap
seq4_147-seq4_88	1.0	1.0	0.08352527669619520207	0.62716700014667072286	0.41867958251419826998	Good Overlap
seq4_147-seq4_93	0.45851364063969896	0.4582078313253012	0.039417937506858490528	0.27806971629696171431	0.1809706518671488042	Good Overlap
seq4_147-seq4_82	0.6289032258064516	0.6299536798764797	0.05138366858597723965	0.37793789109978630236	0.24450731922487806422	Good Overlap
seq4_147-seq4_81	0.3384252187196223	0.33814948596832456	0.028843604016524511223	0.20134585325590639725	0.12918507033636819282	Good Overlap
seq4_147-seq4_151	0.38805732484076433	0.3856115107913669	0.03361280923869879892	0.2307424705113861419	0.14783657993449592151	Good Overlap
seq4_147-seq4_42	1.0	1.0	0.08925234694858113994	0.6164431710968642592	0.40509303751241952182	Good Overlap
seq4_147-seq4_49	0.9950617283950617	0.9950819672131147	0.079437628872799284706	0.58780928873143051657	0.37473663108654251176	Good Overlap
seq4_147-seq4_35	0.046908315565031986	0.04589114194236926	0.0034953939361215938423	0.030411408570169777382	0.020845724996014214163	Good Overlap
seq4_148-seq4_151	0.44690856623737507	0.4447126991791405	0.037586562511513555295	0.2740086132213756207	0.17938028875377809418	Good Overlap
seq4_148-seq4_92	0.716698797392821	0.7141798647772529	0.05870728245137140244	0.44976249614713533843	0.30004158703035606844	Good Overlap
seq4_148-seq4_88	0.5616898381355363	0.5592922744462453	0.045289306823955119953	0.33637891501574787364	0.21668252515062048937	Good Overlap
seq4_148-seq4_82	0.4256856023506366	0.4251929910550178	0.036203372804035578274	0.26379462559796897428	0.17417254425310388046	Good Overlap
seq4_148-seq4_185	0.9995052770448549	0.9994973190348525	0.08521022797380855045	0.606632062356908813	0.394351813517927934	Good Overlap
seq4_148-seq4_58	0.650702937478569	0.6482099689190745	0.054051810830027706316	0.4023040523769732804	0.26541437053620283243	Good Overlap
seq4_148-seq4_158	1.0	1.0	0.086895030662353374326	0.60871104585523848145	0.39599479482003797543	Good Overlap
seq4_148-seq4_164	0.9997989141363363	0.9997984683595325	0.08239365294581369891	0.6077132661823379782	0.3946114937251154932	Good Overlap
seq4_148-seq4_93	0.3046580884418722	0.2903022308883409	0.024336201357492302688	0.18445070776028436445	0.11924851266527517525	Good Overlap
seq4_148-seq4_179	0.9984105960264901	0.998406374501992	0.0847175686956403438	0.62910628075947425315	0.42018059397090492816	Good Overlap
seq4_148-seq4_170	0.8440303657694962	0.8427279053583855	0.07206550241305640243	0.5250796082767406828	0.34842753455871184964	Good Overlap
seq4_148-seq4_81	0.16547055530106378	0.16559796437659033	0.014551679321133193163	0.10233519291610023646	0.067508000794914966215	Good Overlap
seq4_148-seq4_182	0.9969022810475923	0.9968571428571429	0.08698710543671002157	0.5729198098222529691	0.35732461215642673667	Good Overlap
seq4_148-seq4_172	0.9996758508914101	0.9996719160104987	0.08079796348686863328	0.60671249990381984817	0.39536547114899637308	Good Overlap
seq4_148-seq4_24	0.4707970313004195	0.4697704494018752	0.042826188759279490442	0.28549985311845060216	0.18472526949448622015	Good Overlap
seq4_148-seq4_149	0.9982981620149761	0.9983027834351663	0.07952420825789871531	0.61131708487866965533	0.40155016842095844773	Good Overlap
seq4_148-seq4_163	0.22396187882913546	0.22358435493286632	0.020040788963750158479	0.13690638499591655436	0.089562164014503681184	Good Overlap
seq4_148-seq4_59	0.9981429897864438	0.9981325863678805	0.08774238234369255351	0.62785166755216892333	0.42163693982856025941	Good Overlap
seq4_148-seq4_69	0.9984951091045899	0.99848828420257	0.08713315334839579602	0.6243886937887842614	0.4135049787251417986	Good Overlap
seq4_148-seq4_173	0.9983753046303818	0.9983633387888707	0.08118264215922522576	0.6112075863727656342	0.39893519931257312108	Good Overlap
seq4_149-seq4_188	0.9999450277609807	0.9999447269511387	0.08291872431059876439	0.60603568756118350456	0.0	Good Overlap
seq4_149-seq4_185	0.6513109341619732	0.6489245209229566	0.05371232427585950535	0.40014763957948548318	0.0	Good Overlap
seq4_149-seq4_189	0.9985194585448393	0.9985239333661348	0.084123959825408037435	0.61051914008218054143	0.0	Good Overlap
seq4_149-seq4_182	0.6117859135585219	0.6091859661251297	0.049301267783650289833	0.3706879387556688087	0.0	Good Overlap
seq4_149-seq4_186	0.9995938261575954	0.9995925020374898	0.08363215020185095042	0.61228012177841487405	0.40066258332226541847	Good Overlap
seq4_149-seq4_179	0.3899617184176946	0.38769585450198524	0.032141047034407558256	0.24238229448885509474	0.16095491490948318266	Good Overlap
seq4_149-seq4_59	0.3878306153213649	0.38583868010999084	0.032328377464708767976	0.24093813974696076995	0.15967235846927980087	Good Overlap
seq4_149-seq4_165	0.9997415352804342	0.9997412677878396	0.082867663873652683864	0.5997120039964677268	0.3871021044485009416	Good Overlap
seq4_149-seq4_65	0.35381900680615075	0.351858407079646	0.029476439189951917753	0.22253987187902230305	0.14873887849113535642	Good Overlap
seq4_149-seq4_46	0.5848258706467662	0.5860957262131107	0.04710570934966451418	0.35807905169947455617	0.23423468511022521261	Good Overlap
seq4_149-seq4_172	0.2685599088438952	0.26663151419281134	0.021211476579212059758	0.1637378486995299659	0.107062661767555210864	Good Overlap
seq4_149-seq4_173	0.2603953322219576	0.2587713017327796	0.021235073869097653776	0.16455246754228379219	0.11039511232462605371	Good Overlap
seq4_149-seq4_41	0.3646489425180667	0.3629171652705757	0.03050642667475231956	0.22178322075773515029	0.14467884503959860655	Good Overlap
seq4_149-seq4_178	0.37452256330456923	0.3739025771736052	0.029883557723681409101	0.2315156234577078408	0.15285082943895284169	Good Overlap
seq4_149-seq4_157	0.9980890502579782	0.9980861244019139	0.085047407962020306396	0.6121054306282235966	0.40055922924794188443	Good Overlap
seq4_149-seq4_69	0.2322317576217344	0.23110161443494776	0.01969180645859084269	0.14437568560567603956	0.09565970815188957667	Good Overlap
seq4_149-seq4_151	0.1085687480454498	0.10805736636245111	0.009601866766465977599	0.068846816954983365394	0.046230159300569646255	Good Overlap
seq4_149-seq4_45	1.0	1.0	0.08828438980020500598	0.60067938008062682625	0.3878677250895100444	Good Overlap
seq4_149-seq4_156	0.2957151478575739	0.29369042215161145	0.02398990703494868408	0.18163740807530305824	0.119134634976785106666	Good Overlap
seq4_149-seq4_23	0.8895985401459854	0.8900749488984783	0.08038486939948944209	0.53869233050068869145	0.35025035613778948395	Good Overlap
seq4_149-seq4_164	0.16294317629917435	0.1621971967917038	0.012997715301680384433	0.098141089790794809855	0.06368975708262480964	Good Overlap
seq4_149-seq4_72	0.9997370496976071	0.9997397866250325	0.086882775127343307806	0.6007463670679379403	0.38924469275104473984	Good Overlap
seq4_149-seq4_16	0.9981323372465315	0.9981283422459893	0.08294073803634001661	0.59481614946290914175	0.38184541569440620987	Good Overlap
seq4_149-seq4_88	0.10106182912362932	0.09996813533791025	0.008371060429600771602	0.060441865829260978995	0.038905282897819875976	Good Overlap
seq4_149-seq4_70	0.9993954050785974	0.9993995797057941	0.08118095899910798706	0.6032788506440385094	0.3903856607338340719	Good Overlap
seq4_149-seq4_96	0.998158379373849	0.9981515711645101	0.091294326825756948365	0.59516829481288806503	0.37983969129968461807	Good Overlap
seq4_149-seq4_158	0.120866408711955	0.12037517461584514	0.010084548253848056899	0.07387647041518466699	0.048319114599757747847	Good Overlap
seq4_149-seq4_92	0.0776254213437183	0.07726305450973973	0.006280152071135651228	0.048827596604222744137	0.032811753372551819253	Good Overlap
seq4_149-seq4_175	0.996033320111067	0.9960768928991761	0.08942495789860866346	0.5961832726549316548	0.382540491193350885	Good Overlap
seq4_149-seq4_75	0.11442731877348729	0.11350997710173373	0.009647424573083529811	0.072356532888352237667	0.048890265657993190307	Good Overlap
seq4_149-seq4_170	0.09348124143088621	0.09329288563829788	0.008767839992441773965	0.056800239953360076657	0.036993714564980898617	Good Overlap
seq4_149-seq4_31	0.09048009848173984	0.08959285310879499	0.007267984897722069654	0.05720737710670463808	0.03822568714188804168	Good Overlap
seq4_149-seq4_30	0.17942908926144088	0.17821894498014748	0.015946172140035213418	0.11458374988858164997	0.077324541843756130955	Good Overlap
seq4_149-seq4_27	0.9921951219512195	0.9921760391198045	0.08061360095813640263	0.56890941436099655713	0.35411452992626030973	Good Overlap
seq4_149-seq4_97	0.845960863020572	0.8483201581027668	0.07139758218706609166	0.5059491517573484994	0.32359333862570874472	Good Overlap
seq4_149-seq4_82	0.04140092063668127	0.04190571214766775	0.0033120994826184054191	0.025846612566466963995	0.016998330446580492864	Good Overlap
seq4_149-seq4_153	0.05188881734277742	0.05326046187644001	0.0040761350792654356126	0.035385565534409404752	0.024562924017551937937	Good Overlap
seq4_149-seq4_159	0.3426736719206071	0.3349084465445954	0.028695930160246114548	0.19721798923113283903	0.1232412058069467415	Good Overlap
seq4_149-seq4_67	0.9566968781470292	0.9553014553014553	0.09544671437033289897	0.54856047997076947016	0.3359250145580438948	Good Overlap
seq4_149-seq4_4	0.07235649546827795	0.0651545136246004	0.0055338538199155255787	0.04582714897332243819	0.0307700761672776265	Good Overlap
seq4_149-seq4_58	0.009988042484349723	0.009813922403179852	0.000703930199416638459	0.0060849267722966370205	0.0039593752442461816236	Good Overlap
