KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_133-seq9_44	0.1254522431259045	0.12907584219059628	0.011404276633607096802	0.06921455470179765721	0.04105699580141082032	Good Overlap
seq9_133-seq9_60	0.2919338508268647	0.29145558932792975	0.026025571172487394627	0.18376807172659171247	0.12335457742863866649	Good Overlap
seq9_133-seq9_53	0.08615782664941785	0.08655172413793104	0.0074973433156940985763	0.049222881241420519026	0.030794864469824490414	Good Overlap
seq9_133-seq9_186	0.029141157949973764	0.029955608374986894	0.0029591162884990989924	0.017091240077469951124	0.01070278083586813838	Good Overlap
seq9_133-seq9_21	0.04822140447715425	0.04967850581751378	0.0038748073936232886826	0.027691560683648268713	0.016779789063704606298	Good Overlap
seq9_134-seq9_141	0.6960237604558128	0.6988530595087972	0.058607191113426998428	0.4288140514968973014	0.28103520516292040436	Good Overlap
seq9_134-seq9_181	0.5786344167296549	0.5795454545454546	0.046052735316012358572	0.35113215944714646656	0.22778823391066415821	Good Overlap
seq9_134-seq9_191	0.35879890013748283	0.3604973666988688	0.031044255570640572398	0.2204666242636450681	0.14388040322156483114	Good Overlap
seq9_134-seq9_194	0.9996626939509782	0.9996621621621622	0.081128698772907962627	0.60308497834104115063	0.3918958406713132663	Good Overlap
seq9_134-seq9_180	0.9975825946817083	0.9975945476413203	0.078896542968415812724	0.615696932965425049	0.40530376255613406532	Good Overlap
seq9_134-seq9_160	0.4062039904553993	0.40659563673262306	0.031937658629986809415	0.24440840480244321464	0.15780909067327833904	Good Overlap
seq9_134-seq9_170	0.3590174467454159	0.3609441214151966	0.030266350796615472911	0.22572074295325438961	0.15035747032459375968	Good Overlap
seq9_134-seq9_136	0.999457185506853	0.9994573327906662	0.087372527474658180736	0.60671194789489886625	0.39518817805328251846	Good Overlap
seq9_134-seq9_76	0.4429307805596465	0.44398848533104673	0.03617190011745852174	0.26704428609598976439	0.17204713495527677068	Good Overlap
seq9_134-seq9_42	0.8057670126874279	0.8058789625360231	0.07154509793063878966	0.4920236264439777668	0.32148620263887124648	Good Overlap
seq9_134-seq9_148	0.5180280934061018	0.519060798143023	0.047842861150802255776	0.3161363825049148605	0.20617732647131931601	Good Overlap
seq9_134-seq9_184	0.4669511451711225	0.46764654722560445	0.04049498422429910581	0.28819590989211560584	0.18996554615931300233	Good Overlap
seq9_134-seq9_174	0.5910917979359044	0.5938713854121709	0.0492229094797651135	0.35927631513816378183	0.23347991078627364888	Good Overlap
seq9_134-seq9_142	0.1267265453996528	0.12703402831920727	0.010327634660472408936	0.0774816562406458438	0.05057521084070749351	Good Overlap
seq9_134-seq9_189	0.5458171512543298	0.5475742367210372	0.04495683124704262873	0.3266807358038003544	0.20973631936387641549	Good Overlap
seq9_134-seq9_151	0.27947808309782934	0.2803867403314917	0.02370543448000607592	0.17099833587237024979	0.111792336378671320935	Good Overlap
seq9_134-seq9_66	0.3414432135831867	0.34232837055417703	0.026541342303302869888	0.21145938109232702606	0.13925074012302941337	Good Overlap
seq9_134-seq9_187	0.3346925189315137	0.3333611273242725	0.028820972641739372925	0.20750167464622239827	0.13687459791097200135	Good Overlap
seq9_134-seq9_62	0.8190224570673712	0.8178191489361702	0.06281597786565355071	0.49316715080268507397	0.31681890098838811777	Good Overlap
seq9_134-seq9_96	0.268213375516302	0.2694973243266953	0.023515905853789661367	0.16663640935688407421	0.109949225533036399584	Good Overlap
seq9_134-seq9_178	0.1282016036655212	0.128600870162583	0.011099274820496771506	0.079537915131944791275	0.052708711520902636373	Good Overlap
seq9_134-seq9_37	0.7970479704797048	0.7969117153407184	0.064089057255005877344	0.50009630292952421453	0.3340188556023086678	Good Overlap
seq9_134-seq9_143	0.9992280972597453	0.9992101105845181	0.07669585628915086451	0.6030921196377879629	0.3916471546410357938	Good Overlap
seq9_134-seq9_163	0.9956043956043956	0.9956784788245462	0.085628882300464870664	0.601448951184703761	0.39018386461111120137	Good Overlap
seq9_134-seq9_2	0.3080616123224645	0.30542168674698794	0.024265648785728864713	0.18021703424626335388	0.11406930870622134671	Good Overlap
seq9_134-seq9_16	0.14929667519181586	0.15011178537208558	0.014820798007490730473	0.096730318171693261295	0.065397303169784647725	Good Overlap
seq9_134-seq9_186	0.9987515605493134	0.9987562189054726	0.07364790781794441153	0.613238343706381524	0.39936023624631418366	Good Overlap
seq9_135-seq9_40	0.5612643678160919	0.5614659926470589	0.04559176734294596508	0.3464471068442801749	0.22870519069453011124	Good Overlap
seq9_135-seq9_195	0.21690323071654172	0.22829714628567144	0.017521672127684777118	0.13426075087105029268	0.084978163505921601074	Good Overlap
seq9_135-seq9_91	0.3877145581691036	0.3869838491526772	0.030991712649911446661	0.23679454433700533197	0.15441124913378345503	Good Overlap
seq9_135-seq9_26	0.8502799349828427	0.8497644073939833	0.07066421571393626031	0.51419975271758053297	0.33375287203363670263	Good Overlap
seq9_135-seq9_179	0.2301483544591599	0.22848191398461976	0.02159385152380419099	0.14306978112378097608	0.09441365477314319824	Good Overlap
seq9_135-seq9_27	0.2989099898865041	0.3017347509792949	0.0252250818354787953	0.1911346615594653708	0.12824255353623878158	Good Overlap
seq9_135-seq9_192	0.11423740570536721	0.11508142758142759	0.009153989042204568849	0.07088931046313541686	0.046720826699090515937	Good Overlap
seq9_135-seq9_169	0.7481729598051157	0.7462411782755446	0.06723192483027070979	0.45829921499344618074	0.30056117458221043987	Good Overlap
seq9_135-seq9_154	0.20256465985655292	0.20065359477124184	0.016618111269040400046	0.12775365993297045622	0.08564538450205752338	Good Overlap
seq9_135-seq9_8	0.6730769230769231	0.6701590997283663	0.058419560543760826428	0.40113879072775283238	0.25602975043953468988	Good Overlap
seq9_135-seq9_156	0.6418918918918919	0.6453366792137181	0.052048993078507285777	0.39134940676265018847	0.25383370255365373766	Good Overlap
seq9_135-seq9_50	0.9954725523486134	0.9963503649635036	0.07789873663532596882	0.5627271183495626437	0.34955323008689431543	Good Overlap
seq9_135-seq9_22	0.08173120728929385	0.0799707869271499	0.00795720791400021106	0.050097708667794062223	0.032849989941141891784	Good Overlap
seq9_135-seq9_165	0.9936305732484076	0.9950166112956811	0.07618741909438880067	0.55078862546401155336	0.33509157413793774273	Good Overlap
seq9_135-seq9_97	0.5016420361247947	0.510088781275222	0.044227319064708331827	0.3073981021017417171	0.19946903389833781893	Good Overlap
seq9_135-seq9_171	0.3906649616368286	0.39299363057324843	0.030098620578406229007	0.22059554517349342223	0.13502254231126876066	Good Overlap
seq9_135-seq9_30	1.0	1.0	0.076653446748829179784	0.5453555627455716184	0.33173849023384981383	Good Overlap
seq9_135-seq9_168	0.024751837050406084	0.02418574653337633	0.0022655088348923492334	0.014798693830249080166	0.009464073040099936665	Good Overlap
seq9_135-seq9_45	0.026133743274404306	0.024728182430482054	0.0027175027624879639626	0.016058855523387399964	0.010499255246279606295	Good Overlap
seq9_136-seq9_180	0.9897039897039897	0.9897488467452589	0.081788622849525219876	0.60749776960465587985	0.39926796083424009924	Good Overlap
seq9_136-seq9_141	0.4559198434813541	0.45880757209412043	0.038155671956867806272	0.28057189341498207458	0.18309241973862068649	Good Overlap
seq9_136-seq9_191	0.23777131902788942	0.23951135241855873	0.019876755343940746155	0.14552620030390702146	0.09473472265272960725	Good Overlap
seq9_136-seq9_181	0.3809099018733274	0.38146167557932265	0.031076296015154022915	0.22729307448387155356	0.14563042815348859365	Good Overlap
seq9_136-seq9_194	0.8344184027777778	0.8340943683409436	0.069326067778129043926	0.4996888741432118703	0.32306027157314773712	Good Overlap
seq9_136-seq9_42	0.6322824997215105	0.6333037102866029	0.051941760083170677045	0.3795613749439577523	0.24489078936983809556	Good Overlap
seq9_136-seq9_62	0.7646213831315412	0.7628695472400248	0.061836666656145945568	0.4692425957150991107	0.3075765843247855443	Good Overlap
seq9_136-seq9_160	0.19408059194080593	0.19544819325214613	0.017156473163571227393	0.115253251780412860834	0.07338070585946223619	Good Overlap
seq9_136-seq9_174	0.37958883994126286	0.38263229308005425	0.033055382302517854515	0.23147830673250052586	0.15028409572771998562	Good Overlap
seq9_136-seq9_66	0.14774978771582226	0.1493549298427347	0.013012851209428255597	0.08527709582530527531	0.052719920203178819367	Good Overlap
seq9_136-seq9_170	0.15297836129345976	0.1552785994859609	0.013303442700137090613	0.09338822031447528915	0.06048766764741593212	Good Overlap
seq9_136-seq9_76	0.18578808265257088	0.1864233839505432	0.015625113448782434641	0.11171739726960296352	0.07203107163401464947	Good Overlap
seq9_136-seq9_189	0.30687455705173633	0.3081354219302678	0.02461459846723007315	0.17769440510446673304	0.111125983400222843686	Good Overlap
seq9_136-seq9_163	0.9996168582375479	0.9996197718631179	0.08717281729822014423	0.62292298150868655133	0.41513417499839068707	Good Overlap
seq9_136-seq9_143	0.8676470588235294	0.8671472708547889	0.06758380622902093822	0.53716959078476986613	0.3546113482508395187	Good Overlap
seq9_136-seq9_37	0.7234106658632118	0.7218181818181818	0.06131343291596055907	0.4538147849478823799	0.30202450580155367578	Good Overlap
seq9_136-seq9_148	0.16767974991316428	0.17177914110429449	0.016174139382972197588	0.101244987125061659785	0.064427555006411635504	Good Overlap
seq9_136-seq9_2	0.2962962962962963	0.2911249293386094	0.023611537626001647648	0.17474230898762447569	0.11122023252571078873	Good Overlap
seq9_136-seq9_186	0.9991119005328597	0.9991103202846975	0.08115733307664472534	0.60177628236427426373	0.3894596630228575126	Good Overlap
seq9_136-seq9_184	0.10253592561284869	0.10442851117671868	0.009048609983649394848	0.05700834268286048201	0.034158667819081745843	Good Overlap
seq9_136-seq9_142	0.022503867072501373	0.02284517158818835	0.002087621289169854195	0.014136802919207132254	0.0092773158846791637585	Good Overlap
seq9_136-seq9_16	0.13938019652305367	0.1418450406994272	0.013823894477304870479	0.086621127911948733785	0.056665736050657396305	Good Overlap
seq9_136-seq9_151	0.031579567548459316	0.03123710732598574	0.0027357231628071365276	0.020118065313342334196	0.013593764813232341982	Good Overlap
seq9_137-seq9_168	0.998805256869773	0.9988200589970502	0.07637974375708049102	0.64605763246499532687	0.4433142315585205607	Good Overlap
seq9_137-seq9_164	0.20175861238255843	0.20501439539347407	0.016927555178018316686	0.13230691512579735895	0.09021267852023442747	Good Overlap
seq9_137-seq9_52	0.16968898794448384	0.17270616735641467	0.0134445665990149062935	0.108739177266112083445	0.072572125383768045164	Good Overlap
seq9_137-seq9_84	0.6459699190127266	0.6518771331058021	0.050384098540900655027	0.41315176512720174488	0.27737741418145788318	Good Overlap
seq9_137-seq9_192	0.1836622807017544	0.18553768734274148	0.015658953905534747843	0.11637047973110826167	0.07754513908311568422	Good Overlap
seq9_137-seq9_95	0.14955357142857142	0.15227839088643647	0.0123217296596722854796	0.096814118306784738306	0.06527035166784176174	Good Overlap
seq9_137-seq9_55	0.36420961078495323	0.3661391719054845	0.031703162662446642753	0.22929870080410918404	0.15315564712687524338	Good Overlap
seq9_137-seq9_183	0.2140028107831864	0.21590619423910273	0.017734386256031914035	0.13467705522774754858	0.08999248944013284511	Good Overlap
seq9_137-seq9_180	0.060587426752513926	0.06126653654304923	0.0051925241559762723394	0.03848566442988300825	0.025958247612525152596	Good Overlap
seq9_137-seq9_195	0.13488484458044775	0.13613702155033772	0.0113593777645698473955	0.083429244847924474516	0.05485535118105101757	Good Overlap
seq9_137-seq9_70	0.20519416881048633	0.2081044794336629	0.016483485499837762107	0.12750171588237860838	0.08366479506478163618	Good Overlap
seq9_137-seq9_179	0.44241944004226097	0.4418297197250132	0.035527721081273546342	0.2666072643053429562	0.17274572338653246495	Good Overlap
seq9_137-seq9_44	0.2191458026509573	0.22121034077555818	0.017733863731374095879	0.1370477320412689308	0.09090017101691693965	Good Overlap
seq9_137-seq9_53	0.10918367346938776	0.10392609699769054	0.0074484266816115855277	0.06526374761018095543	0.042304767443250996567	Good Overlap
seq9_138-seq9_94	0.737812064716597	0.7382047715844656	0.061842120047251547666	0.45956425035737104756	0.30439140938263079477	Good Overlap
seq9_138-seq9_153	0.4791260784859449	0.4796691457565858	0.037468907803308786745	0.29402328575961477543	0.19283529001937556713	Good Overlap
seq9_138-seq9_142	0.9114493712772997	0.9123542512773484	0.075481911124920709936	0.5544978909112302321	0.3594996317966169738	Good Overlap
seq9_138-seq9_149	0.968631312420875	0.9687980971036798	0.08061988847067644416	0.5886120829834753792	0.38272267132513607365	Good Overlap
seq9_138-seq9_193	0.9237993023879796	0.923232869306663	0.079771507765659492414	0.56296864001145029475	0.36740966346681815503	Good Overlap
seq9_138-seq9_185	0.2941396043299739	0.294994873706776	0.024260077944835437599	0.17989662546684037192	0.11713136213355295168	Good Overlap
seq9_138-seq9_177	0.9998240985048373	0.9998246229393195	0.081393187720225262114	0.6128969039363135632	0.40198017660663901444	Good Overlap
seq9_138-seq9_41	0.8555984555984556	0.8546104804851501	0.06770016009835452425	0.5274013623096238204	0.34647977083703583812	Good Overlap
seq9_138-seq9_195	0.09343892239943752	0.0935898621774119	0.0076747621431264846	0.058590309715970197538	0.038923346449509436852	Good Overlap
seq9_138-seq9_93	0.6292763576243164	0.6316188550486541	0.055729300286820485948	0.3895807857572059963	0.25633942025462021512	Good Overlap
seq9_138-seq9_182	0.9997968305566842	0.9997966239576977	0.08095368666560763356	0.58720214156617691714	0.37067064290231537137	Good Overlap
seq9_138-seq9_85	0.6485086122391822	0.6476698483997754	0.05539370304257625031	0.39319156799866420796	0.25554936356960160658	Good Overlap
seq9_138-seq9_63	0.4033257254646234	0.40280648319373435	0.03147076046999781564	0.2504522312659762132	0.16532357941887733328	Good Overlap
seq9_138-seq9_145	0.17668352902956327	0.17591861383379012	0.015256658278732063618	0.10744547625235740448	0.07018029366838674486	Good Overlap
seq9_138-seq9_72	0.3491631626679858	0.34505932133078904	0.028963903284820692698	0.19783621566914835937	0.12168933397193554512	Good Overlap
seq9_138-seq9_77	1.0	1.0	0.08219510904594123853	0.60974802135375427703	0.39846124770633910669	Good Overlap
seq9_138-seq9_19	0.40725914064585	0.40495646349631614	0.03423276324953419104	0.24983609713688711921	0.16368930363125564068	Good Overlap
seq9_138-seq9_82	0.41186713099383876	0.4101289629231596	0.035863313989618937046	0.24849144887727348714	0.16032896820745415984	Good Overlap
seq9_138-seq9_156	0.08790990394170255	0.08712372364407904	0.0070191644172094071293	0.05322145647195845603	0.03440467659003349607	Good Overlap
seq9_138-seq9_64	0.997887323943662	0.9978601997146933	0.0862308302059426433	0.59136002282132030277	0.38052905598502030556	Good Overlap
seq9_138-seq9_144	1.0	1.0	0.07823671804489642675	0.60755569462600947036	0.39563474550189741883	Good Overlap
seq9_138-seq9_20	0.9958523434259643	0.995850622406639	0.086333044511501258625	0.59037365466067618286	0.3786720511895916285	Good Overlap
seq9_138-seq9_56	0.999536822603057	0.9995385325334564	0.083612355433821497545	0.60031203768944566907	0.38642965492045298076	Good Overlap
seq9_138-seq9_68	0.03457346862081924	0.03469438877755511	0.002964218273552292418	0.022848068136681289667	0.01581294577578418529	Good Overlap
seq9_139-seq9_192	0.18027671474830734	0.18172200999118424	0.014940615921097502084	0.112833588612066901566	0.07436728695874138489	Good Overlap
seq9_139-seq9_45	0.7053674268601705	0.7067858780375974	0.06434754870455379611	0.44039823831487366642	0.2926625666338574159	Good Overlap
seq9_139-seq9_154	0.9625903803835272	0.962246192893401	0.081630594593871498594	0.5971546482672583012	0.39400395375167037007	Good Overlap
seq9_139-seq9_22	0.623879380603097	0.6261644390441474	0.053025935457988364854	0.3806731977224686139	0.24731635234617265002	Good Overlap
seq9_139-seq9_179	0.2645584931743563	0.2638588601573986	0.022401244143912225464	0.1610672238897162192	0.10480598949873531168	Good Overlap
seq9_139-seq9_91	0.4696319018404908	0.47036299586460406	0.036929257128802950115	0.28469479416161103688	0.18476715289026689141	Good Overlap
