KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_108-seq2_62	0.40012970168612194	0.41195168467895743	0.041487702696142539955	0.27196697313400014598	0.19036392915496348886	Good Overlap
seq2_108-seq2_120	0.23291808229520575	0.23723723723723725	0.018423278447525311902	0.15292790117015427314	0.10465012597032900681	Good Overlap
seq2_108-seq2_76	0.11346083118793675	0.11687122183550101	0.010878297174477358642	0.074869719035241672855	0.050806453571068178804	Good Overlap
seq2_108-seq2_141	0.040806878306878305	0.041630872926716446	0.0028305275907753086526	0.02637505076022550244	0.01795915160008471688	Good Overlap
seq2_108-seq2_193	0.04066701819140522	0.04205607476635514	0.0028486418060065765455	0.025541202783593668168	0.016590104429305574743	Good Overlap
seq2_108-seq2_162	0.0861250697934115	0.09018899388549194	0.0072605783763535178705	0.056171972522006186475	0.037221268788389775892	Good Overlap
seq2_108-seq2_80	0.04025313152400835	0.041191422798670406	0.00339541844490276659	0.02504727964427532743	0.016396321543317816176	Good Overlap
seq2_108-seq2_196	0.027686784832847207	0.028645716591204556	0.0024273747951639542474	0.01735093360860496885	0.011262081688325477937	Good Overlap
seq2_108-seq2_99	0.882689556509299	0.8779761904761905	0.08600508868850152389	0.55575652710340148535	0.3737797494185085102	Good Overlap
seq2_108-seq2_59	0.5176174496644296	0.5188284518828452	0.043860181988489123	0.31905026877605021756	0.21010018309334523383	Good Overlap
seq2_108-seq2_56	0.04890227470872632	0.04927903660275709	0.0036704661482859910044	0.029563212809188332698	0.019091822322492858881	Good Overlap
seq2_108-seq2_188	0.06263323520454776	0.06310876623376624	0.005190128729167605823	0.036422545849546650003	0.022508577881064753336	Good Overlap
seq2_108-seq2_129	0.9935587761674718	0.9933444259567388	0.0787544163486134051	0.58402977672347464346	0.36981337720006574662	Good Overlap
seq2_108-seq2_136	0.11857077833409195	0.11796857207925301	0.010680889472576537633	0.07535206652228236157	0.050628824800578345353	Good Overlap
seq2_108-seq2_125	0.08307181096547905	0.08324104835732743	0.0059668761634888308594	0.054924023567251188077	0.038073083464176834125	Good Overlap
seq2_109-seq2_172	0.45017482517482516	0.4489564545220304	0.043477644857767475535	0.28386448486771279632	0.19028633196223279132	Good Overlap
seq2_109-seq2_170	0.7699410781813385	0.7688841770474424	0.07328545348673479629	0.47726713922691420426	0.31549312482078638943	Good Overlap
seq2_109-seq2_181	0.9655895003860152	0.9652909111135832	0.08836650280911065315	0.59237699109676599234	0.38847242123264911796	Good Overlap
seq2_109-seq2_160	0.4482617377502432	0.44641939792458646	0.04227471941959934428	0.2753755342631172706	0.18080449717921836577	Good Overlap
seq2_109-seq2_82	0.5481947886663541	0.5457606572833188	0.051628385249247832652	0.34099137608169364716	0.2261989450786083718	Good Overlap
seq2_109-seq2_122	0.3219122536696132	0.3193732193732194	0.029819557082850268275	0.1963825578232850261	0.1283015303464163139	Good Overlap
seq2_109-seq2_158	0.8969379244608603	0.8959335899903753	0.087342052527513383404	0.5579004835526072025	0.36948085500585475563	Good Overlap
seq2_109-seq2_126	0.3022333115183246	0.30143325143325145	0.02790954051910993951	0.18582735864993425402	0.122188411707220220274	Good Overlap
seq2_109-seq2_89	0.9629095107519122	0.9627644161112721	0.09038279539599284799	0.5943185816820624618	0.39198448498954783335	Good Overlap
seq2_109-seq2_128	0.3058593190392054	0.30416467209191	0.030938274036772791765	0.18712894306996491708	0.12306454481387551161	Good Overlap
seq2_109-seq2_152	0.41272759103641454	0.4121100595864003	0.03964210043784612845	0.25832077682640529543	0.172337061147464055	Good Overlap
seq2_109-seq2_113	0.9978118161925602	0.9977800201816347	0.09187920679183562274	0.5951920117650599894	0.38313066533085595445	Good Overlap
seq2_109-seq2_16	0.9996845425867508	0.999682640431609	0.094502831325261167645	0.62719755489485103366	0.4176815375654864667	Good Overlap
seq2_109-seq2_167	0.27802572853767393	0.2762523028335819	0.028157560607790240247	0.17294647913203809707	0.11500707644814735009	Good Overlap
seq2_109-seq2_24	0.9993183367416496	0.9993110575266965	0.095788154081949347666	0.63261911249585792334	0.42616219866769740226	Good Overlap
seq2_109-seq2_186	0.2288025642982523	0.22850816918613528	0.022386182758353374115	0.139261724360519769	0.09053397107202984558	Good Overlap
seq2_109-seq2_143	0.2769760107043869	0.27441012852484176	0.030336664199970487792	0.16972282726186424137	0.11149839758441126784	Good Overlap
seq2_109-seq2_191	0.166770032250062	0.16542427630761586	0.018121459799010832802	0.10115850321578038087	0.06592872174279393824	Good Overlap
seq2_109-seq2_55	0.9985652797704447	0.998539435248296	0.09089136324009402057	0.62917103753898477223	0.42254292052045892917	Good Overlap
seq2_109-seq2_65	0.9846994535519126	0.9846407021393307	0.092949420477546190266	0.6112959924659279497	0.40318664247080712767	Good Overlap
seq2_109-seq2_174	1.0	1.0	0.10747552239923146803	0.6260721450484909963	0.419026089449475856	Good Overlap
seq2_109-seq2_164	0.9994407158836689	0.9994435169727324	0.09136917836201030866	0.60566624782507321806	0.39197997360906806745	Good Overlap
seq2_109-seq2_90	0.15393061045234957	0.15188201628879594	0.0130311869106776981165	0.09597182981216020202	0.063510643178063369666	Good Overlap
seq2_109-seq2_190	0.9902200488997555	0.9900990099009901	0.087283473965276198345	0.6278658805946300984	0.4239077570877990591	Good Overlap
seq2_109-seq2_68	0.16592033938251238	0.16572371522866572	0.015283872405842702733	0.102077950914966647654	0.066789261617843716946	Good Overlap
seq2_109-seq2_195	0.9770642201834863	0.9766355140186916	0.09628546887354514651	0.5939465900547485281	0.38798403463934417036	Good Overlap
seq2_109-seq2_41	0.015824006175221922	0.01563404748118124	0.0019753120746928610433	0.0115495852497751797586	0.008690608984151887497	Good Overlap
seq2_109-seq2_5	0.9935064935064936	0.9935064935064936	0.091454916848320436755	0.6307678497144848973	0.42614826991944508138	Good Overlap
seq2_110-seq2_182	0.28959379278868097	0.29314259763851047	0.028180201535343714525	0.19048680465864525843	0.13107973991491445628	Good Overlap
seq2_110-seq2_119	0.11010845986984816	0.1111111111111111	0.010391207980594524924	0.0701542461409570594	0.047090830786814695346	Good Overlap
seq2_110-seq2_53	0.5797167656464138	0.5804833561331509	0.052198899672049493335	0.36778458591542924577	0.24672353409272894201	Good Overlap
seq2_110-seq2_72	0.22620320855614973	0.22758007117437723	0.021677493995617427984	0.14232740774346958129	0.09387104570109318087	Good Overlap
seq2_110-seq2_187	0.2070146818923328	0.20946495365100015	0.02246022348548978897	0.13453253183699350864	0.09153451932966787664	Good Overlap
seq2_110-seq2_91	0.9844840961986036	0.9846625766871165	0.097154647753608139554	0.6196601407474899505	0.417334390339407747	Good Overlap
seq2_110-seq2_196	0.2971896955503513	0.29932290450618726	0.026164399748604453832	0.18517501001104875541	0.12228567863002072585	Good Overlap
seq2_110-seq2_54	0.6288404360753221	0.6301234567901235	0.06561113748551443204	0.39349935143718323667	0.26342078982442301575	Good Overlap
seq2_110-seq2_112	0.2025862068965517	0.2016941026050823	0.020710616582953135355	0.12687668999030166085	0.08470523000290358052	Good Overlap
seq2_110-seq2_197	0.22228060956384657	0.22580645161290322	0.022996701619196141164	0.14146263459143154128	0.094197144671380911423	Good Overlap
seq2_110-seq2_161	0.16942590120160214	0.16798181088671926	0.014377440502726697205	0.103995672393286762166	0.06808760727203195954	Good Overlap
seq2_110-seq2_131	0.5856022150438394	0.5831012070566388	0.055109651007898474874	0.35595236159929372175	0.23174118867293517873	Good Overlap
seq2_110-seq2_180	0.0657172449508027	0.06513628355269976	0.0063388934080941054912	0.040124652853848582283	0.026329964020505343534	Good Overlap
seq2_110-seq2_83	0.3250512295081967	0.3236652977412731	0.030504745978605056137	0.19104235840424318844	0.121081097996842414174	Good Overlap
seq2_110-seq2_71	1.0	1.0	0.099694914520780003725	0.629431599894970795	0.42156777171779582695	Good Overlap
seq2_110-seq2_157	0.984984984984985	0.9848484848484849	0.09012694922490854801	0.598138350693782245	0.3919189316609324006	Good Overlap
seq2_111-seq2_70	0.8801313628899836	0.8797364085667215	0.089259075147647889295	0.5655247675698892536	0.3847990963194050965	Good Overlap
seq2_111-seq2_57	0.27607519958794746	0.27793475468790135	0.027572543274486991326	0.18200544398219569317	0.12598908473741910766	Good Overlap
seq2_111-seq2_44	0.44966442953020136	0.4501257334450964	0.04696363311136258126	0.28641103941433776182	0.19253544456600037174	Good Overlap
seq2_111-seq2_73	0.2872454448017149	0.2908557717941882	0.023985231714396194128	0.17952527394721916812	0.1177363742860178798	Good Overlap
seq2_111-seq2_181	0.05105005000238107	0.05091445989712326	0.0037983409854205771934	0.03188195196771465546	0.020986371268429920094	Good Overlap
seq2_111-seq2_164	0.07789565470135154	0.07869899811238565	0.007576514341373690697	0.04942834653553378791	0.03306239210199289788	Good Overlap
seq2_111-seq2_51	0.7608232789212207	0.7601423487544484	0.07619924456789736996	0.4739037106769346616	0.31463907514332437192	Good Overlap
seq2_111-seq2_63	0.5208940719144801	0.5194931773879142	0.050327557910631065866	0.3259251983163673636	0.21784405216594005719	Good Overlap
seq2_111-seq2_84	0.21678463094034378	0.21678463094034378	0.022529499655027142628	0.13305245627127313692	0.087430503563097239636	Good Overlap
seq2_111-seq2_194	0.5788336933045356	0.5790609821910415	0.054171453983387162543	0.35600984677311980038	0.23373988727834915389	Good Overlap
seq2_111-seq2_151	0.13704238921001927	0.13952929875120076	0.015040274830527395927	0.08810338026200966796	0.058734357069118213127	Good Overlap
seq2_111-seq2_178	0.9779411764705882	0.977859778597786	0.119700624736250408916	0.6269950812935174534	0.42662965044898208973	Good Overlap
seq2_112-seq2_161	0.9172451680567347	0.9169881268473523	0.088911954437268127664	0.5758368901491145182	0.0	Good Overlap
seq2_112-seq2_196	0.9967707212055974	0.9967868618350589	0.094076005878471361274	0.6190483987137204166	0.0	Good Overlap
seq2_112-seq2_72	0.8584124530801501	0.8586776859504133	0.081539658164606635425	0.5323764270422840929	0.0	Good Overlap
seq2_112-seq2_187	0.8485287800687286	0.8488938882639671	0.08035419836976281826	0.5225973240224298354	0.0	Good Overlap
seq2_112-seq2_131	1.0	1.0	0.09502613498191376075	0.62237626577056124575	0.0	Good Overlap
seq2_112-seq2_197	0.7633692781690141	0.7636293690921081	0.07126644371302361274	0.46965799340966996365	0.0	Good Overlap
seq2_112-seq2_180	0.384098051539912	0.3832452165156093	0.038238378542979220754	0.23745641237255945552	0.15711135929422329963	Good Overlap
seq2_112-seq2_71	0.8649360421369451	0.8646508822198763	0.08285637112127271275	0.53517119627352829117	0.3539339370866902119	Good Overlap
seq2_112-seq2_80	0.9975492698866537	0.9975609756097561	0.09702393776925809533	0.6225949006639398095	0.41367260765576545478	Good Overlap
seq2_112-seq2_141	0.9998966301426504	0.9998964267219057	0.097807107643957494305	0.61939709536645773364	0.4096287560323681353	Good Overlap
seq2_112-seq2_119	0.3980861244019139	0.3979358275417204	0.03575792304294498107	0.2441928761590312641	0.16075101177966328906	Good Overlap
seq2_112-seq2_193	0.999900299102692	0.9998972039473685	0.09598879885867171377	0.61924595164978612436	0.41042045200932313547	Good Overlap
seq2_112-seq2_83	0.5238472315282938	0.5218960244648319	0.04790075668984497976	0.32756304208663305531	0.21858950959940536399	Good Overlap
seq2_112-seq2_177	0.799603567888999	0.7993450431676095	0.07819731342854981687	0.49911085236411344759	0.3317490318129600404	Good Overlap
seq2_112-seq2_157	0.5914405986903648	0.5901626524867063	0.057004697450793312814	0.36609539641226526366	0.24217773381204589458	Good Overlap
seq2_112-seq2_56	0.9997224920216456	0.9997203188365263	0.09400589964756368045	0.6216479080856934479	0.4126065448281074605	Good Overlap
seq2_112-seq2_182	0.38999407933688574	0.3901024092819511	0.03712279839766245402	0.2476480466557876569	0.16741198577869593832	Good Overlap
seq2_112-seq2_43	0.9978939978939979	0.9978969505783386	0.09340234259754900246	0.62229527782154580863	0.41201075223580711128	Good Overlap
seq2_112-seq2_91	0.40310640150965305	0.40319303338171264	0.03625083147691016828	0.25059767395384941312	0.16663373559507163238	Good Overlap
seq2_112-seq2_47	0.236493885745574	0.2376765375854214	0.022970341030295506115	0.14707259189663938518	0.097075285699658357246	Good Overlap
seq2_112-seq2_188	0.9970621468926554	0.9970747074707471	0.09791330243997444916	0.60992575468470763237	0.39894563585205211606	Good Overlap
seq2_112-seq2_75	0.22351500306184935	0.22176759410801963	0.020997534711260423072	0.13739941086506463339	0.09030429925023171615	Good Overlap
seq2_112-seq2_45	0.23410549818587775	0.2334208615006425	0.022050898926432618891	0.14468362866273745691	0.09548152899628455007	Good Overlap
seq2_112-seq2_54	0.2968847136837743	0.2974670439643868	0.027056932835177905191	0.17988031825920816112	0.11708728026767663541	Good Overlap
seq2_112-seq2_53	0.2682776981363916	0.2682776981363916	0.02449144070807865775	0.16765163851527655564	0.1118896971281768612	Good Overlap
seq2_112-seq2_67	0.39420289855072466	0.39275708207948534	0.035118749529450801155	0.24285868056204084954	0.16026112238913414889	Good Overlap
seq2_112-seq2_81	0.11842148897363622	0.11634091211275097	0.011163636830841132194	0.07246762606130157376	0.047551666883922653665	Good Overlap
seq2_112-seq2_130	0.12896169984822783	0.12775468240132315	0.011840034723387363534	0.07901626766954406685	0.05196607233485642871	Good Overlap
seq2_112-seq2_92	0.34595959595959597	0.34708376303426147	0.037277987800221599326	0.20838728298411336816	0.13420186495523841274	Good Overlap
seq2_112-seq2_17	0.26690125826402217	0.2653344731780295	0.026444302150012126988	0.16201751537449817551	0.105649105224122273925	Good Overlap
seq2_112-seq2_48	0.9926247288503254	0.9925764192139738	0.09748651630146010318	0.6141653308260531281	0.40561571295873379039	Good Overlap
seq2_112-seq2_171	0.9905764966740577	0.9905555555555555	0.098660369598010060334	0.61004490478485214137	0.40254197768416124245	Good Overlap
seq2_112-seq2_162	0.9885057471264368	0.9883245767659078	0.09199979501307635299	0.5975000278969785391	0.388137137103242911	Good Overlap
seq2_112-seq2_153	0.07824316463059919	0.07793026526356626	0.0078001714760876541457	0.049089883101221988135	0.03279916013787686057	Good Overlap
seq2_112-seq2_163	0.2629594721960415	0.263653483992467	0.027414034047921559992	0.1653034422964212611	0.109441556478543936266	Good Overlap
seq2_112-seq2_168	0.08968213925327952	0.08795652723366612	0.007824667439376560501	0.055196783001497431383	0.0363438693699495454	Good Overlap
seq2_112-seq2_8	0.13651977622926686	0.13702795487984307	0.012459411853177319982	0.08564534263754009733	0.057022138450035562372	Good Overlap
seq2_112-seq2_13	0.6363211951447245	0.6341005166744951	0.059451572849376109015	0.39068200843267289986	0.25758493964128236013	Good Overlap
seq2_112-seq2_40	0.9977029096477795	0.9976726144297905	0.11740854494986082951	0.6313621106127430357	0.4235567923308670525	Good Overlap
seq2_112-seq2_74	0.04217916908620599	0.04233083500475034	0.0039667646127975053044	0.025521448396335973698	0.016599290732531630609	Good Overlap
seq2_112-seq2_149	0.9775147928994082	0.9768856447688564	0.10213819705766599093	0.5822939983828954568	0.37307400126390286894	Good Overlap
seq2_112-seq2_26	0.0377432341757996	0.03795840787119857	0.0041961998111887513982	0.023254331285028251153	0.0151774440692541259785	Good Overlap
seq2_112-seq2_31	0.02723774301564296	0.027189124350259896	0.002932485217893517107	0.01797475783418900579	0.012507501940609376084	Good Overlap
seq2_112-seq2_2	0.27189873417721516	0.2670744138634047	0.029490506086156458458	0.17337298622550171568	0.11738495588084329306	Good Overlap
seq2_113-seq2_181	0.6277487886693999	0.6299898119848106	0.05892234909803601231	0.37900740151740705308	0.24510926312831939652	Good Overlap
seq2_113-seq2_172	0.31865481033014853	0.320166123932229	0.031714010314097429196	0.1916850043012850582	0.123697981378168704715	Good Overlap
seq2_113-seq2_170	0.43405752753977966	0.4359130766298132	0.042620703310551177273	0.26232536247959220896	0.1699044585574266805	Good Overlap
seq2_113-seq2_160	0.2756443481128964	0.2760877754756075	0.028210198117934016212	0.16476021849655550699	0.106401001539275052276	Good Overlap
