KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_112-seq5_36	0.20753551575046325	0.20905541475443523	0.019325202461158038482	0.12723557195602087835	0.08298593990289373581	Good Overlap
seq5_112-seq5_77	0.1461277414779922	0.14582488852857722	0.012095099257995066508	0.09057497699146236203	0.059885539520541025575	Good Overlap
seq5_112-seq5_90	0.17350571482106053	0.1741762356465302	0.0134665285709227574505	0.10621112206550042241	0.069126875346304400955	Good Overlap
seq5_112-seq5_196	0.05464762350737532	0.05460335300177953	0.0047700248608467190502	0.033506982363912838813	0.02204595021897818166	Good Overlap
seq5_112-seq5_160	0.08171013535820403	0.08143720484792444	0.0067645275815436610847	0.047134029632370247092	0.029561675052058074018	Good Overlap
seq5_112-seq5_138	0.12759220166397617	0.12764636493450052	0.009823375868212888061	0.07709419075691191492	0.04988759731897735	Good Overlap
seq5_112-seq5_130	0.15883319638455218	0.15883319638455218	0.011766266627127604852	0.094108558530147850036	0.0602106323913938345	Good Overlap
seq5_112-seq5_172	0.10953268625056245	0.10907453855553412	0.010003925123166749362	0.068534865154986006005	0.045842541769863414616	Good Overlap
seq5_112-seq5_79	0.14181933038534428	0.14148036969744845	0.0124022912333325368054	0.08718147466558487193	0.05723673306092037973	Good Overlap
seq5_112-seq5_9	0.17607741420590584	0.17599521101466628	0.015379057426154271661	0.10540162434924898346	0.067596047006098175566	Good Overlap
seq5_112-seq5_124	0.9989094874591058	0.9989395546129375	0.09556140601652890574	0.57799437198222680727	0.36269242252215371663	Good Overlap
seq5_112-seq5_51	0.09660303362362305	0.0964988175578243	0.008273479016470628776	0.05745649508254537871	0.036856114726139772372	Good Overlap
seq5_112-seq5_81	0.5807587016034416	0.5756136183689627	0.045879535645434628957	0.35945495678690159966	0.23530122012662095034	Good Overlap
seq5_112-seq5_83	0.06289070694357038	0.06328370727615852	0.004871923921363414945	0.03716965526135082246	0.023739539088281665086	Good Overlap
seq5_112-seq5_181	1.0	1.0	0.0834579375856942991	0.5341859822112777189	0.31652804921836784287	Good Overlap
seq5_112-seq5_128	0.13011102085025725	0.12727519695734854	0.011051967972028095095	0.08035577368647607693	0.053061936102182319487	Good Overlap
seq5_112-seq5_65	0.9808529155787642	0.9816360601001669	0.08548855031471276393	0.52509710957765960715	0.3098293332653793651	Good Overlap
seq5_112-seq5_2	0.044419710614185974	0.044902912621359224	0.0036123164533487894428	0.026210145511311588903	0.016601702336256499088	Good Overlap
seq5_112-seq5_31	0.9805405405405405	0.9814624098867147	0.07732219671009928009	0.5259614722898341153	0.31187657309132574537	Good Overlap
seq5_112-seq5_14	0.2175344105326152	0.21776847143284475	0.017984017094947406555	0.1391278278121968644	0.094212842041831673384	Good Overlap
seq5_112-seq5_19	0.04237246038448165	0.04118173679498657	0.0029928261102023259178	0.023971961107650560295	0.014930871389396462844	Good Overlap
seq5_112-seq5_80	0.021629213483146066	0.021598676612878055	0.0016263371059292415838	0.012599511800385530775	0.007963496212764743058	Good Overlap
seq5_112-seq5_98	0.15518783542039355	0.15838716863443975	0.012905576891587019615	0.094522190577867262055	0.061222704837148242844	Good Overlap
seq5_113-seq5_192	0.5830890436057163	0.5830508474576271	0.048116383202284897664	0.3571663227263259991	0.23388209825724138335	Good Overlap
seq5_113-seq5_123	0.5237820934825543	0.5230363471523943	0.04393968510434443813	0.31970274060633128828	0.20893086943259070474	Good Overlap
seq5_113-seq5_185	0.7526309566039967	0.7529231132632573	0.06321289056403318622	0.4601232858772630952	0.30165388976060585408	Good Overlap
seq5_113-seq5_183	0.6938085894920427	0.692904777522685	0.057184851076518205302	0.4171952384372744573	0.26869506962229878792	Good Overlap
seq5_113-seq5_93	0.18336599706026457	0.18451470858051494	0.014641058028761354519	0.114000027433308280166	0.07538075033313979556	Good Overlap
seq5_113-seq5_27	0.2815936716187536	0.28242435922142994	0.022549744393936357065	0.17080863885256868966	0.11076766784885485146	Good Overlap
seq5_113-seq5_177	0.21074797843665768	0.21366230278616985	0.018658565415999701066	0.13092987970683862513	0.08569653596872587592	Good Overlap
seq5_113-seq5_6	0.9996296296296296	0.9996251874062968	0.08451681393775535045	0.5958801033057156552	0.383607526205923108	Good Overlap
seq5_113-seq5_188	0.08878215797232393	0.09003704055465857	0.008437951662500340327	0.05690278281476263806	0.038227483979699964836	Good Overlap
seq5_113-seq5_145	1.0	1.0	0.08344929924808205492	0.60628037044043268114	0.3939874320590017346	Good Overlap
seq5_113-seq5_159	0.9948364888123924	0.9948246118458884	0.08742647818101396699	0.60960418596022443135	0.40103415762568791697	Good Overlap
seq5_113-seq5_56	0.9975990396158463	0.9975918121613486	0.0914544254326970248	0.60637899117250192816	0.39178153573842732014	Good Overlap
seq5_113-seq5_60	1.0	1.0	0.08233739065185721655	0.60132668952958506526	0.39018417203752928847	Good Overlap
seq5_113-seq5_16	0.3954748247291268	0.3943167305236271	0.03309842625253070571	0.24539432336156660824	0.16185970189661083014	Good Overlap
seq5_113-seq5_141	0.14120637855327017	0.14239556888991461	0.011943233525536756096	0.08802001490557802921	0.057844859361247144567	Good Overlap
seq5_113-seq5_71	0.08750559785042544	0.08832214765100671	0.007408709384392763027	0.056712007075705723922	0.038630740046117200154	Good Overlap
seq5_113-seq5_148	0.9897100093545369	0.9897100093545369	0.089473583258067215064	0.58768076365364465007	0.37635173393950673877	Good Overlap
seq5_113-seq5_127	0.018403708668453977	0.018595560519335474	0.0015781625213183051609	0.012591540594783892831	0.0088486123892330316925	Good Overlap
seq5_113-seq5_171	0.05251875669882101	0.052962838968865084	0.0048164096284694215055	0.03285133425287593514	0.021964517915533517539	Good Overlap
seq5_113-seq5_49	0.1398313394783291	0.1398313394783291	0.012805001024125892471	0.0773863539115325909	0.04717557889890364696	Good Overlap
seq5_114-seq5_142	0.6073318704014458	0.6074332171893148	0.049275767202597170585	0.37778451084724010283	0.2503736984525646359	Good Overlap
seq5_114-seq5_191	0.6020473448496481	0.6012820512820513	0.052923920124239138446	0.37246375925509783532	0.24566849458074322363	Good Overlap
seq5_114-seq5_188	0.6499516507804945	0.6497581202487906	0.05620107430365791434	0.39299835918237169158	0.2550216057947380685	Good Overlap
seq5_114-seq5_161	0.6140694335682589	0.6138678506137373	0.05327793850555317578	0.37016910428925967397	0.23979856773287370317	Good Overlap
seq5_114-seq5_127	0.21424343153772596	0.21219868517165816	0.018942278110827402809	0.1282169803366636414	0.08245626433435334469	Good Overlap
seq5_114-seq5_13	0.9994922569179995	0.9994954591321897	0.08969969892798070043	0.6187489789851745182	0.40875323204231545166	Good Overlap
seq5_114-seq5_155	0.9956909818405664	0.9957264957264957	0.08755014911019557194	0.5983414487286462557	0.38788744686104286756	Good Overlap
seq5_114-seq5_135	0.5381632653061225	0.5377859477124183	0.046800450695102666853	0.32886755131763243705	0.21380342835819450964	Good Overlap
seq5_114-seq5_97	0.1887329672564572	0.18785205293518834	0.016194084993085942339	0.11449314548392744914	0.07468566295695267919	Good Overlap
seq5_114-seq5_93	0.9980150853513299	0.9980299448384555	0.08177366652209337321	0.6096606550052839219	0.3974394135610387169	Good Overlap
seq5_114-seq5_122	0.3261291216403436	0.32547496879767024	0.028994793738032875847	0.2020990431904203659	0.13370818725608262179	Good Overlap
seq5_114-seq5_193	0.2394580220336837	0.23772052290899862	0.021632708822341790008	0.14850302366225677648	0.09825899058323919946	Good Overlap
seq5_114-seq5_147	0.42695652173913046	0.4192126909518214	0.039979169435950129744	0.25426014656437896747	0.16214402120210334513	Good Overlap
seq5_114-seq5_35	0.41196938065414057	0.4109445799930289	0.037209465962620299307	0.25722972935090683162	0.17061032535810072148	Good Overlap
seq5_114-seq5_171	0.9972552607502287	0.997275204359673	0.07432361965166877848	0.5775169830073837894	0.3607207288563534738	Good Overlap
seq5_114-seq5_165	0.07100085543199315	0.06955370355946724	0.0059668296031522082853	0.04544600875765737088	0.030667198568901910658	Good Overlap
seq5_114-seq5_140	0.018298633702016915	0.01813892955913454	0.0015760209493073351141	0.010843384440208621086	0.0069130076581987039764	Good Overlap
seq5_115-seq5_175	0.8650115215936965	0.8650917465270039	0.07088522685168756736	0.52521325258533391254	0.34168658206551643302	Good Overlap
seq5_115-seq5_91	0.71353240542032	0.7138657520823126	0.056912848130006382642	0.4334335070153201722	0.28167119464104288076	Good Overlap
seq5_115-seq5_189	0.7765277777777778	0.7769769214775799	0.064642408504471941106	0.4807077448886780099	0.31661278293948787012	Good Overlap
seq5_115-seq5_121	1.0	1.0	0.08179456272119215858	0.61069336209723105676	0.39857881309985580438	Good Overlap
seq5_115-seq5_146	0.9974730931211979	0.9974839250768801	0.081669967153512714656	0.61251586557452218277	0.40031009666158427846	Good Overlap
seq5_115-seq5_190	0.9980335237381778	0.9980329711502436	0.08193268045072237092	0.61164045712500614396	0.39975857854548591157	Good Overlap
seq5_115-seq5_133	1.0	1.0	0.085842371524339238156	0.6114232987317254759	0.39928414674823370443	Good Overlap
seq5_115-seq5_194	0.3845893883068604	0.38166383701188455	0.031363629424884687074	0.22719244521109817693	0.14489845214707509372	Good Overlap
seq5_115-seq5_181	1.0	1.0	0.082781882232937739646	0.6057954841447840396	0.39281783218684551142	Good Overlap
seq5_115-seq5_28	1.0	1.0	0.08627021378836338423	0.6202455639834965048	0.4115906467234906962	Good Overlap
seq5_115-seq5_68	0.4652485777887707	0.46665570265603157	0.040369539662879569536	0.28662521451015316321	0.18836074569142860422	Good Overlap
seq5_115-seq5_65	0.6892993630573249	0.6916561314791403	0.059464767267704499148	0.41754606955529287822	0.27090653472818970526	Good Overlap
seq5_115-seq5_76	0.9308404429115992	0.9306389950846532	0.07791203140032428534	0.56263161248688751666	0.36446029075635357245	Good Overlap
seq5_115-seq5_164	0.2484626802374894	0.24933813406756328	0.021184976465994676791	0.1536754514423555252	0.10097655739638353265	Good Overlap
seq5_115-seq5_37	0.8624737210932025	0.8611602405376725	0.07414373749401080534	0.52327360430354484126	0.33968310387009199763	Good Overlap
seq5_115-seq5_54	0.8694383661560905	0.868575624082232	0.070460294831189301226	0.51764904228648075496	0.33204558325185042764	Good Overlap
seq5_115-seq5_87	0.4112985923370933	0.4126674107142857	0.033887135748966487844	0.25368945845197189132	0.16637084403773166373	Good Overlap
seq5_115-seq5_179	0.999206139190262	0.9992111490928215	0.082727719720046510205	0.620172117096936143	0.41032011479466636033	Good Overlap
seq5_115-seq5_124	0.4435578502698897	0.44531524154871915	0.036136106322293905436	0.26891459265764551726	0.17398323536918709186	Good Overlap
seq5_115-seq5_43	0.24335418295543393	0.24221859706362153	0.01993963941196918804	0.14791953180498577015	0.09606817590357969395	Good Overlap
seq5_115-seq5_40	1.0	1.0	0.07590773934088698505	0.62021587591667021427	0.40982002682591901137	Good Overlap
seq5_115-seq5_31	0.4092279459955433	0.40845255282845516	0.03689117618157237561	0.2511391630895998817	0.16408163061447051199	Good Overlap
seq5_115-seq5_195	0.9996762706377469	0.9996756406097956	0.07839261844955524595	0.5986610542794105484	0.38558536105833430733	Good Overlap
seq5_115-seq5_116	0.1341309505780201	0.13439313651274287	0.010211334599400194291	0.079890885131549067263	0.050925678012285679947	Good Overlap
seq5_115-seq5_184	1.0	1.0	0.07881459405279851097	0.6423683401373844664	0.43508605985727620815	Good Overlap
seq5_115-seq5_17	0.4904274849200105	0.490694626474443	0.041926762769252756422	0.30655710997659802372	0.20357233163121415364	Good Overlap
seq5_115-seq5_26	0.29607250755287007	0.29468745270168006	0.027293843786202216888	0.17991964208117955706	0.11749971662338755384	Good Overlap
seq5_115-seq5_34	0.9992695398100804	0.9992721979621543	0.07573511563800942776	0.6278784904613532882	0.4182885379165747316	Good Overlap
seq5_115-seq5_81	0.1591744110654852	0.1568967385415538	0.0129572010809811797815	0.09514156761344154619	0.061172917953969946875	Good Overlap
seq5_115-seq5_62	0.2114329268292683	0.21095179987797438	0.01844497969142642091	0.12798038911767836209	0.08285711971565520593	Good Overlap
seq5_115-seq5_156	0.239770279971285	0.240724144111848	0.0215959784287479137	0.14073078618780237595	0.08820991574323346965	Good Overlap
seq5_115-seq5_151	0.15250544662309368	0.15373459028281364	0.016934284744869528929	0.097572378893544087206	0.06552746116025420202	Good Overlap
seq5_115-seq5_136	0.8166666666666667	0.8172043010752689	0.06798878954270495802	0.53867958057726379246	0.3742110629509092286	Good Overlap
seq5_115-seq5_98	0.06374038977293045	0.06357296137339055	0.0046623759076249668345	0.03861395963280043932	0.024909129425795445012	Good Overlap
seq5_115-seq5_14	0.07362024307631002	0.07380478087649403	0.0054267543236062036666	0.04414686212831330003	0.028588307681579975038	Good Overlap
seq5_115-seq5_150	0.4217780840799449	0.41533101045296167	0.035317364372332779713	0.25229607038954161068	0.16245113301600683407	Good Overlap
seq5_116-seq5_194	0.7385055513929569	0.7386657590197413	0.060768329564774779208	0.4443274351214165499	0.2871251230407302945	Good Overlap
seq5_116-seq5_164	0.9994929520332624	0.9994944899403498	0.079939924767531708606	0.59331456262733838777	0.37945110714866386336	Good Overlap
seq5_116-seq5_91	0.9995894909688013	0.9995909462776111	0.08112766946770275088	0.59969691255584333745	0.38645007281390177632	Good Overlap
seq5_116-seq5_89	0.3417472715046811	0.34154291923216223	0.028218469933385763033	0.2070918164723445734	0.13422267979416815616	Good Overlap
seq5_116-seq5_43	0.998112317130722	0.9981099385730037	0.07949385470653509209	0.60225028218955012837	0.39049501348642739844	Good Overlap
seq5_116-seq5_143	0.7136253322547094	0.7142527675276753	0.058656808519003819886	0.43191438062121401378	0.2797832242766720866	Good Overlap
seq5_116-seq5_189	0.9988833054159687	0.9988954344624448	0.07579772383461122588	0.60560886568573926014	0.39251602415409183995	Good Overlap
seq5_116-seq5_175	1.0	1.0	0.08464107545198587299	0.6026119508904818615	0.3909102757396548006	Good Overlap
seq5_116-seq5_158	0.13661920185785004	0.13677746547720884	0.012222531171050257402	0.080164593011605648876	0.050651008239053936808	Good Overlap
seq5_116-seq5_132	0.3302439689246286	0.3166933185010081	0.02907801096827122448	0.19872778854482092804	0.12753375833967597265	Good Overlap
seq5_116-seq5_163	0.53733388135361	0.5367626886145405	0.04088197574959343694	0.31954339691358071265	0.20481857182805987803	Good Overlap
seq5_116-seq5_68	0.9996819338422391	0.9996805111821087	0.08557798763360356144	0.60741547761760544003	0.3953984206102550958	Good Overlap
seq5_116-seq5_144	0.1432617932236627	0.1432617932236627	0.011753541155109713189	0.08834617632202230447	0.058165663242654507284	Good Overlap
seq5_116-seq5_20	0.20674831697623489	0.2072627056820945	0.016288084862103478933	0.12538986339401424424	0.081428259121760725234	Good Overlap
seq5_116-seq5_82	0.07656967840735068	0.07808234137818063	0.0065120228920572649593	0.047492750741978390335	0.030786216346165794266	Good Overlap
seq5_116-seq5_121	1.0	1.0	0.08525616992407402158	0.60864940053561169305	0.3922788082305675096	Good Overlap
seq5_116-seq5_67	0.09512578616352202	0.09610287621478354	0.008237237185090842243	0.057661322156650658315	0.037088524502761895134	Good Overlap
seq5_116-seq5_73	0.12908212560386473	0.12891379976807113	0.010276335816973236738	0.07561749197204716941	0.047952390282537987387	Good Overlap
seq5_116-seq5_130	0.19374747065965195	0.19464375947448206	0.0156595918207594766	0.11333281722089388054	0.071757381068750340875	Good Overlap
seq5_116-seq5_9	0.22930923176242737	0.22970705897535165	0.02008758268784086577	0.13737465210366255579	0.08882030687763931904	Good Overlap
seq5_116-seq5_87	0.9600456621004566	0.9598393574297188	0.07142925423251790524	0.58608432350126228746	0.38233300619812870264	Good Overlap
seq5_116-seq5_190	0.9912023460410557	0.9911712772218952	0.083082013958990816996	0.59498941293158045466	0.38592131960537497706	Good Overlap
seq5_116-seq5_146	0.981903093987157	0.9816132858837485	0.0748853572056214387	0.59465692122265149407	0.38502358960349138375	Good Overlap
seq5_116-seq5_79	0.1722875313162459	0.1733230680396497	0.013854318480510856556	0.10080632759206510545	0.06339269608420526825	Good Overlap
seq5_116-seq5_36	0.12798440799090466	0.12805521721477872	0.010136360390224293391	0.07663728593434100284	0.049221941164518342412	Good Overlap
