KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_113-seq8_128	0.4999353169469599	0.5012901561088892	0.04706600829010562697	0.31064141636362484263	0.20575374814881704368	Good Overlap
seq8_113-seq8_65	0.4572664562141939	0.4573933372296902	0.04458072873676276798	0.28214292582091260965	0.18614999483292423456	Good Overlap
seq8_113-seq8_173	1.0	1.0	0.1021951020779194945	0.6221311741777506433	0.4122404580469446835	Good Overlap
seq8_113-seq8_75	0.7552681559193272	0.7481853713009492	0.07352668409930010575	0.462430939916455984	0.30282000515639209766	Good Overlap
seq8_113-seq8_182	0.6245334238208348	0.6264978902953586	0.0630840032647007225	0.38109245326162594683	0.24833065666375312181	Good Overlap
seq8_113-seq8_188	0.2215157095177811	0.21969718817591924	0.021848313560150533546	0.13227208364914107794	0.08500574727061524526	Good Overlap
seq8_113-seq8_152	0.9994564232650842	0.9994568169473113	0.08979368696471951475	0.6305724475010189322	0.42386923189556397154	Good Overlap
seq8_113-seq8_147	0.2477239853654386	0.2486828687967369	0.024053478535320777801	0.15114464604099295447	0.09845890963709530209	Good Overlap
seq8_113-seq8_136	0.694646860986547	0.6939606741573033	0.06575523725133213097	0.44512088085211747572	0.30204191047622667524	Good Overlap
seq8_113-seq8_37	0.56	0.5604219948849105	0.05271017638375123976	0.3453368424044516891	0.22761477007804388919	Good Overlap
seq8_113-seq8_81	0.7082910321489002	0.7073998642226749	0.068600077518789396615	0.4451696699231895235	0.29760177840692645228	Good Overlap
seq8_113-seq8_184	0.8310232368528333	0.8306781045751634	0.081090769105669450854	0.52129488340897890333	0.3481613132511800782	Good Overlap
seq8_113-seq8_14	0.9989330488130168	0.9989215421946617	0.08626137096689140984	0.63296562360848856397	0.42587873125689987167	Good Overlap
seq8_113-seq8_119	0.21172654943495667	0.2110068475779863	0.020897562359141727348	0.12603858580709049373	0.08081031100800624629	Good Overlap
seq8_113-seq8_99	0.21422783051632321	0.21518182343759035	0.021911762120370245614	0.12946321430733966217	0.08361200058778129285	Good Overlap
seq8_113-seq8_18	0.2174819758088542	0.21752859866539562	0.021798264378584633843	0.12800038102310461706	0.081434654682718741304	Good Overlap
seq8_113-seq8_52	0.27704798394453567	0.2775093445163643	0.02488295166791746685	0.16765105712695871613	0.10861164708042496387	Good Overlap
seq8_113-seq8_160	0.11181779918626947	0.1111111111111111	0.010818213586896491355	0.07072465948821890331	0.04751217914980784025	Good Overlap
seq8_113-seq8_158	0.2741135631043888	0.27599851613701004	0.025931040051689659037	0.17769503626646168051	0.12084269509416018206	Good Overlap
seq8_113-seq8_8	0.3043723554301834	0.3060363022372309	0.031795377052598788768	0.19811226889203357711	0.1348883099078213451	Good Overlap
seq8_113-seq8_114	0.13676522558605253	0.137171788531732	0.014016705423841390774	0.08459194320050581199	0.055598530270787516223	Good Overlap
seq8_113-seq8_159	0.10614210337585164	0.10504180130276453	0.009051430060855558162	0.065207471417136589373	0.042717817033877560325	Good Overlap
seq8_113-seq8_89	0.33994708994708994	0.33753733820112847	0.034530441548932792784	0.21244832130160339923	0.14093234809302239758	Good Overlap
seq8_113-seq8_98	0.09939759036144578	0.09690410269317896	0.009927146766705701262	0.06223877669006792164	0.04148547020766041739	Good Overlap
seq8_113-seq8_4	0.19071278425377414	0.19009370816599733	0.019400587523778093303	0.115782461791043856575	0.0753873561663368142	Good Overlap
seq8_113-seq8_123	0.06933321335372987	0.06719278466741826	0.006157427390988680173	0.04129789807659560545	0.026722778910732152018	Good Overlap
seq8_113-seq8_77	0.1614720690481899	0.16297714490845996	0.015897201390143316884	0.100087248985060177786	0.065902603339251917515	Good Overlap
seq8_113-seq8_148	0.22202486678507993	0.22171767028627837	0.021262836561680352381	0.1369817234785773652	0.09076979870648529741	Good Overlap
seq8_114-seq8_132	0.42207442027682907	0.4196750902527076	0.042047919867262742412	0.26800884814354788903	0.18099782166112620813	Good Overlap
seq8_114-seq8_147	0.2647722147045557	0.2647722147045557	0.028278581059293817763	0.16918637886360318677	0.114457344075913238605	Good Overlap
seq8_114-seq8_176	0.3389634762523459	0.3402017291066282	0.029753550544415961733	0.21366180065646526823	0.14268191929752117647	Good Overlap
seq8_114-seq8_175	0.3467730025107074	0.3454195648956638	0.03374132096349096919	0.21594056846323660729	0.14296081795004551966	Good Overlap
seq8_114-seq8_65	0.9490703314470493	0.9486552567237164	0.100497247339151540774	0.6025390979842906462	0.40656088613693568216	Good Overlap
seq8_114-seq8_141	0.5936788874841972	0.5952141057934509	0.056483054075914319343	0.36511046543286558845	0.23994791242673396953	Good Overlap
seq8_114-seq8_137	0.1503393520297093	0.14946801692090758	0.0143341503335214545736	0.09250723275505654733	0.060784148645801669645	Good Overlap
seq8_114-seq8_185	0.28690127077223854	0.28322279538197004	0.028947106234348434327	0.17749707475923669622	0.11716172218563720457	Good Overlap
seq8_114-seq8_99	0.880389951256093	0.8793494704992436	0.0898852794660301295	0.54461412228331387885	0.35839345373784967224	Good Overlap
seq8_114-seq8_18	0.9995374653098983	0.9995313964386129	0.09949524577520995185	0.6270520823281537252	0.41879959611918692175	Good Overlap
seq8_114-seq8_188	0.11660707191100517	0.11228665535482583	0.011630245405690229927	0.06692087278586454189	0.04178345749549093646	Good Overlap
seq8_114-seq8_119	0.2981696516433773	0.2973399014778325	0.028978886422700067722	0.18597261231900082058	0.12337191750589216385	Good Overlap
seq8_114-seq8_167	0.9990917347865577	0.9990654205607477	0.09766990405214661997	0.5901785261140224764	0.37619253926425352786	Good Overlap
seq8_114-seq8_128	0.9782345828295043	0.9775561097256857	0.1117308565367903991	0.5878697369402082998	0.3820339351752555964	Good Overlap
seq8_115-seq8_187	0.7931066092217435	0.7928027173414119	0.0748930187534645683	0.49838982827342919208	0.33307533908425559593	Good Overlap
seq8_115-seq8_190	0.7601476014760148	0.759788825340959	0.073454013904903828756	0.47534510190084406582	0.31607283090980011584	Good Overlap
seq8_115-seq8_186	0.6129215075092094	0.612454784027236	0.05470041420125123385	0.3780584227024856401	0.24834597050511770581	Good Overlap
seq8_115-seq8_131	0.550416693173866	0.549499585644164	0.05078030709682720971	0.3345021206825976102	0.2170578489321307289	Good Overlap
seq8_115-seq8_127	0.37252875048455875	0.37244766089428794	0.036111403577588855634	0.23079670330866557534	0.15302762137189187115	Good Overlap
seq8_115-seq8_179	0.5908578584846588	0.5922366450324513	0.059473871543174575266	0.37151624410335051444	0.24828246983114159132	Good Overlap
seq8_115-seq8_118	0.9980569948186528	0.9980636833046471	0.09759284651258811562	0.61861432453805968316	0.41064440289702275905	Good Overlap
seq8_115-seq8_69	0.9993166287015945	0.9993141289437586	0.08446660862696200463	0.6021782864911775079	0.38914315363102243837	Good Overlap
seq8_115-seq8_145	0.9976498237367802	0.9976331360946745	0.09384044535040665494	0.6002872211085632708	0.3879536785344222333	Good Overlap
seq8_115-seq8_22	0.9997443762781186	0.999743062692703	0.08865428412751975341	0.61898973253018938704	0.40837816226388443824	Good Overlap
seq8_115-seq8_57	0.9991168678245511	0.9991132131244458	0.09785209013440208063	0.60517860750189622805	0.393051632731659205	Good Overlap
seq8_115-seq8_30	0.5391273626567744	0.53969654199012	0.05138068540856484318	0.32937691633535137948	0.21491933761563486814	Good Overlap
seq8_115-seq8_15	0.9993224932249323	0.9993122420907841	0.09237643724957412267	0.6059952694992435976	0.3932837382085180372	Good Overlap
seq8_115-seq8_133	0.9984836997725549	0.9984627209838586	0.08900884185052040392	0.61066773685128247984	0.39725738446709420775	Good Overlap
seq8_115-seq8_63	0.9991496598639455	0.9991452991452991	0.09594422146290438731	0.6207178025478766421	0.41143553388866664007	Good Overlap
seq8_115-seq8_126	0.11806012727671714	0.11728530639139029	0.011305834389822684246	0.07418282146712503743	0.049560643508313409006	Good Overlap
seq8_115-seq8_60	0.3060244952002648	0.3036040524829762	0.030685119315202645177	0.19037527780719967879	0.12703973332105177324	Good Overlap
seq8_115-seq8_43	0.9982668977469671	0.9982537834691502	0.0969471260368504826	0.5895628703982801976	0.37369653457290663744	Good Overlap
seq8_115-seq8_144	0.10206361724500526	0.10153218912343	0.010243040610518408032	0.062018175009314897338	0.040502938464779783837	Good Overlap
seq8_115-seq8_73	0.16713189113747384	0.1657735321528425	0.017190447706755808389	0.10450521673464666113	0.06959457015920051962	Good Overlap
seq8_115-seq8_3	0.23486410496719776	0.23328324567993988	0.02434618515188621789	0.14769836844779033377	0.0985856627338771738	Good Overlap
seq8_115-seq8_138	0.1314996232102487	0.12964128382630585	0.013072379616784098106	0.081378390601083878465	0.05373773882157394628	Good Overlap
seq8_115-seq8_5	0.33213901827302045	0.3280461427541456	0.03438182258798106353	0.19770529079387786985	0.12753801317628984987	Good Overlap
seq8_115-seq8_82	0.9860406091370558	0.9861635220125786	0.08710431262262138478	0.5803874085819341952	0.3707163010673206976	Good Overlap
seq8_116-seq8_49	0.4328105129292073	0.44342762063227953	0.04017422704848543419	0.26041943490884418796	0.16581091972453038398	Good Overlap
seq8_116-seq8_79	0.23289233576642335	0.24017171260732037	0.02432068890564408667	0.14401501814315279275	0.093221265030057626115	Good Overlap
seq8_116-seq8_44	0.47126702054004155	0.4803810387843048	0.04641077048344038226	0.28128908218534824737	0.17846666396959083814	Good Overlap
seq8_116-seq8_62	0.6285010772545399	0.6382978723404256	0.06438811715133336088	0.3737747435466932698	0.23719057426318702131	Good Overlap
seq8_116-seq8_189	0.1949589459614283	0.20204409955521907	0.02110473487634065115	0.11639729098276077685	0.07315296260006973153	Good Overlap
seq8_116-seq8_190	0.07678423704595022	0.0789661252203924	0.007872877788773633306	0.045957988158424488607	0.029006302855592976048	Good Overlap
seq8_116-seq8_118	0.10299087103444797	0.10565221764055115	0.01186330936770122154	0.0611786398565045539	0.03875260626184196164	Good Overlap
seq8_116-seq8_58	0.8922338568935427	0.8955602536997885	0.09558432751359138892	0.50982053572399707646	0.31649332353350141995	Good Overlap
seq8_116-seq8_72	0.7817764165390505	0.7876304023845008	0.0763606172729163043	0.45373708091035862185	0.28475443681575184635	Good Overlap
seq8_116-seq8_78	0.3782181885534358	0.3839236557166453	0.040202567238755492014	0.21750607122876884351	0.13451567003279801166	Good Overlap
seq8_116-seq8_92	0.1943477802383212	0.2014215532559841	0.020742727021718199938	0.11801673847045369917	0.07479557453575354574	Good Overlap
seq8_116-seq8_151	0.31629491945477073	0.3226944913303667	0.03196021334563230395	0.18455799187309682283	0.1156850316035206086	Good Overlap
seq8_116-seq8_169	0.6233211233211233	0.6284251731406203	0.067324240546078466996	0.3456703412172770087	0.21106877839894076142	Good Overlap
seq8_116-seq8_6	0.993103448275862	0.9934562760261749	0.1011008772498727828	0.56080835260812971166	0.34705355487372594887	Good Overlap
seq8_116-seq8_20	0.22766457680250785	0.23708147861428294	0.027789783907724488467	0.13172434310917189103	0.0808633315299337286	Good Overlap
seq8_117-seq8_190	0.11600933488914819	0.11623620540817993	0.011354360128477667905	0.07221192630317375787	0.047726890147228786136	Good Overlap
seq8_117-seq8_183	0.3252846486062034	0.32515216964461024	0.03053418532033401669	0.20118230354757038658	0.13278321934553152563	Good Overlap
seq8_117-seq8_150	0.3264381402679275	0.3273216159496327	0.029543446551740189406	0.19909438674696769044	0.12924006995054175216	Good Overlap
seq8_117-seq8_155	0.5734225400853616	0.5757714810141104	0.05518483823499079363	0.34875545867054720862	0.22593457302815591923	Good Overlap
seq8_117-seq8_143	0.5931273117766376	0.5911761179714663	0.05706299584039915546	0.36383012578598973122	0.23793153704753571172	Good Overlap
seq8_117-seq8_67	0.9450570342205323	0.9448157341989689	0.087485891107316860004	0.56706949840317167754	0.36472750664066012864	Good Overlap
seq8_117-seq8_88	0.9984478935698448	0.9984468604393166	0.09907065469882626077	0.62212677153634099745	0.41241400827981540987	Good Overlap
seq8_117-seq8_164	0.6794648051192553	0.6800696762955436	0.069978103714983594245	0.42082143287749375436	0.27727366957739662165	Good Overlap
seq8_117-seq8_188	0.5910820451843044	0.5881930307747575	0.05742708241013196881	0.35366646225613632192	0.22826002115319925618	Good Overlap
seq8_117-seq8_181	0.9646799116997793	0.9646954986760812	0.098780761093781395804	0.5932378332607798921	0.38921583898819533988	Good Overlap
seq8_117-seq8_96	0.34748032135032053	0.3480094056596124	0.034671882073139975794	0.21370403552724312949	0.1400839856773627499	Good Overlap
seq8_117-seq8_137	0.9935963114754098	0.9935249935249936	0.089509349006888874685	0.62326616888983002424	0.41642459849947651137	Good Overlap
seq8_117-seq8_85	0.5486812570145904	0.5489976167110613	0.05617131313603249932	0.33920689597792763332	0.22404512616156960015	Good Overlap
seq8_117-seq8_39	0.6372093023255814	0.6371490280777538	0.05992461112344255759	0.39463450415194749072	0.26080609769228533374	Good Overlap
seq8_117-seq8_93	0.3251074033369967	0.3237561317449194	0.030300222923763198224	0.2026252550677351516	0.13481230253057377071	Good Overlap
seq8_117-seq8_189	0.10377393706372018	0.10407493096499738	0.010128751571937176892	0.065627413482027527976	0.04394393688305191747	Good Overlap
seq8_117-seq8_91	0.9992380952380953	0.9992369324685234	0.10052972883704960014	0.63464603830796365594	0.42590438978868804047	Good Overlap
seq8_117-seq8_61	0.6024059222702036	0.5964308077645586	0.05731792821309708243	0.37539114908642883865	0.24652811721947559499	Good Overlap
seq8_117-seq8_157	0.3919694072657744	0.3951817413355875	0.03551118647006179627	0.23992037185004095226	0.15594438675608470237	Good Overlap
seq8_117-seq8_9	0.2927659574468085	0.29336734693877553	0.028358314415936787767	0.17581926546838790006	0.11354457472230687711	Good Overlap
seq8_117-seq8_97	0.11486306833289019	0.11368477103301385	0.008767887389390017309	0.07237424518612755768	0.04880148297109446808	Good Overlap
seq8_118-seq8_190	0.7971675468074892	0.7971614606775287	0.07730004991017614747	0.0	0.0	Good Overlap
seq8_118-seq8_189	0.9996491638404865	0.9996527576827363	0.09498051618039668158	0.6159760115697542392	0.0	Good Overlap
seq8_118-seq8_79	0.9518975884140428	0.9520092885248016	0.093594758013386655436	0.58437667924042494206	0.0	Good Overlap
seq8_118-seq8_69	0.5023358274146379	0.5022791157031072	0.049546304884842299308	0.30819092967316054704	0.0	Good Overlap
seq8_118-seq8_131	0.38104720938877384	0.3761607835790938	0.037826324222812672944	0.22922198908026298155	0.0	Good Overlap
seq8_118-seq8_63	0.5237467018469657	0.5239233463836802	0.05125615831524315094	0.32052047640790135293	0.0	Good Overlap
seq8_118-seq8_133	0.5080490687533114	0.5081092094539528	0.049355582010988384968	0.31040541963343232235	0.0	Good Overlap
seq8_118-seq8_49	0.9980787704130644	0.9980846247605781	0.0983452926742634857	0.6163465423459676686	0.40583468375440427073	Good Overlap
seq8_118-seq8_145	0.4345667697712606	0.4345667697712606	0.043477638076238921745	0.26440808416408331268	0.17262333120570451535	Good Overlap
seq8_118-seq8_187	0.32529680365296804	0.3237322267651187	0.031632914611542034575	0.19119612082319930065	0.12153817151037092632	Good Overlap
seq8_118-seq8_92	0.5740237271379139	0.5755448836350203	0.053922905898675797478	0.3581266784711589359	0.23672606602779655811	Good Overlap
seq8_118-seq8_151	0.7155599603567889	0.7166831194471865	0.07047427159048284519	0.44272723445156050506	0.29146384513101110858	Good Overlap
seq8_118-seq8_58	1.0	1.0	0.101734933859096512944	0.6115777525649502143	0.39991966715888033177	Good Overlap
seq8_118-seq8_186	0.24246967047000362	0.2427849927849928	0.023961632633884950503	0.14429950404082239397	0.092363437815471320896	Good Overlap
seq8_118-seq8_122	0.4864798275331075	0.48774193548387096	0.046573117664004541225	0.30386445712011131748	0.20153207933221313212	Good Overlap
seq8_118-seq8_78	0.7199405007850591	0.7200099140779908	0.07281826171757936891	0.4263118595410124039	0.27199328616390719925	Good Overlap
seq8_118-seq8_178	0.4867431315017338	0.47988971780733053	0.049389538941797753344	0.29298721744082415844	0.18970140073439982469	Good Overlap
seq8_118-seq8_72	0.7585579803166452	0.7592019630854582	0.07294623243882645892	0.46798001262878796398	0.30818186665156841177	Good Overlap
