KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_140-seq6_163	0.2103924996027332	0.20724313975749842	0.027159306760340213939	0.13250046998315328752	0.088902763750519580517	Good Overlap
seq6_140-seq6_90	0.145310679016132	0.14331386412542269	0.021542095035572361703	0.09455116082501563344	0.06510703256474341718	Good Overlap
seq6_140-seq6_6	0.3423850390675035	0.34773218142548595	0.04556171331071670994	0.21258113935144972467	0.13926654823273101961	Good Overlap
seq6_140-seq6_51	0.1622277866302451	0.16229135053110774	0.02223588837813236294	0.10510702936003352109	0.07200776603296937331	Good Overlap
seq6_140-seq6_147	0.07408695652173913	0.07423007071370609	0.009949345285231160338	0.047769237049562214525	0.03271658173777521457	Good Overlap
seq6_140-seq6_7	0.3205038488453464	0.322400558269365	0.044187511893487718686	0.20749044619995381982	0.1422621867362420399	Good Overlap
seq6_140-seq6_52	0.161055750067331	0.15552141695282848	0.021926200910963424341	0.10381203730604923243	0.070489180352088314676	Good Overlap
seq6_140-seq6_34	0.989522700814901	0.9894117647058823	0.1467447223634199109	0.64577591359751223307	0.44684843645282236715	Good Overlap
seq6_140-seq6_31	0.11984021304926765	0.1184315817551347	0.019875614629011186871	0.07462550682751483959	0.049606514224788879555	Good Overlap
seq6_140-seq6_155	0.09499893139559736	0.09606147934678194	0.012695549675388775129	0.06025299303744655263	0.0404339872373158803	Good Overlap
seq6_140-seq6_5	0.1676904176904177	0.16956077630234934	0.021337671678698970346	0.10771632947000787297	0.07285459803947735789	Good Overlap
seq6_140-seq6_50	0.04741946339523358	0.047827283569309806	0.006562404838612862659	0.030806350787266942171	0.021011589170928498474	Good Overlap
seq6_140-seq6_41	0.08783870553486581	0.08648961481576747	0.014799357446790036312	0.057883242461412168227	0.040030046503041070512	Good Overlap
seq6_140-seq6_181	0.04120313143798929	0.041294289155099195	0.0058544328871606867217	0.026765771102150628793	0.018356149102718479691	Good Overlap
seq6_140-seq6_45	0.08752559878906598	0.08508168913489866	0.011200577376369702078	0.06091306374090560299	0.044001258977425540907	Good Overlap
seq6_140-seq6_187	0.989983305509182	0.9896907216494846	0.13925740684913676081	0.62074867722387386476	0.41665505687894922683	Good Overlap
seq6_140-seq6_78	0.09197270068248294	0.09086471975921256	0.013372591460851828905	0.058467156602466775804	0.03956639987769205724	Good Overlap
seq6_140-seq6_48	0.030404152762328513	0.029684601113172542	0.0037044501878472197594	0.019494126942010873338	0.01326768540706821415	Good Overlap
seq6_140-seq6_49	0.9835858585858586	0.9833119383825417	0.14929699985307182492	0.636524181011473513	0.4379281325179250751	Good Overlap
seq6_140-seq6_65	0.04800342881634403	0.04786740015717654	0.008017723986944812596	0.030841174204494759625	0.021074001766326603674	Good Overlap
seq6_141-seq6_82	0.2078239608801956	0.2092739475289811	0.029693811502827432092	0.13837982333700718884	0.096468527457014012844	Good Overlap
seq6_141-seq6_27	0.14376321353065538	0.1471290186719079	0.020656787966388744686	0.09384152281981243574	0.06308332172811440564	Good Overlap
seq6_141-seq6_182	0.04558737580362361	0.046401940526457644	0.007290049762101412213	0.030122780004634255585	0.020597847947623509049	Good Overlap
seq6_141-seq6_146	0.17894358605821056	0.18232241903739488	0.023085913593025660328	0.11695412751317731762	0.07974604242916595974	Good Overlap
seq6_141-seq6_169	0.3069515498043936	0.30778479110309587	0.040518910592177097976	0.19157133717468365357	0.12735263082379066545	Good Overlap
seq6_141-seq6_32	0.46300499319110305	0.4642210144927536	0.06461473268117326271	0.29112243350293107302	0.19429989412981913847	Good Overlap
seq6_141-seq6_97	0.0560737347535736	0.0556567831704489	0.007999519808917586272	0.03500679491241609068	0.023370115158012875063	Good Overlap
seq6_141-seq6_167	0.9770992366412213	0.9770642201834863	0.14089087515126714762	0.6200643962914581701	0.4180104105673394051	Good Overlap
seq6_142-seq6_159	0.9165232358003442	0.9179357021996616	0.108106896522651813484	0.58828610195662519314	0.39854150554265996983	Good Overlap
seq6_142-seq6_176	0.18723328591749644	0.19125973106864827	0.024749655647902757875	0.121152482470533264674	0.08174376321310750976	Good Overlap
seq6_142-seq6_58	0.25669099756691	0.2565100997809686	0.03450992091828810414	0.16431991911947762561	0.112488672777902149095	Good Overlap
seq6_142-seq6_86	0.9689213893967094	0.969147005444646	0.122307521015922105476	0.6028404593067956332	0.39949078082929936925	Good Overlap
seq6_142-seq6_21	0.34573947110675807	0.35208535402521823	0.043910831239686369427	0.21861328866845769895	0.1453023032245925329	Good Overlap
seq6_142-seq6_166	0.2187711006076975	0.22174887892376682	0.029381220215805487153	0.14110268177087559317	0.09524320560833171495	Good Overlap
seq6_142-seq6_183	0.13550446998722862	0.13594587694664284	0.022029490908524831961	0.086108257281405318635	0.058270635617406497985	Good Overlap
seq6_142-seq6_39	0.8753096614368291	0.8734283319362951	0.14664148719179476683	0.55312835285823357275	0.37403271871556073957	Good Overlap
seq6_142-seq6_153	0.1554357592093441	0.15606763429597487	0.020262160677611509846	0.09312912508171503372	0.059834407967648460193	Good Overlap
seq6_142-seq6_188	0.045670727734705846	0.04604363399544122	0.0060531345615605033707	0.029986335103840262576	0.020664808492689887013	Good Overlap
seq6_143-seq6_42	0.48187290969899665	0.48069187449718426	0.06747276152375465614	0.30387723198549518726	0.20401346814188290693	Good Overlap
seq6_143-seq6_69	0.532131777219678	0.533716136631331	0.06923862234378437592	0.33797378900126783807	0.22888401920906845165	Good Overlap
seq6_143-seq6_186	0.40643771959650915	0.40637043754250735	0.057424753350237330753	0.25513892443770129072	0.17098668924809441361	Good Overlap
seq6_143-seq6_57	0.9971330275229358	0.9971280873061459	0.13290572209078095786	0.62031477830232894486	0.41189962978523013984	Good Overlap
seq6_143-seq6_160	0.9902356902356902	0.9903010033444816	0.13526219570535369646	0.6234490444564657703	0.41760420175556272723	Good Overlap
seq6_143-seq6_191	0.9922178988326849	0.9921976592977894	0.13604835813166783645	0.6290595042179090171	0.42527143553196677245	Good Overlap
seq6_143-seq6_3	0.9829329962073325	0.9830081812460667	0.124438140603732157694	0.60169982986770644283	0.39426835009113575262	Good Overlap
seq6_143-seq6_158	0.12783012234566166	0.1280753549838324	0.020141795492173756548	0.085125540100943151585	0.058793374599056765333	Good Overlap
seq6_143-seq6_94	0.9904397705544933	0.9906542056074766	0.15630535373604016208	0.62460624995565617034	0.42061061709959830316	Good Overlap
seq6_143-seq6_162	0.9680365296803652	0.9676674364896074	0.15620409405664121567	0.63008937021551685	0.43697810250058488488	Good Overlap
seq6_143-seq6_180	0.06880536681861185	0.07040439598179789	0.011442158595775896916	0.046326167735218911835	0.032027053968311240908	Good Overlap
seq6_144-seq6_66	0.71004243281471	0.7119775201966982	0.10147859579901441648	0.4602593040609045078	0.31563471845529052855	Good Overlap
seq6_144-seq6_36	0.8874142888741429	0.8869893428063943	0.111308705585730427715	0.56053858867553643414	0.37780866443049948951	Good Overlap
seq6_144-seq6_146	0.3535531652265914	0.35412262156448204	0.050758302118589202642	0.2219058092382426904	0.14786384208751586433	Good Overlap
seq6_144-seq6_180	0.9174479762176995	0.9173156207054513	0.12514247107385436872	0.57993338556339895566	0.39075886178896143108	Good Overlap
seq6_144-seq6_169	0.4406500494125398	0.44040426233109964	0.059800919030574932636	0.27595225922940559842	0.1846731903807784072	Good Overlap
seq6_144-seq6_82	0.23515060523599512	0.23679775280898877	0.032481653478560175456	0.15412139219861242363	0.106344598525537095674	Good Overlap
seq6_144-seq6_182	0.08916788529443236	0.0890704144966826	0.012975438140147090066	0.057395237086588335577	0.03934675036138992156	Good Overlap
seq6_144-seq6_32	0.2995484194681385	0.298932831136221	0.04456816418518207164	0.18753186892686036827	0.12566349369139033085	Good Overlap
seq6_144-seq6_186	0.9946452476572959	0.9946666666666667	0.14337329825144010311	0.6671912719211236113	0.47071858323788858113	Good Overlap
seq6_144-seq6_2	0.5347242921013413	0.5376184834123223	0.073072263990052921255	0.32781780461166477257	0.21533893511076551243	Good Overlap
seq6_144-seq6_97	0.06429319371727749	0.06425400016754629	0.009123429322697562739	0.041113762661583732722	0.027990735140548356737	Good Overlap
seq6_144-seq6_9	0.3032096517186433	0.3040018190086403	0.042261815206202573262	0.19227118626060731547	0.12960404004823112149	Good Overlap
seq6_144-seq6_173	0.2278805120910384	0.22897727272727272	0.041759813566757290266	0.1486142194830496418	0.102069444412023666714	Good Overlap
seq6_144-seq6_167	0.041025641025641026	0.03968253968253968	0.0067669615188064800766	0.027722581712506989204	0.01959309316622271562	Good Overlap
seq6_145-seq6_151	0.676016081412149	0.6736998608123498	0.09444101737348753496	0.42471839598322639939	0.0	Good Overlap
seq6_145-seq6_193	0.5857813203059716	0.5857147449291202	0.08181035372301350557	0.37239749758205148412	0.0	Good Overlap
seq6_145-seq6_190	0.9995460220179321	0.9995451444166478	0.13262734220964964711	0.62343079391752186287	0.0	Good Overlap
seq6_145-seq6_192	0.6120624391650744	0.6121183722019969	0.088012820095255067056	0.3887735838947814901	0.0	Good Overlap
seq6_145-seq6_91	0.9993922358125048	0.999394168875426	0.14196216087952870632	0.6344642327023513491	0.42754425120374453173	Good Overlap
seq6_145-seq6_80	0.7575151445879529	0.7585088218554354	0.10557841497829021259	0.47351472868462456342	0.0	Good Overlap
seq6_145-seq6_185	0.5984146537410958	0.6004263256061817	0.083155177316672048686	0.38769535097861754683	0.26508092914405257412	Good Overlap
seq6_145-seq6_184	0.987846167202014	0.9878693354128758	0.1316726367807433406	0.613745666059114626	0.40800137529860607387	Good Overlap
seq6_145-seq6_50	0.456270017245627	0.456618081544219	0.062816905888108822854	0.28916826120017054673	0.19512206809946238289	Good Overlap
seq6_145-seq6_177	0.9954868554665464	0.9954970167736125	0.13270236128800032082	0.6309761349259174655	0.4256454291553525047	Good Overlap
seq6_145-seq6_194	0.9989744758432088	0.9989810936261746	0.13413625957313260643	0.6292963076654181772	0.42227193699514069546	Good Overlap
seq6_145-seq6_48	0.4176060924896037	0.41734335839598996	0.05570239485203458727	0.2656146750731471969	0.1794213682377668925	Good Overlap
seq6_145-seq6_61	0.6149612719119446	0.6156402604449267	0.083324640687835374766	0.37962714498594855636	0.25067162318792527638	Good Overlap
seq6_145-seq6_181	0.4084448160535117	0.40887728459530026	0.057232653545944009233	0.26615352871157464137	0.18329605915156513542	Good Overlap
seq6_145-seq6_70	0.32846685478264426	0.3279171612163877	0.04662885906395514264	0.21140913610646401414	0.14437474004170327241	Good Overlap
seq6_145-seq6_75	0.5913440306197556	0.5907717255104297	0.08401315030558223586	0.3687552282569071963	0.24578440923904528539	Good Overlap
seq6_145-seq6_172	0.33130125871672295	0.33133058503640034	0.04539961793103703216	0.2082920270335988001	0.13953998780535023387	Good Overlap
seq6_145-seq6_93	0.9986807387862797	0.9986826697892272	0.14162028873500688206	0.63088552468147406056	0.42333107223435077038	Good Overlap
seq6_145-seq6_62	0.6691377292235662	0.6705516705516705	0.088298672160793729925	0.42161172154050446782	0.28343497341905648745	Good Overlap
seq6_145-seq6_99	0.9987050825509873	0.9987088444157521	0.13092728014163864147	0.62848239263026091746	0.4224247022880031193	Good Overlap
seq6_145-seq6_60	0.43464004663363454	0.43706014655735326	0.061426914506685841587	0.27385525975314121166	0.18249095333357250609	Good Overlap
seq6_145-seq6_56	0.9951823812801102	0.9952095808383233	0.12736411859363488109	0.6263879241823533271	0.42038529406865993772	Good Overlap
seq6_145-seq6_46	0.9284981183715361	0.9284491612461486	0.13444134103658244469	0.592074191901753124	0.40040753228831770858	Good Overlap
seq6_145-seq6_83	0.27603925800318585	0.27603925800318585	0.036449735751046917542	0.17482536181977121368	0.117646808083350807295	Good Overlap
seq6_145-seq6_179	0.2687004668331343	0.2690972222222222	0.037385349484271611795	0.16879276261583698778	0.113218994828436077976	Good Overlap
seq6_145-seq6_174	0.9793999104343932	0.979344409519533	0.1296554208576048814	0.63431899004469876496	0.43463165258170942683	Good Overlap
seq6_145-seq6_40	0.16104306598182536	0.16027998576343574	0.022169614812159819194	0.10029190368709985864	0.06664369405639110303	Good Overlap
seq6_145-seq6_87	0.2985929794023789	0.2977271076900733	0.046673282406097476987	0.18673672263371758639	0.1247676989936147412	Good Overlap
seq6_145-seq6_24	0.15462130678382846	0.15291409184538957	0.021836043198026040977	0.098498882018260620804	0.06683071480385382939	Good Overlap
seq6_145-seq6_55	0.3677782086079876	0.37149465163342005	0.05400250253660923968	0.23661176050599202633	0.16023426012416169852	Good Overlap
seq6_145-seq6_71	0.1202938775510204	0.11994904125698233	0.017367331436729992618	0.0769502039521787793	0.052338881598781709998	Good Overlap
seq6_145-seq6_25	0.2208914680824793	0.22214003944773175	0.028707665762339615127	0.13780917900659484195	0.09172061900874072933	Good Overlap
seq6_145-seq6_88	0.9954983922829582	0.9954867827208252	0.14479271391009565575	0.64078095091546235015	0.43716491073773275285	Good Overlap
seq6_145-seq6_17	0.37852174938111516	0.38049353701527616	0.052199242618294346094	0.23745055091379028339	0.15790467066553341086	Good Overlap
seq6_145-seq6_147	0.20755555555555555	0.20690933353102528	0.032107367392490344078	0.13299457115995219436	0.090200141129880350503	Good Overlap
seq6_145-seq6_170	0.6137370753323486	0.6147802602504296	0.08192404246942662417	0.3995228894200998858	0.2755053541777294872	Good Overlap
seq6_145-seq6_152	0.0884725286649546	0.08764752733328507	0.011668356068801678663	0.05639187789169694827	0.03818693106393517939	Good Overlap
seq6_145-seq6_90	0.5965851172273191	0.5955544200306592	0.078190387266712303206	0.38251497276726043455	0.26062957180522596085	Good Overlap
seq6_145-seq6_23	0.1455812247891456	0.14516326281032163	0.017756399508076787642	0.089296500015437436885	0.058914132219318564364	Good Overlap
seq6_145-seq6_165	0.9961777353081701	0.9962013295346629	0.15288856059568739921	0.62736448492089421936	0.41873531410801386542	Good Overlap
seq6_145-seq6_18	0.1049361743435422	0.10441455004613666	0.013473938699852649172	0.06540272971612872934	0.043815174836562501654	Good Overlap
seq6_145-seq6_155	0.292008843967151	0.2932366388144411	0.040073964085507547404	0.18521650044566165937	0.12456177266352421443	Good Overlap
seq6_145-seq6_72	0.1163620430645969	0.11757719714964371	0.016174730912547367552	0.07457747066530234958	0.05073901652880548736	Good Overlap
seq6_145-seq6_31	0.6630312147423844	0.6608629825889477	0.089670876076017173	0.4147760674246808939	0.27640499384803375588	Good Overlap
seq6_145-seq6_149	0.060692102928127774	0.05985790408525755	0.0085361610639991959284	0.0388105613863058156	0.026365502400799012837	Good Overlap
seq6_145-seq6_41	0.41843088418430885	0.41679675304402125	0.05263403676723932648	0.2750339791416942994	0.18985856917066936303	Good Overlap
seq6_145-seq6_79	0.05148235652770368	0.05177142857142857	0.007360187606045076409	0.032942745551789553335	0.022272996988490747169	Good Overlap
seq6_145-seq6_73	0.0713707417325777	0.07044448600461319	0.0108508179688469672974	0.047255457357989262704	0.03309316166196389429	Good Overlap
seq6_145-seq6_51	0.978021978021978	0.9787485242030697	0.14664070624929463358	0.63643713574742985045	0.4373767855026576189	Good Overlap
seq6_145-seq6_65	0.40774349667271625	0.4066666666666667	0.057949877554800234664	0.26288786556751320156	0.18007991333283027193	Good Overlap
seq6_145-seq6_77	0.9828693790149893	0.9832985386221295	0.12622106222574047521	0.6606339081010180681	0.4683894335319155005	Good Overlap
seq6_146-seq6_169	0.9205825776312173	0.9202831923501287	0.12654017090480403613	0.5790740236733280916	0.3884422635899893312	Good Overlap
seq6_146-seq6_182	0.33055574222162487	0.3309154409295453	0.046634676398689002356	0.20812912712136714206	0.13982140713913983415	Good Overlap
seq6_146-seq6_82	0.7376285347043702	0.7371216999356085	0.11119888572435335697	0.47382810349605926215	0.32368717641646437298	Good Overlap
seq6_146-seq6_97	0.34601428069764717	0.3458611403816883	0.048376426171141525444	0.21963285955393245681	0.14841597541519258149	Good Overlap
