KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_100-seq2_67	0.5522062035823504	0.5517492711370262	0.046072164080241744914	0.34070869682552886752	0.22408354140853692428	Good Overlap
seq2_100-seq2_91	0.33172771062437517	0.3309372156505914	0.031547686374849092547	0.205935142828548182	0.13666292096133045421	Good Overlap
seq2_100-seq2_92	0.5057471264367817	0.5084888216506976	0.04901349737158709663	0.31680561631613547678	0.20885472454094640016	Good Overlap
seq2_100-seq2_43	0.9965718203633871	0.9965469613259669	0.09532563723918670211	0.6231496869972267992	0.41362587833329209254	Good Overlap
seq2_100-seq2_119	0.12507646698978872	0.12454091722384406	0.012575862023672895522	0.07804966339013835952	0.052127054718255779812	Good Overlap
seq2_100-seq2_17	0.3775990286841706	0.37655822438431136	0.036418112106094220586	0.2361853957258025853	0.15753243566101977805	Good Overlap
seq2_100-seq2_101	0.994447529150472	0.9944320712694877	0.08552076396949651286	0.62773423863880570614	0.4209195792490428486	Good Overlap
seq2_100-seq2_182	0.1200709219858156	0.12081916099773243	0.0107245832061079995625	0.07854559857889687741	0.053824609369923000846	Good Overlap
seq2_100-seq2_188	0.9963076923076923	0.9963257807715861	0.08616679950712427037	0.6348869507088757277	0.42757144096869535282	Good Overlap
seq2_100-seq2_54	0.14301552106430154	0.14177128704415407	0.013618058150363347401	0.090148099850061877134	0.060388190271169015818	Good Overlap
seq2_100-seq2_163	0.5574871592256025	0.553072625698324	0.054476429569313533112	0.36722628342290503824	0.25299276474776232176	Good Overlap
seq2_100-seq2_8	0.18963422864084223	0.18963422864084223	0.016340378692923440493	0.117484832063403108	0.077281455751872225224	Good Overlap
seq2_100-seq2_53	0.09371850856567014	0.09196466133782079	0.0077694006246549684526	0.05801368064833863969	0.038136626085326694164	Good Overlap
seq2_100-seq2_105	0.971830985915493	0.9730639730639731	0.08556102432104149594	0.6321839306823869266	0.4273198783633441653	Good Overlap
seq2_101-seq2_80	0.4200511850450651	0.42191659272404614	0.04145331083417399964	0.26750897088724560064	0.1798570639931716312	Good Overlap
seq2_101-seq2_161	0.19725369393828643	0.1965405518394649	0.018420944758364178869	0.12521206177636624809	0.08446852941128337561	Good Overlap
seq2_101-seq2_193	0.42287888963510184	0.42262038073908176	0.04051970670197477622	0.26600309302868544215	0.178227843785117629	Good Overlap
seq2_101-seq2_112	0.21038845232123948	0.2090218847699866	0.021410298726546351096	0.13231519339397244905	0.08844630629354317129	Good Overlap
seq2_101-seq2_131	0.2738276436906574	0.2712394530113471	0.025251989052794418725	0.1707761524124373063	0.11327328888396287296	Good Overlap
seq2_101-seq2_43	0.7691368078175895	0.7683350357507661	0.07028449211779126743	0.47910071024227048164	0.31759947292634099132	Good Overlap
seq2_101-seq2_56	0.5907172995780591	0.5876239962210675	0.055301096428473549804	0.3688347100622534699	0.24539094400042795466	Good Overlap
seq2_101-seq2_196	0.23642052565707133	0.2362771484008262	0.023205606678517799854	0.14832417724588014665	0.09922441318707388698	Good Overlap
seq2_101-seq2_141	0.4265071122149469	0.42598870056497173	0.04131965443870796608	0.26473981879099439964	0.1757502739176439671	Good Overlap
seq2_101-seq2_188	0.9964008859357697	0.9964038727524205	0.09138038947872706383	0.6129046387338452856	0.4033028831603436586	Good Overlap
seq2_101-seq2_71	0.22611772274043102	0.22649091785886513	0.020646950013128783475	0.14203466998629857526	0.09459011172488638611	Good Overlap
seq2_101-seq2_177	0.278137128072445	0.27735808331534645	0.026987118158018150915	0.17098990092745930618	0.11265203935439111675	Good Overlap
seq2_101-seq2_72	0.11794901372707348	0.11759275287057873	0.011149495867048265451	0.07790251950288743454	0.054173202615567693622	Good Overlap
seq2_101-seq2_105	0.9943404440574662	0.994305738063951	0.0945200256847212203	0.61775299485543248135	0.41005602068319826266	Good Overlap
seq2_101-seq2_187	0.10000559628406738	0.09929991598991879	0.009587087645644290552	0.062376402323654558736	0.041447814866253509965	Good Overlap
seq2_101-seq2_48	0.9711021505376344	0.9709851551956815	0.09321560439577907671	0.5845256202720669341	0.37656275204305777207	Good Overlap
seq2_101-seq2_13	0.9886963074604371	0.988479262672811	0.090996655111238113475	0.6007529145541240486	0.3950925239170927176	Good Overlap
seq2_101-seq2_171	0.9541751527494908	0.9536082474226805	0.097693534923286929215	0.6133915620597296817	0.4175922247123669976	Good Overlap
seq2_101-seq2_163	0.1549733570159858	0.1532814238042269	0.014317716967961325904	0.10241224245676681869	0.07059403870856436048	Good Overlap
seq2_101-seq2_162	0.9617903930131004	0.9611111111111111	0.09383606595857324165	0.5715013558650128035	0.36459941003582016985	Good Overlap
seq2_101-seq2_102	0.9137614678899083	0.9134438305709024	0.0885403127891330918	0.54905132677389845445	0.35106887595454844484	Good Overlap
seq2_101-seq2_2	0.4853700516351119	0.4763572679509632	0.042465062046905301675	0.29118387200970564355	0.18796461046087477621	Good Overlap
seq2_101-seq2_197	0.017758620689655173	0.016628308400460298	0.0017578502874980316301	0.0118089067415332829065	0.008242587479842613925	Good Overlap
seq2_102-seq2_188	0.601976947019188	0.6003914700731431	0.056547291338990355052	0.36711837465619797706	0.0	Good Overlap
seq2_102-seq2_133	0.9994449290302118	0.9994416527079844	0.09085813551470635338	0.61786101449450063093	0.0	Good Overlap
seq2_102-seq2_193	0.3320206173625992	0.3317109913668231	0.031161904006722182706	0.20711620170943667421	0.13762906145093076935	Good Overlap
seq2_102-seq2_176	0.6535420188689535	0.651718655775451	0.059578311990355979934	0.40223905873216137503	0.26518462458159021875	Good Overlap
seq2_102-seq2_196	0.2611884664406128	0.26257170975252636	0.024368000128379102381	0.16303980101613308772	0.1081472080691922239	Good Overlap
seq2_102-seq2_59	0.5355978393109154	0.5350774627301959	0.047813983138194921993	0.3303936869564521411	0.21789272928398485497	Good Overlap
seq2_102-seq2_122	0.9994541981260803	0.9994473102431835	0.09181520371459188857	0.62214369958498184785	0.41277335397915604348	Good Overlap
seq2_102-seq2_126	0.996912136240292	0.99689557855127	0.092541846674127994895	0.6179553309211008357	0.40761046258910096617	Good Overlap
seq2_102-seq2_86	0.7718622732321363	0.7718453791469194	0.0704286763925758329	0.477407410774151013	0.3144985963999475084	Good Overlap
seq2_102-seq2_138	0.689321540927168	0.6805419921875	0.065057233728738218624	0.42563964502096165657	0.28030844724281382186	Good Overlap
seq2_102-seq2_120	0.43066587989650945	0.4291370835608957	0.039192836868323932224	0.26924881486712907912	0.1796558029888264637	Good Overlap
seq2_102-seq2_76	0.39336129708800516	0.3900401476134474	0.036176846487658367776	0.23978724395305695462	0.15652068803464333739	Good Overlap
seq2_102-seq2_62	0.42016927270119064	0.41799856011519076	0.037129073262716250955	0.26119176511074666848	0.1734571887224060182	Good Overlap
seq2_102-seq2_61	0.6786041539401344	0.6783585511233379	0.06320535056672310093	0.42042220771665794515	0.27705636994754080787	Good Overlap
seq2_102-seq2_95	0.632565241532482	0.6309000906365474	0.060432654666053617096	0.38744726646521934342	0.25401350353936685505	Good Overlap
seq2_102-seq2_124	0.607746243739566	0.6065112540192926	0.05752295959957159466	0.3687604995209165547	0.23929829606010317692	Good Overlap
seq2_102-seq2_141	0.23697191272051996	0.23785648040806864	0.020772927121190009575	0.14645774217535476933	0.096341458076495402476	Good Overlap
seq2_102-seq2_117	0.8519543793599823	0.8516093229744728	0.078485980260986098594	0.5250052522082683108	0.3458628331773659399	Good Overlap
seq2_102-seq2_165	0.41810545963602425	0.41507270547766717	0.037183285926417334646	0.2537993519652511928	0.16544531844542452085	Good Overlap
seq2_102-seq2_183	0.8208922015797085	0.8208324059648342	0.076776933866159601684	0.5108173229207636322	0.33834317868292813984	Good Overlap
seq2_102-seq2_56	0.23657628920786816	0.23674337168584292	0.020982219735105619406	0.14501168381365979323	0.094965952354079773926	Good Overlap
seq2_102-seq2_80	0.20993358359803638	0.21184536498242784	0.020977800434619008428	0.13045440680991062912	0.08581607252783446149	Good Overlap
seq2_102-seq2_128	0.9987642455032267	0.99874196253844	0.09298827263462955718	0.61278819202222441616	0.4018229728145196158	Good Overlap
seq2_102-seq2_162	0.2607301802821151	0.2614822350325911	0.025085833394058542988	0.1619100409729667537	0.10672452318747599481	Good Overlap
seq2_102-seq2_18	0.939816281279696	0.9390732724066058	0.08386269818579046515	0.5936091973217124537	0.39774275167873081592	Good Overlap
seq2_102-seq2_144	0.7180442374854482	0.7168907071887785	0.06776705587194681682	0.44004230539175473037	0.28754424497824828338	Good Overlap
seq2_102-seq2_172	0.9968825770696225	0.9968421052631579	0.09169653081807172387	0.62599409777394387654	0.41944342905526215052	Good Overlap
seq2_102-seq2_58	0.09578425294482332	0.0963444857496902	0.008102077082847035086	0.056848793472593735033	0.03615669670671250672	Good Overlap
seq2_102-seq2_160	0.9984557309540151	0.9984336930038288	0.089105505093179108956	0.6268852456312312168	0.41903270315150697992	Good Overlap
seq2_102-seq2_125	0.21114026236125127	0.21101287796213314	0.020388035008099748601	0.13311030730020116012	0.0891772777470831985	Good Overlap
seq2_102-seq2_123	0.7323026851098454	0.7306590257879656	0.064050015699573898985	0.4484010900612740466	0.29296971701241286893	Good Overlap
seq2_102-seq2_171	0.21239237507989622	0.21286589260887537	0.02004821110937211448	0.12838687072988967344	0.08341129647176155606	Good Overlap
seq2_102-seq2_97	0.42630947020861476	0.4245822670480205	0.039883857167849162276	0.25913307541849397035	0.16901739461531103453	Good Overlap
seq2_102-seq2_147	0.5326415474511385	0.5321702299314239	0.04790818378354913543	0.32779210443289828232	0.21519202790480403543	Good Overlap
seq2_102-seq2_85	0.5713281799016163	0.570372109402512	0.052975146933612265075	0.35731805088748466566	0.23719321573779626637	Good Overlap
seq2_102-seq2_39	0.6196486662329213	0.6181580666231221	0.05685396037272551864	0.38383659287896536297	0.25233597653820898508	Good Overlap
seq2_102-seq2_129	0.2314708093209722	0.23069977426636568	0.020323843955850714213	0.1424479173371679213	0.0939793934396848403	Good Overlap
seq2_102-seq2_136	0.18198258821550237	0.18081118645495514	0.015626430998865202881	0.113018248002083161605	0.074517433621058356875	Good Overlap
seq2_102-seq2_140	0.493461495473343	0.49050028105677346	0.04767669479285302013	0.3048060319575403951	0.20133779629394006548	Good Overlap
seq2_102-seq2_30	0.2936477007014809	0.29111531190926276	0.026203266755802840219	0.1805738926030657366	0.11886114521256783477	Good Overlap
seq2_102-seq2_34	0.4968757510213891	0.49407926534557756	0.048128242977796542992	0.3139324822988198424	0.21033624687621441081	Good Overlap
seq2_102-seq2_148	0.7978161965423112	0.7963709677419355	0.07051936660058068895	0.4833068369693496202	0.31354531044903427648	Good Overlap
seq2_102-seq2_149	0.16507961286294098	0.16693275183988163	0.01660615302758697791	0.101976115228600451865	0.06675882595947510062	Good Overlap
seq2_102-seq2_40	0.15496952738702136	0.1553256704980843	0.015701562688811158198	0.09163244303643842371	0.05823469738506888588	Good Overlap
seq2_102-seq2_27	0.34822538984023726	0.346662830840046	0.032886847182484919066	0.2137902259830552297	0.14001926692890644366	Good Overlap
seq2_102-seq2_87	0.9931682322801024	0.993033381712627	0.091917913099395758614	0.6194942119065376853	0.41226841727859232995	Good Overlap
seq2_102-seq2_131	0.09469033290165309	0.09510393664813828	0.009175560327435867447	0.055578500663243069532	0.035156688408924298392	Good Overlap
seq2_102-seq2_166	0.9927958833619211	0.992710864283235	0.09005346847572701318	0.6333097840735335484	0.42743485303388338304	Good Overlap
seq2_102-seq2_114	0.9980970504281637	0.9980787704130644	0.09250667534155964695	0.61527689217574957695	0.40540476476804765526	Good Overlap
seq2_102-seq2_14	0.2221563981042654	0.22065588366226443	0.01859947456331674144	0.13615846726952198795	0.08943607922360992226	Good Overlap
seq2_102-seq2_191	0.9937836717778699	0.9937080536912751	0.092176140168505768626	0.64814086563502089453	0.44494810790705266836	Good Overlap
seq2_102-seq2_69	0.9969159599074788	0.9968713335940556	0.09245577078095205259	0.6349044913006845444	0.43123987899739978186	Good Overlap
seq2_102-seq2_21	0.9946909366704588	0.9946421737466513	0.09443053388114910739	0.61935908009780758836	0.4120868895588926388	Good Overlap
seq2_102-seq2_105	0.10173803977781759	0.10164145939359186	0.010040660766997581757	0.06056527068567939582	0.03890535591316781764	Good Overlap
seq2_102-seq2_50	0.13395969086225185	0.1346153846153846	0.012089872940942330492	0.08011319909989051543	0.051140753465585426173	Good Overlap
seq2_102-seq2_115	0.22532825074121135	0.2258528739524253	0.020302938076871478753	0.13773123186460258091	0.089944818214092784674	Good Overlap
seq2_102-seq2_33	0.17596252378861074	0.17596252378861074	0.016062598164883764291	0.107451319769269304485	0.070690852606429917335	Good Overlap
seq2_102-seq2_7	0.17341935483870968	0.17391678129298488	0.014787449849532077715	0.10808465860537395966	0.07135140793986043882	Good Overlap
seq2_102-seq2_135	0.07578886502560714	0.07754142963146178	0.0072522731907338075066	0.048926047337026839964	0.03276577972971752254	Good Overlap
seq2_102-seq2_43	0.06466308337703199	0.0653982184962012	0.0059591386244382615067	0.038768201668005584087	0.02470551422885633958	Good Overlap
seq2_102-seq2_41	0.9796137339055794	0.9792122538293216	0.08544745865169662696	0.611016004820209822	0.40419559369287415068	Good Overlap
seq2_102-seq2_23	0.0792336802270577	0.07919738242598652	0.00747863808888429433	0.046467480516657127314	0.029489849100661218672	Good Overlap
seq2_102-seq2_36	0.9358752166377816	0.934319526627219	0.08073876623387090714	0.5927555411919119473	0.39677572424942170867	Good Overlap
seq2_102-seq2_48	0.06744186046511629	0.06802670896816321	0.006784511960460936238	0.041581435563832823297	0.027333591635279557937	Good Overlap
seq2_102-seq2_28	0.06774564429114707	0.06848709791445741	0.0062409700578781413137	0.04264560797676558497	0.028361226846771399012	Good Overlap
seq2_102-seq2_161	0.07134236288051496	0.06290173436478044	0.0068313050137463077127	0.040277690304255806068	0.024914030721432433871	Good Overlap
seq2_102-seq2_46	0.067192814162379	0.06686731222193143	0.0056741568407317677272	0.04111419932580087948	0.026792360055080395755	Good Overlap
seq2_102-seq2_12	0.39862825788751716	0.39846322722283206	0.03783727833134563065	0.24647967180451928686	0.16319984261060598513	Good Overlap
seq2_102-seq2_82	0.9847844463229078	0.9844693701466781	0.076959955733035786886	0.62734807100335494243	0.42445502454352358534	Good Overlap
seq2_102-seq2_112	0.030503491363469314	0.031059893023576136	0.003262929807333023847	0.018382207035729149408	0.01172634098098771398	Good Overlap
seq2_102-seq2_99	0.03258919673111421	0.032781984854523716	0.0026204490270403130025	0.020617377773221193278	0.0138014916400430269896	Good Overlap
seq2_102-seq2_108	0.03177542033626902	0.030562653439551078	0.0029371576813013607364	0.019876081845084352746	0.01314186362997209393	Good Overlap
seq2_102-seq2_13	0.021842496285289746	0.021551724137931036	0.002448327105982818037	0.012852478763401895562	0.008235825905688656322	Good Overlap
seq2_103-seq2_77	0.7334022750775595	0.732183669229171	0.073972960209768798154	0.46438143010509529856	0.31080473807152531393	Good Overlap
seq2_103-seq2_106	0.1934220409915227	0.19133942980096827	0.01721251178856201898	0.12275374410507250209	0.08256407756660549681	Good Overlap
seq2_103-seq2_88	0.28776805075897516	0.28627766599597587	0.028733256377155899457	0.18235021408646219289	0.12284870958343753687	Good Overlap
seq2_103-seq2_180	0.8673886883273165	0.8665213178294574	0.0827714707932848135	0.53097235312583216293	0.3471340982529585854	Good Overlap
seq2_103-seq2_19	0.9777657266811279	0.9774725274725274	0.0939464757570590136	0.6009111389050446044	0.39502449441277441282	Good Overlap
seq2_103-seq2_96	0.34073724007561434	0.33766973696704966	0.03248153922380784278	0.2088734961272277766	0.13657298867765732272	Good Overlap
seq2_103-seq2_93	0.7025423728813559	0.6995506098865825	0.0689661624315464858	0.43072755800582639068	0.28344958026461095356	Good Overlap
seq2_103-seq2_81	0.9955138662316476	0.995475113122172	0.09210468302037679185	0.61945975702141967926	0.41130276391546363848	Good Overlap
seq2_103-seq2_189	0.18853922029121653	0.19036460774205644	0.019049747112581420656	0.124004752720976807604	0.08475695326650460835	Good Overlap
seq2_103-seq2_64	0.9970351545955104	0.9970072680632749	0.08874709291566521749	0.6022903080644998744	0.38900368456965854526	Good Overlap
