KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_143-seq4_73	0.22655996539418188	0.2280626011872639	0.021650833737601238823	0.1412239010954273073	0.093930899705452214925	Good Overlap
seq4_143-seq4_66	0.14754330151997172	0.14712123355495826	0.014250332379113647154	0.09049956115700857246	0.059426327220272816237	Good Overlap
seq4_143-seq4_169	0.06887252359713722	0.06998186998186998	0.0068362668745822458523	0.043288546521677510905	0.028604799436990268692	Good Overlap
seq4_143-seq4_17	0.10871757264643872	0.11108063631376851	0.0097035589674368906035	0.068944676678882155636	0.045512934896511872708	Good Overlap
seq4_143-seq4_77	1.0	1.0	0.09608150000015434551	0.60818485228475476954	0.3950100026092280209	Good Overlap
seq4_143-seq4_160	1.0	1.0	0.08769537534631998961	0.63711240907138978274	0.42896207901621581104	Good Overlap
seq4_143-seq4_19	0.5083752093802345	0.5083752093802345	0.03906644619668852488	0.31109638522796260858	0.20228481371062634302	Good Overlap
seq4_143-seq4_2	0.06583727843223605	0.06676198856137264	0.006294597565242692044	0.040796421132020815232	0.026343781345218728707	Good Overlap
seq4_143-seq4_80	0.24061081304168386	0.2402972749793559	0.022452863099823669692	0.14557942431563449918	0.09463645127786651129	Good Overlap
seq4_143-seq4_47	0.9948849104859335	0.9949238578680203	0.1303000208790893709	0.63312046367872122545	0.43227766617344431883	Good Overlap
seq4_143-seq4_39	0.01895646517678762	0.019138755980861243	0.0018284296562832295168	0.011295744624553177715	0.007159648705114080216	Good Overlap
seq4_144-seq4_190	0.10063668921607641	0.10117319546629548	0.010546070394531134379	0.065233371249263670465	0.044385671874142672186	Good Overlap
seq4_144-seq4_95	0.3910018552875696	0.39520958083832336	0.036401385905328098107	0.2506662363451256672	0.16758285033144359848	Good Overlap
seq4_144-seq4_86	0.31943918150814704	0.3189230185817217	0.030387026280702395676	0.19770656692620915751	0.13081012989435308999	Good Overlap
seq4_144-seq4_74	0.5067120817471449	0.5046277665995976	0.048631180945036104535	0.3141247853810168685	0.20793281653045086132	Good Overlap
seq4_144-seq4_145	0.4780718336483932	0.4790566037735849	0.045951389530058026347	0.29561338719775303113	0.1942840670731581568	Good Overlap
seq4_144-seq4_87	0.9974435449510013	0.9974905897114178	0.093201096575886052995	0.6208424586262740299	0.41203635126756636312	Good Overlap
seq4_144-seq4_22	0.7652042360060515	0.7639184666869486	0.07180697197387954876	0.46009637050378097422	0.29671907420214913755	Good Overlap
seq4_144-seq4_165	0.07683427008962479	0.07658177839907615	0.007268413957978565923	0.04723340338023591266	0.031049097545388894502	Good Overlap
seq4_144-seq4_48	0.5024836081859726	0.5012945628360884	0.051846593307854433584	0.30379445639754486385	0.1970045946037291128	Good Overlap
seq4_144-seq4_61	1.0	1.0	0.10294880598383433669	0.61661732707079079056	0.40635576198285019062	Good Overlap
seq4_144-seq4_40	0.6922365988909427	0.6921417565485362	0.068897416253775919164	0.4263488553796318426	0.27990194096548490812	Good Overlap
seq4_144-seq4_77	0.9664246823956443	0.9659926470588235	0.10544984716277696938	0.60033192166588688563	0.39868449613472546159	Good Overlap
seq4_144-seq4_19	0.5702247191011236	0.5730232558139535	0.047233665985168620797	0.36345025886286834641	0.24308261706134451481	Good Overlap
seq4_144-seq4_80	0.2590492804186655	0.2584024443474465	0.02640217097885345668	0.15616032359778201437	0.10182518622682821404	Good Overlap
seq4_144-seq4_160	1.0	1.0	0.075642175868559514336	0.6196292187065368983	0.40881344390391982652	Good Overlap
seq4_144-seq4_47	0.9963369963369964	0.9962825278810409	0.08557637610179305603	0.6012905369380634229	0.3877738294164605681	Good Overlap
seq4_145-seq4_48	0.999230414037248	0.9992325402916347	0.10338693652971473503	0.6251057825670233901	0.0	Good Overlap
seq4_145-seq4_86	0.8348589104223219	0.8348484848484848	0.08181774945829130097	0.5145956818149419152	0.0	Good Overlap
seq4_145-seq4_165	0.26703864131365784	0.2667156322683315	0.026335477765181972442	0.16667384037056792431	0.111187776107034662227	Good Overlap
seq4_145-seq4_190	0.30854636212373315	0.30842082967714607	0.031337215875235113342	0.19285831440234623983	0.12813891223147590139	Good Overlap
seq4_145-seq4_61	0.9194481960254679	0.9192378373150208	0.08961054839789642096	0.570524762587819215	0.37745221451961209264	Good Overlap
seq4_145-seq4_87	0.8974807898064391	0.8978880062003488	0.087467244149179082454	0.5545883645832455418	0.36571852255725831592	Good Overlap
seq4_145-seq4_77	1.0	1.0	0.09512495162880168546	0.61743076301276953106	0.40732149828333222025	Good Overlap
seq4_145-seq4_74	0.6773046905185071	0.6766049717339115	0.06712131612322238252	0.42367167002405690363	0.28247778349916395583	Good Overlap
seq4_145-seq4_95	0.5668356364141379	0.5673463725898182	0.05891341516310159525	0.35614426975135947694	0.2377472372505781637	Good Overlap
seq4_145-seq4_187	0.9997889850179362	0.9997905759162303	0.102130402056446737616	0.64559277090304013956	0.44164310088461016405	Good Overlap
seq4_145-seq4_22	0.3658189578516806	0.362816045742875	0.036176906909782121892	0.2279891469914381101	0.1515459703185868723	Good Overlap
seq4_145-seq4_180	0.9918805657412257	0.9918954248366013	0.09862338484022416281	0.62471847547815178507	0.420217136287146728	Good Overlap
seq4_145-seq4_160	0.45056513979773943	0.4457513202112338	0.047426391071869755647	0.27628380711826634015	0.18154877749266423453	Good Overlap
seq4_145-seq4_26	0.9979861910241657	0.9979890835966676	0.09970696938246125432	0.6170336385665197589	0.40770633576881687944	Good Overlap
seq4_145-seq4_51	0.15528719616039635	0.15681022048217597	0.015193266194161241008	0.09919132952373189565	0.066872115474858481874	Good Overlap
seq4_145-seq4_40	0.26633884666964686	0.26528785029993734	0.025850253986806552399	0.16521294243505489025	0.108938629966520330126	Good Overlap
seq4_145-seq4_47	0.495849609375	0.4750889679715303	0.053207126528334912465	0.3003644767753659996	0.19615635050688147566	Good Overlap
seq4_145-seq4_9	0.6963524396020844	0.7006071929005138	0.06853960247554943488	0.4338228354713920888	0.28725891482532779687	Good Overlap
seq4_145-seq4_53	0.7543372657876475	0.7546777546777547	0.06515151291389064493	0.4766912925569394932	0.31818345621724013165	Good Overlap
seq4_145-seq4_84	0.9959016393442623	0.9959016393442623	0.085585820226942278886	0.6185137394883456226	0.4071275362806850491	Good Overlap
seq4_145-seq4_176	0.9930624380574826	0.9931102362204725	0.09422404774780868253	0.6158550571518246311	0.40792739187613636525	Good Overlap
seq4_145-seq4_71	0.25259792166266987	0.25279701651571657	0.023974564352424818227	0.14661334143921277327	0.09132638612467365385	Good Overlap
seq4_145-seq4_54	0.9899749373433584	0.9901719901719902	0.0978630523390261627	0.6197080471083244891	0.41569814434963009054	Good Overlap
seq4_145-seq4_80	0.059732134128458306	0.058351282553358134	0.006059563704472724519	0.04014093990835789876	0.02824273194764406799	Good Overlap
seq4_145-seq4_19	0.06659984408063259	0.06815654881031799	0.0062050731519497151553	0.043534823434146151517	0.029437176431640890826	Good Overlap
seq4_145-seq4_183	0.024956383220814685	0.024956383220814685	0.0023907256519102359402	0.014923725756649352133	0.009725308665474958724	Good Overlap
seq4_146-seq4_183	0.44135146621334465	0.43992330634853005	0.040295123214551512823	0.2814875991551073891	0.19010945021923365262	Good Overlap
seq4_146-seq4_64	0.4353385034583945	0.4314056563951034	0.042865353522823424677	0.28058981013851843107	0.1906476059529187107	Good Overlap
seq4_146-seq4_181	0.42279898218829515	0.4213265306122449	0.039462692620714115655	0.26989936816462009603	0.18209528280196338442	Good Overlap
seq4_146-seq4_190	0.2580605081692241	0.25782997762863535	0.025245879513308292966	0.16211514199835989077	0.108651914678070220156	Good Overlap
seq4_146-seq4_165	0.17348813899097895	0.17369519832985386	0.017192894452201727164	0.107650165402900785805	0.07138741582880503318	Good Overlap
seq4_146-seq4_85	0.4836710369487485	0.4819421191102607	0.04614960953468940024	0.3093787041648214577	0.20983958900039407635	Good Overlap
seq4_146-seq4_37	0.9479689639434048	0.9474533302604287	0.088915259146268734574	0.5889367866068725995	0.3914262135872426469	Good Overlap
seq4_146-seq4_28	0.5983780652635644	0.5979122366131838	0.056245957185064527207	0.38924035701791902402	0.26740043032494045027	Good Overlap
seq4_146-seq4_43	0.3262736119061248	0.3253467843631778	0.032320445932013952595	0.21127169044385375658	0.1447569946381487387	Good Overlap
seq4_146-seq4_32	0.77964174011942	0.7792022792022792	0.076574330855553645136	0.49605119316512865177	0.33526456463030570882	Good Overlap
seq4_146-seq4_94	0.21488871834228704	0.213950311619568	0.023118004917765015133	0.14126138217136908522	0.09773336739852285345	Good Overlap
seq4_146-seq4_167	0.9988536492166603	0.9988518943742825	0.092756754984714877784	0.6243703957940282891	0.41660077419419280548	Good Overlap
seq4_146-seq4_51	0.9995916700694161	0.9995845450768591	0.098923870057429893235	0.63040199956401128537	0.42227653446202523827	Good Overlap
seq4_146-seq4_189	0.04742058283013914	0.04757686123962332	0.004124872756550530794	0.029627277720446069783	0.019703092341326655786	Good Overlap
seq4_146-seq4_17	0.6639118457300276	0.6657534246575343	0.05929238657522640591	0.4291634819671789126	0.29028556809808753045	Good Overlap
seq4_146-seq4_66	0.2337406385494679	0.22994652406417113	0.021925890836334979146	0.15245718273529293118	0.105401671306275703354	Good Overlap
seq4_146-seq4_150	0.9985239852398524	0.9985041136873598	0.090107258090831338014	0.6009270969076494297	0.39076468316155705548	Good Overlap
seq4_146-seq4_166	0.09680898876404494	0.09550814654784409	0.008795833013361719821	0.06223931206620550099	0.04219325960308988275	Good Overlap
seq4_147-seq4_88	1.0	1.0	0.094995116236685520625	0.6329809972206032402	0.42595176803719423376	Good Overlap
seq4_147-seq4_93	0.45851364063969896	0.4582078313253012	0.043826815749154616134	0.28031710263048005994	0.18369891076587439826	Good Overlap
seq4_147-seq4_82	0.6289032258064516	0.6299536798764797	0.05954346555583413937	0.38240379888125229958	0.24988613750409431455	Good Overlap
seq4_147-seq4_81	0.3384252187196223	0.33814948596832456	0.033141037317543026417	0.20355010975327452347	0.13182024132763766004	Good Overlap
seq4_147-seq4_151	0.38805732484076433	0.3856115107913669	0.03871031920264256187	0.23327672641777090761	0.15086496092639367194	Good Overlap
seq4_147-seq4_42	1.0	1.0	0.10580785176805086497	0.6239100013104986628	0.4143062708162528647	Good Overlap
seq4_147-seq4_49	0.9950617283950617	0.9950819672131147	0.09381848309687911294	0.5954947844603107246	0.38387701059224414726	Good Overlap
seq4_147-seq4_35	0.046908315565031986	0.04589114194236926	0.0039719297719515741	0.030679553183095009985	0.02119102276027533611	Good Overlap
seq4_148-seq4_151	0.44690856623737507	0.4447126991791405	0.04367533558303283832	0.2769783885499007646	0.18302516232673720198	Good Overlap
seq4_148-seq4_92	0.716698797392821	0.7141798647772529	0.067756313244104588484	0.45431239336239281735	0.30573880411473309843	Good Overlap
seq4_148-seq4_88	0.5616898381355363	0.5592922744462453	0.052607454073410658483	0.34025763679307600212	0.22134723405505408421	Good Overlap
seq4_148-seq4_82	0.4256856023506366	0.4251929910550178	0.042125515318265373247	0.26664549717568764538	0.17770422833942575158	Good Overlap
seq4_148-seq4_185	0.9995052770448549	0.9994973190348525	0.101575309079258478855	0.6145510745381301822	0.40399370762819127124	Good Overlap
seq4_148-seq4_58	0.650702937478569	0.6482099689190745	0.06373909143234700865	0.40713479940038948271	0.2713889061364533684	Good Overlap
seq4_148-seq4_158	1.0	1.0	0.10202672407263297728	0.6157632302817866735	0.40459897394521086357	Good Overlap
seq4_148-seq4_164	0.9997989141363363	0.9997984683595325	0.09832329059872288319	0.6153929507200251364	0.40397433901655265234	Good Overlap
seq4_148-seq4_93	0.3046580884418722	0.2903022308883409	0.028425549787355156884	0.18646639347498099388	0.12169593291822150924	Good Overlap
seq4_148-seq4_179	0.9984105960264901	0.998406374501992	0.09880473208867107224	0.63565300064303289953	0.42841150059440908824	Good Overlap
seq4_148-seq4_170	0.8440303657694962	0.8427279053583855	0.08586890655074326213	0.5318328907275088016	0.35682733368651940408	Good Overlap
seq4_148-seq4_81	0.16547055530106378	0.16559796437659033	0.017011564281139370074	0.103505014730966001896	0.068953808707282188206	Good Overlap
seq4_148-seq4_182	0.9969022810475923	0.9968571428571429	0.10456620695203005906	0.58138972197528991117	0.36717123998215015642	Good Overlap
seq4_148-seq4_172	0.9996758508914101	0.9996719160104987	0.09712211570650646417	0.6153343718495633776	0.40586564498780209925	Good Overlap
seq4_148-seq4_24	0.4707970313004195	0.4697704494018752	0.049638263533317377424	0.28843444140464619268	0.18829260928743278521	Good Overlap
seq4_148-seq4_149	0.9982981620149761	0.9983027834351663	0.0951737447949110006	0.6198357566740614853	0.41200288199600344652	Good Overlap
seq4_148-seq4_163	0.22396187882913546	0.22358435493286632	0.02368694972560538086	0.13861010175964484543	0.09164881991025775038	Good Overlap
seq4_148-seq4_59	0.9981429897864438	0.9981325863678805	0.101977797907283755196	0.6350603920075872135	0.43068010948210682173	Good Overlap
seq4_148-seq4_69	0.9984951091045899	0.99848828420257	0.101209511072774620134	0.6305037230143293928	0.42114218117941180756	Good Overlap
seq4_148-seq4_173	0.9983753046303818	0.9983633387888707	0.08933638264065458997	0.61530597504868525315	0.40395061278948424694	Good Overlap
seq4_149-seq4_188	0.9999450277609807	0.9999447269511387	0.09604787238743353742	0.6127586810497942133	0.0	Good Overlap
seq4_149-seq4_185	0.6513109341619732	0.6489245209229566	0.06268920188178675091	0.40465749411214224442	0.0	Good Overlap
seq4_149-seq4_189	0.9985194585448393	0.9985239333661348	0.098173951400055364896	0.61745907832427357215	0.0	Good Overlap
seq4_149-seq4_182	0.6117859135585219	0.6091859661251297	0.05806354899154676422	0.375155607912243721	0.0	Good Overlap
seq4_149-seq4_186	0.9995938261575954	0.9995925020374898	0.0959401488304423843	0.6183872896372361372	0.40814868278270800288	Good Overlap
seq4_149-seq4_179	0.3899617184176946	0.38769585450198524	0.03750318831803600627	0.24519362520943063833	0.16444634292698653074	Good Overlap
seq4_149-seq4_59	0.3878306153213649	0.38583868010999084	0.03829955434455572139	0.24392980228908390879	0.16338829205678642899	Good Overlap
seq4_149-seq4_165	0.9997415352804342	0.9997412677878396	0.09699912447538456504	0.607050246220079851	0.39594228298820358046	Good Overlap
seq4_149-seq4_65	0.35381900680615075	0.351858407079646	0.034716050013468452393	0.22510762448678492856	0.15196245632291642639	Good Overlap
seq4_149-seq4_46	0.5848258706467662	0.5860957262131107	0.055594629979677572378	0.362524686525630701	0.2396766694120657546	Good Overlap
seq4_149-seq4_172	0.2685599088438952	0.26663151419281134	0.025117397373603593556	0.16585654686219802305	0.109651789580539995615	Good Overlap
seq4_149-seq4_173	0.2603953322219576	0.2587713017327796	0.024670473970941754505	0.16628122294349081805	0.11257346181548200377	Good Overlap
seq4_149-seq4_41	0.3646489425180667	0.3629171652705757	0.034931646586695947077	0.22407145665001522162	0.14746627550691640508	Good Overlap
seq4_149-seq4_178	0.37452256330456923	0.3739025771736052	0.03499608851074830193	0.23421657576392229299	0.15618997242244367069	Good Overlap
seq4_149-seq4_157	0.9980890502579782	0.9980861244019139	0.098404384112595251045	0.61848534941817183864	0.40839030020497580828	Good Overlap
seq4_149-seq4_69	0.2322317576217344	0.23110161443494776	0.022831634760887949482	0.14591779795963875921	0.09757512915914572854	Good Overlap
seq4_149-seq4_151	0.1085687480454498	0.10805736636245111	0.011169121760350690325	0.06954836093886399995	0.047117048282518349407	Good Overlap
seq4_149-seq4_45	1.0	1.0	0.10317736720259782103	0.60786998928752679545	0.3965395906254289321	Good Overlap
seq4_149-seq4_156	0.2957151478575739	0.29369042215161145	0.02843197554745185267	0.18387850344678478078	0.12189117669630577326	Good Overlap
seq4_149-seq4_23	0.8895985401459854	0.8900749488984783	0.094175401560806475634	0.5452861939495311604	0.3582547464209018685	Good Overlap
seq4_149-seq4_164	0.16294317629917435	0.1621971967917038	0.015178585253929280294	0.09935769178859675896	0.06516034767954762181	Good Overlap
seq4_149-seq4_72	0.9997370496976071	0.9997397866250325	0.102879230222245053285	0.60891191802967577836	0.39910008990455654747	Good Overlap
seq4_149-seq4_16	0.9981323372465315	0.9981283422459893	0.09668059307673033442	0.6019177575774667291	0.3903512481101164446	Good Overlap
