KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_110-seq1_144	0.4489415749364945	0.4474756622141725	0.04528875529945299049	0.2818843568443851411	0.18810666098045963721	Good Overlap
seq1_110-seq1_70	0.9997451904701236	0.9997431616797227	0.09690459194907696748	0.62923932296263820484	0.42095560216739490611	Good Overlap
seq1_110-seq1_22	0.8064887493458922	0.8058384962721832	0.080538806049531728345	0.5035910694164207698	0.3342081322124891583	Good Overlap
seq1_110-seq1_122	0.9980647658366663	0.9980445834962847	0.093806425273495169053	0.61646347157403993977	0.406718611544849542	Good Overlap
seq1_110-seq1_155	0.6331980749268661	0.6307590006649568	0.06277647018307621003	0.39525038921826948703	0.26225354210182730795	Good Overlap
seq1_110-seq1_47	1.0	1.0	0.09442802259405624896	0.62668000096942295105	0.41753926430970137986	Good Overlap
seq1_110-seq1_51	0.9600566126749489	0.9600125944584383	0.09241795569121493642	0.60884709880378228036	0.40941371498372738146	Good Overlap
seq1_110-seq1_76	0.32557201894970267	0.3249936948297604	0.031755618990858371657	0.20077709172366409194	0.13233587425946774651	Good Overlap
seq1_110-seq1_34	0.9600649350649351	0.9599152680462767	0.096623774016350056584	0.6151383964895271586	0.41758107432831997413	Good Overlap
seq1_110-seq1_65	0.5076167907921463	0.5074083481500297	0.045682377525650171743	0.315551560077574456	0.20877514414860382985	Good Overlap
seq1_110-seq1_175	0.9983085250338295	0.9983053719708525	0.09905749105750699879	0.6175575249289725654	0.40839454006346250428	Good Overlap
seq1_110-seq1_123	0.997511485451761	0.9975052772980234	0.098243393351172276994	0.63567262253318620937	0.42941556214563641493	Good Overlap
seq1_110-seq1_33	0.6906948060846924	0.6889470782800441	0.06956436531291745711	0.43431027505895843314	0.2894173959623847772	Good Overlap
seq1_110-seq1_97	0.9985522233712513	0.9985434873075323	0.101419028605163637025	0.6334324580403451779	0.42515852147919877034	Good Overlap
seq1_110-seq1_95	0.24623934080674523	0.24595034985143296	0.026788711350999028823	0.15015058962812519297	0.0978574494325203981	Good Overlap
seq1_110-seq1_167	0.6261901274351839	0.6251468860164512	0.05480935775731427297	0.39863622228279270784	0.2679523600310348081	Good Overlap
seq1_110-seq1_41	0.2122829820815152	0.21261194376131037	0.02029564236886428769	0.13135650478066274368	0.086761497566137487176	Good Overlap
seq1_110-seq1_185	0.9987736080451313	0.9987565282268093	0.08732557036648729641	0.63975933632248776486	0.43315843856467474806	Good Overlap
seq1_110-seq1_21	0.42024478330658105	0.4201284366847281	0.04131590170762194548	0.26086128160291871146	0.17290082159249930808	Good Overlap
seq1_110-seq1_55	0.9996598639455783	0.999657416923604	0.09446737170601330765	0.62435287299940206727	0.4148552130233531801	Good Overlap
seq1_110-seq1_180	0.20419951073661322	0.20192176638953252	0.019498037557186706236	0.1258074483077789809	0.082774456223905337724	Good Overlap
seq1_110-seq1_126	1.0	1.0	0.100900912127714169363	0.6266859626547587271	0.41835206258142050193	Good Overlap
seq1_110-seq1_17	0.16070867625808882	0.1590179414542021	0.017026149124854872692	0.10096004580706458811	0.06751464803377551872	Good Overlap
seq1_110-seq1_96	0.07103385076782094	0.07167832167832168	0.0071687771472269951165	0.043167307134465857848	0.02786096024342252828	Good Overlap
seq1_110-seq1_149	0.12095200936402653	0.12075597926074594	0.011512278917293956702	0.07787331007377674279	0.05288305412430809502	Good Overlap
seq1_110-seq1_52	0.28005156300354495	0.27749029754204396	0.026869659524648731432	0.16917944914508558874	0.11040894810939307767	Good Overlap
seq1_110-seq1_99	0.30010817493432235	0.3029090349392027	0.028583798022613085437	0.19698015089148882585	0.13545859437408882865	Good Overlap
seq1_110-seq1_178	0.12182947120652571	0.11355536438490844	0.012591576648406749497	0.071704998442782691184	0.04541921517677965099	Good Overlap
seq1_110-seq1_116	0.6315366049879324	0.630048465266559	0.058369882543916081457	0.40125610933281063725	0.2695922078159590499	Good Overlap
seq1_110-seq1_127	0.0863777459407832	0.08610497402519854	0.0080271551490644287054	0.053555233720318933007	0.035445623467348095416	Good Overlap
seq1_110-seq1_91	0.9984709480122325	0.9985029940119761	0.09895527707829626173	0.63429235893808178556	0.428464437693187391	Good Overlap
seq1_110-seq1_53	0.9992663242846662	0.9992619926199262	0.096738725587019436795	0.62208833596761289755	0.41093225005537868747	Good Overlap
seq1_110-seq1_168	0.042055695380368595	0.042522113121804754	0.0040573699891651036025	0.025305218050209253145	0.016343280035208795454	Good Overlap
seq1_110-seq1_62	0.06078998972826594	0.06131591227251516	0.0061301585933915481497	0.039111112454668837978	0.026311153252396733101	Good Overlap
seq1_110-seq1_12	0.998533724340176	0.9985185185185185	0.092689685976516742636	0.5936281429329338453	0.3783648864553439089	Good Overlap
seq1_110-seq1_14	0.030519736471648178	0.030028169014084508	0.0025751124470023563954	0.020093397677470972904	0.014004400446835844295	Good Overlap
seq1_110-seq1_143	0.027036610229589576	0.025438401775804663	0.0029028670063212853307	0.013728115933662739157	0.007640341847104409827	Good Overlap
seq1_111-seq1_126	0.08233352121748932	0.08262899460677775	0.007495170375218681202	0.052460246533253584857	0.03529782693748299566	Good Overlap
seq1_111-seq1_124	0.1425186424141055	0.14365256124721604	0.013013131301434274014	0.08896240916567463737	0.058571695330320329586	Good Overlap
seq1_111-seq1_68	0.2734322770423853	0.27498332221480987	0.023220852974300911481	0.1681832231383924446	0.10953483546901157666	Good Overlap
seq1_111-seq1_90	0.21485606219794073	0.21658454764650384	0.022188162184431886041	0.13375751983736971435	0.08769934160695729976	Good Overlap
seq1_111-seq1_194	0.9432656826568265	0.94292343387471	0.09443013372492844035	0.5781524434484085688	0.38031604548416015363	Good Overlap
seq1_111-seq1_112	0.6106300388175575	0.6065178032589016	0.059402332192643175498	0.37455775349288414507	0.24588781268014452137	Good Overlap
seq1_111-seq1_57	0.7951010886469674	0.7950213924542979	0.07509320342064202317	0.47122714477847029392	0.29883969520217962864	Good Overlap
seq1_111-seq1_132	0.3589246119733925	0.3583911234396671	0.03433296688245022192	0.22402865854316933011	0.14641644199944116803	Good Overlap
seq1_111-seq1_72	0.9519230769230769	0.9528301886792453	0.08769551799747950245	0.5852759501733435417	0.37946915785058551632	Good Overlap
seq1_112-seq1_124	0.30614560352978254	0.30949692635804793	0.030407059799572518202	0.18811594577048252437	0.12287319597877621081	Good Overlap
seq1_112-seq1_126	0.1842634394324519	0.1858078685296679	0.017068749810785991278	0.114685944745750930795	0.07578187128850130043	Good Overlap
seq1_112-seq1_90	0.4395475113122172	0.4407621455661911	0.041852578102589380158	0.263430559716284383	0.16887648827987053456	Good Overlap
seq1_112-seq1_68	0.5378309515896754	0.5391582900695902	0.05113428510683968837	0.3235261151484416396	0.20906918658504375429	Good Overlap
seq1_112-seq1_57	0.9980396961529037	0.9980549477267202	0.09516424371871774176	0.5947681174002593835	0.381137154623414177	Good Overlap
seq1_112-seq1_194	0.9989115646258503	0.9989281886387996	0.095572659727428662295	0.6090928647897326896	0.39774938122769805084	Good Overlap
seq1_112-seq1_132	0.49726455646737006	0.500679215990685	0.044781135484952946922	0.30688974521218827409	0.20033427526523251333	Good Overlap
seq1_112-seq1_72	0.9995133819951338	0.9995093228655545	0.103714183444002187046	0.5922031359876296942	0.37970676791063024812	Good Overlap
seq1_112-seq1_35	0.09243861244640769	0.09178963791198076	0.008089126248219347824	0.05767644858106081883	0.038379940893848258677	Good Overlap
seq1_112-seq1_86	0.9993416721527321	0.9993390614672836	0.11340570523776419439	0.5794153459956593074	0.36459062217396704988	Good Overlap
seq1_112-seq1_85	0.12849162011173185	0.12724879333040806	0.012993689833663610336	0.079882249272627273784	0.05282105146729246122	Good Overlap
seq1_112-seq1_154	1.0	1.0	0.11047350897474732651	0.55884664003825267265	0.34204692053774733205	Good Overlap
seq1_112-seq1_197	0.036861211951968724	0.03569431500465983	0.0037903884338639034992	0.02304155731175942461	0.015427786092676500591	Good Overlap
seq1_112-seq1_193	0.9960513326752222	0.9961013645224172	0.101344140839000546735	0.5429725364647172376	0.33014301973890708024	Good Overlap
seq1_112-seq1_177	1.0	1.0	0.101156453182875557264	0.5489021298760156723	0.33630200100434336406	Good Overlap
seq1_112-seq1_119	0.03166960894452469	0.030632463985433515	0.0029226665208220775261	0.01948521148812164068	0.012869645434312215515	Good Overlap
seq1_112-seq1_2	0.10787853047356126	0.10540885860306644	0.010940459997381807149	0.06809643527851982255	0.0454524088185440308	Good Overlap
seq1_113-seq1_77	0.8596846648462961	0.8600667603654252	0.08309464015323296475	0.5322472437062075378	0.35227832385697028606	Good Overlap
seq1_113-seq1_45	0.939585211902615	0.9411816346238259	0.090935073580123342824	0.5740403467606187233	0.37589352024984639653	Good Overlap
seq1_113-seq1_188	0.39558103337003153	0.40139865398353197	0.03802734573412499877	0.24236186574822469837	0.15702825490253099156	Good Overlap
seq1_113-seq1_88	0.778425220379501	0.7831554320807136	0.075981548835934996975	0.47442509435737151066	0.30899695848564287325	Good Overlap
seq1_113-seq1_92	1.0	1.0	0.093911199978571410406	0.6143250071749958307	0.40315522661881510953	Good Overlap
seq1_113-seq1_98	0.7518953068592058	0.7532758930174116	0.07025400181744105804	0.47292000938413221773	0.31561844245913809614	Good Overlap
seq1_113-seq1_186	0.4548709453321221	0.4549000748103024	0.04361717046170675957	0.28482714080237699997	0.19010497713846028793	Good Overlap
seq1_113-seq1_181	0.7892525035765379	0.7889883616830797	0.07813652275232796524	0.48726831773040550877	0.3224179827858616718	Good Overlap
seq1_113-seq1_172	0.9998967475477543	0.9998989796949187	0.099734369911060704454	0.605804899370176183	0.39446628453210782965	Good Overlap
seq1_113-seq1_39	0.9179238910155371	0.9185929648241206	0.09006743386091841282	0.5686753321925493762	0.3761014510576651709	Good Overlap
seq1_113-seq1_144	0.7405611031859248	0.7407583388767461	0.07156632455823107863	0.46604581952363741365	0.31273397571814513286	Good Overlap
seq1_113-seq1_147	0.37020100981232734	0.3718466435460117	0.036295492538855200047	0.2301676652025123778	0.15231615683262612028	Good Overlap
seq1_113-seq1_66	1.0	1.0	0.09615857657418062183	0.62056159745033539685	0.41137004606766059593	Good Overlap
seq1_113-seq1_128	0.9998719426302983	0.9998775110240078	0.09632499295205327656	0.6177136183723754852	0.4067248757790999517	Good Overlap
seq1_113-seq1_138	0.16423509795748228	0.16479213529950845	0.0155524346878775273105	0.10437245383740288637	0.070315214555404870744	Good Overlap
seq1_113-seq1_87	0.9989814626196781	0.9990488871980217	0.095709834678885294985	0.6126055819513757527	0.40173582862551549067	Good Overlap
seq1_113-seq1_196	0.9859887910328262	0.9869158878504672	0.09308340110207076386	0.6024029785940312068	0.39380748699633320704	Good Overlap
seq1_113-seq1_65	0.9987132747158481	0.9988104678826328	0.096469080608126897784	0.6106538951629299562	0.40002376818193260537	Good Overlap
seq1_113-seq1_76	0.333570131817823	0.3332017058916443	0.032837538021066750356	0.20249811018331162685	0.13203209542229463098	Good Overlap
seq1_113-seq1_171	0.9981981981981982	0.9983447623551667	0.100346784197810936	0.60999979561205497374	0.399749651358629886	Good Overlap
seq1_113-seq1_180	0.39501260114073483	0.39380648591174905	0.035823324848736337935	0.2442440032111863277	0.16101142243933280591	Good Overlap
seq1_113-seq1_155	0.9965116279069768	0.9967931587386424	0.087841447353101095574	0.6005315262598786143	0.3868151611083857345	Good Overlap
seq1_113-seq1_95	0.21315424483538944	0.21257944334867412	0.024663791765073024676	0.12665692450190082478	0.081729568547722110076	Good Overlap
seq1_113-seq1_17	0.28914417001723147	0.29052969502407705	0.02952055702405417601	0.17278959619641238345	0.111247892529451647344	Good Overlap
seq1_113-seq1_41	0.1645657775611115	0.16485658590921748	0.016418336771203461948	0.10115071946545524756	0.06677202993878809329	Good Overlap
seq1_113-seq1_129	0.9996114996114996	0.9996605566870332	0.0963624996740225868	0.60984707020484047233	0.39801705963987222593	Good Overlap
seq1_113-seq1_21	0.9964450764308568	0.9968404423380727	0.09838736493255582086	0.59378025985863951754	0.38237246005849668984	Good Overlap
seq1_113-seq1_149	0.17257132202125675	0.17334202682563338	0.017617790285714002664	0.10819787525797745725	0.07214908377908421556	Good Overlap
seq1_113-seq1_31	0.9991850040749797	0.9991977537103891	0.09406416271220285446	0.53268565564830193577	0.31453376559182949832	Good Overlap
seq1_113-seq1_22	0.9975144987572494	0.9978237214363439	0.101720049173459668516	0.58623287226105085527	0.37343740703668211735	Good Overlap
seq1_113-seq1_127	0.15213746856663873	0.15364501621169332	0.015054214347042877858	0.090736804455554147666	0.057961788168295757327	Good Overlap
seq1_113-seq1_52	0.9912361623616236	0.992341797662233	0.098362076061882019096	0.58089320183676456153	0.36900383452096144994	Good Overlap
seq1_113-seq1_59	0.9994114184814596	0.9995133819951338	0.09858228255932404845	0.58853245757015598786	0.37530252333141550137	Good Overlap
seq1_113-seq1_178	0.03945380592678675	0.03850404234281394	0.0040288652684130721214	0.025872053729582235882	0.017886043963936855031	Good Overlap
seq1_113-seq1_70	0.5780075187969925	0.5776105362182502	0.059415161378463807704	0.38601182145850482767	0.26819904089729567547	Good Overlap
seq1_113-seq1_62	0.18498734888951363	0.1847581552305962	0.016052614596851250663	0.11496048292929693028	0.07596829209139003071	Good Overlap
seq1_113-seq1_122	0.6409989594172737	0.6409989594172737	0.055260320600628574333	0.4034465613471923421	0.2705788648223481108	Good Overlap
seq1_113-seq1_33	0.9939148073022313	0.9938524590163934	0.08804799304746452157	0.63886822382666846236	0.43106202665553969812	Good Overlap
seq1_113-seq1_14	0.03930296429586135	0.037479836796660025	0.004340907721633610942	0.02402907264808655365	0.015869690128699771425	Good Overlap
seq1_113-seq1_173	0.09853202846975088	0.09692513368983957	0.00911650813662944264	0.058079901525787144404	0.037418012563283568006	Good Overlap
seq1_114-seq1_156	0.9997078799386548	0.9997069167643611	0.096756086647272285	0.6279437396981203751	0.0	Good Overlap
seq1_114-seq1_93	0.889588901616393	0.8884674723579327	0.087042739470676693815	0.55149207717667800586	0.0	Good Overlap
seq1_114-seq1_198	0.9490156143923965	0.9484167868672299	0.093081046826324057764	0.58181707737166637215	0.0	Good Overlap
seq1_114-seq1_71	0.9999199423584981	0.9999198910518304	0.096643529847235750913	0.63540205437431281635	0.42813009395044563068	Good Overlap
seq1_114-seq1_160	0.9998356884653302	0.9998353502922532	0.0921678824653452749	0.62658911691820601633	0.41710144014337532549	Good Overlap
seq1_114-seq1_159	0.8689625163175234	0.8650188896715119	0.08042548692139188867	0.53543179638591707173	0.0	Good Overlap
seq1_114-seq1_152	0.5307599517490953	0.5321491349801092	0.050965149042040357387	0.33221126119150418474	0.220733872945742965	Good Overlap
seq1_114-seq1_124	0.2179503967734332	0.21729443527037298	0.021662681626440298987	0.13444538598679548276	0.088726212682242751606	Good Overlap
seq1_114-seq1_26	0.6248464499222013	0.622434682271491	0.05703507739953751079	0.38787191353612663779	0.25659639319681738645	Good Overlap
seq1_114-seq1_38	0.999862618491551	0.9998634439437389	0.09859308840316523309	0.63504595556072035	0.4284789084292866625	Good Overlap
seq1_114-seq1_29	0.6147274901759782	0.6133401920438958	0.060266952896979456822	0.39080288263095925902	0.26312805439570983857	Good Overlap
seq1_114-seq1_94	0.9991930060524546	0.9991953868848062	0.0968687713451395287	0.6235306574872701064	0.41593949968829437114	Good Overlap
seq1_114-seq1_42	0.9997076878105817	0.9997093445720099	0.09174236899050503149	0.64089253446546454987	0.43510791184986371457	Good Overlap
seq1_114-seq1_187	0.44398841139546114	0.44274393563607767	0.041681334247246328658	0.27438108547022195785	0.18054538401934121678	Good Overlap
seq1_114-seq1_191	0.999707516817783	0.9997097242380262	0.09298618682346586496	0.62830389612185733446	0.41968766424567845703	Good Overlap
seq1_114-seq1_79	0.3544310071371927	0.35273070615713364	0.035303750683816554963	0.2148109685501266709	0.1393798436575047791	Good Overlap
seq1_114-seq1_80	0.7011023622047244	0.7	0.067203406875862275416	0.43153207709648947222	0.28357265393785286922	Good Overlap
