KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_102-seq4_72	0.9967602591792657	0.9968017057569296	0.11229100343798782741	0.631528537726423331	0.4265330120714376567	Good Overlap
seq4_102-seq4_16	0.9900953778429934	0.9900662251655629	0.10817531592373183608	0.61322142347597533723	0.4047784638329452715	Good Overlap
seq4_102-seq4_70	0.9956369982547993	0.9956540634506736	0.1094473111323395954	0.6243630309772545637	0.4204928143271778181	Good Overlap
seq4_102-seq4_96	0.9946404644930773	0.9945823927765237	0.10191385246660588705	0.604139244114409884	0.39133926485617358834	Good Overlap
seq4_102-seq4_175	0.9893687707641196	0.9895287958115183	0.10128046287745703177	0.6068236847088172412	0.3971514068380552316	Good Overlap
seq4_102-seq4_159	0.48482328482328485	0.4778761061946903	0.0581014091857327939	0.30537223628177554333	0.20555426489040111074	Good Overlap
seq4_102-seq4_136	0.9746317512274959	0.9748376623376623	0.11086173410505763263	0.57332625509911217383	0.36202267349050556866	Good Overlap
seq4_102-seq4_97	0.9908350305498982	0.9909456740442656	0.105956665551354285354	0.6215104686571068047	0.41596803583209780822	Good Overlap
seq4_102-seq4_119	0.12885687100720403	0.12719596895002042	0.016372012612469221005	0.08052228707752605493	0.05421537113392472473	Good Overlap
seq4_102-seq4_27	0.9855351976856316	0.9855072463768116	0.09232470048773981798	0.59782083160184642406	0.38810587267604560217	Good Overlap
seq4_102-seq4_46	0.06496561708288093	0.06631731116732924	0.006594555889328217653	0.041466394539590753623	0.027701534940051054979	Good Overlap
seq4_103-seq4_143	0.29469236862952203	0.2974750131509732	0.0364943029049151064	0.19592926624468849812	0.13650302406727270322	Good Overlap
seq4_103-seq4_183	0.15708812260536398	0.15875938252372185	0.020691139922637819658	0.10606570811909286537	0.07476939019048884901	Good Overlap
seq4_103-seq4_43	0.17481203007518797	0.17584480600750937	0.019838331568444880156	0.111590828193420198574	0.075266246723618284035	Good Overlap
seq4_103-seq4_165	0.05216343926619105	0.05269006389480507	0.0060351498296146210096	0.033513347565153914802	0.022761280347859233106	Good Overlap
seq4_103-seq4_28	0.3947461838835641	0.39837685250529287	0.047574255580517427517	0.2530859678199409582	0.17178380330651542811	Good Overlap
seq4_103-seq4_37	0.5453644025780863	0.5403508771929825	0.055817670198516993625	0.34667895655833059367	0.23385636440512571271	Good Overlap
seq4_103-seq4_146	0.6175982291090205	0.6175982291090205	0.07010367045664092029	0.39127200597930216668	0.2644958098506158505	Good Overlap
seq4_103-seq4_94	0.11909081207982072	0.11946666666666667	0.013238224818639243723	0.074950605688453372936	0.050326090488712813982	Good Overlap
seq4_103-seq4_136	0.06888463675081785	0.06853967273849954	0.0073323904469711236407	0.04286366645729165981	0.028542338655180674324	Good Overlap
seq4_103-seq4_85	0.183206106870229	0.18509933774834436	0.021496962387318527104	0.11756601188290542728	0.07919275232002991985	Good Overlap
seq4_103-seq4_64	0.14694842207701933	0.14777777777777779	0.016414432953373585637	0.09501673432442079777	0.06474487563654958083	Good Overlap
seq4_103-seq4_190	0.08101026275565908	0.08047483795790547	0.008998374650330799134	0.050043282218480525257	0.033209951387243549498	Good Overlap
seq4_103-seq4_32	0.9571183533447685	0.9570077386070507	0.12059330962724510103	0.5992464035368937827	0.40383302521416800652	Good Overlap
seq4_103-seq4_181	0.1493898350543114	0.14916163648558015	0.015960426943327930892	0.090247923156534093373	0.058890882703769787754	Good Overlap
seq4_103-seq4_189	0.027180873772591433	0.027665173174027453	0.0030421130545282758537	0.017457993971124487014	0.011756769789651047681	Good Overlap
seq4_103-seq4_120	0.977110157367668	0.9774964838255977	0.13093520220834176678	0.62468219328908667796	0.42182036678835184987	Good Overlap
seq4_103-seq4_66	0.18793932667406585	0.18613274008157213	0.018475240090114559544	0.12443047123378582913	0.0874830412989516153	Good Overlap
seq4_103-seq4_166	0.04506046087154917	0.044079022496288686	0.0053817362307494474055	0.029128056393789320753	0.02010910907495272161	Good Overlap
seq4_104-seq4_110	0.5569422776911076	0.5587492717032434	0.061401609129396530355	0.34984853887808337739	0.23289478863199048423	Good Overlap
seq4_104-seq4_162	0.1744573260976813	0.1734889177008088	0.019935475364588044621	0.10926388901879076684	0.07283340490120345463	Good Overlap
seq4_104-seq4_35	0.5153651482284888	0.5149267233580604	0.052212937384682735477	0.31343866859873187555	0.20388831666255786833	Good Overlap
seq4_104-seq4_174	0.3685703235787031	0.3668562564632885	0.042102228847494138765	0.22541803569617666945	0.14760944218617859699	Good Overlap
seq4_104-seq4_68	0.6584523261169968	0.6546343735444806	0.072257510713243746854	0.40014157328821515483	0.2613771892166401299	Good Overlap
seq4_104-seq4_56	0.19986315949521058	0.19974148418491483	0.023766907494718151147	0.12299900895580054649	0.080962147426877430553	Good Overlap
seq4_104-seq4_18	0.9879828326180258	0.9878682842287695	0.12816083983569724501	0.61017132539875995774	0.4034198851319177387	Good Overlap
seq4_104-seq4_81	0.9955041746949261	0.9954218443427076	0.10190974917381397391	0.6135324347805132889	0.40190862959983246242	Good Overlap
seq4_104-seq4_21	0.6097773897861196	0.6107966913365259	0.07367573916451216838	0.38943106064778560413	0.26331289654287547814	Good Overlap
seq4_104-seq4_89	0.7073732718894009	0.7066974595842956	0.07712126909359992309	0.45837807864863433648	0.31214711536518440423	Good Overlap
seq4_104-seq4_155	0.23277230866941886	0.233502538071066	0.023493031922558345972	0.1482001469302763104	0.09994625835359004252	Good Overlap
seq4_104-seq4_151	0.932998324958124	0.9323181049069373	0.113395867738216729096	0.5533237866914974992	0.3554670927042349665	Good Overlap
seq4_105-seq4_151	0.47774735598861867	0.4782515419683561	0.051951613715606191524	0.29727837867924102115	0.19752426646296863437	Good Overlap
seq4_105-seq4_88	0.6007699581250844	0.6009855542054813	0.06249726054649244148	0.370727069610833951	0.24456402027106648142	Good Overlap
seq4_105-seq4_92	0.7732902033271719	0.7727862171174509	0.08538016886195029596	0.49113704929599480794	0.33153206945373398879	Good Overlap
seq4_105-seq4_148	0.9986726197658984	0.9986853113421776	0.10608424158570273212	0.62355819028148521695	0.41556099717548173692	Good Overlap
seq4_105-seq4_82	0.4642901044867855	0.4648164067297065	0.050866476796948482582	0.2967578328696103246	0.20136876287389765692	Good Overlap
seq4_105-seq4_107	0.4756090189203893	0.4749425009078804	0.04793211949079577133	0.29500227789870373354	0.19554781470802902834	Good Overlap
seq4_105-seq4_110	0.33749623185909305	0.3376103336921421	0.036848997739318055795	0.20985673686961544364	0.13920679048449260653	Good Overlap
seq4_105-seq4_58	0.69825695486552	0.6971382226856679	0.07168179689717163299	0.44234997465536687216	0.29760940134311486663	Good Overlap
seq4_105-seq4_185	0.9976612094888072	0.9976565115500502	0.10776115851489257363	0.6069543840963721782	0.39650004043633429928	Good Overlap
seq4_105-seq4_93	0.3400496670053053	0.327563402150785	0.037291077874647078684	0.21163295697316117039	0.13991777186069688671	Good Overlap
seq4_105-seq4_158	0.9907389907389907	0.9907981220657277	0.11163367876122150387	0.60620758935844030254	0.39897606080745642157	Good Overlap
seq4_105-seq4_164	0.99	0.9901368760064412	0.113699953578313395143	0.606839914630509064	0.39979570856281268325	Good Overlap
seq4_105-seq4_81	0.19856996935648621	0.19807849550286183	0.019242046274821464546	0.122573925276761470956	0.080895500867381988323	Good Overlap
seq4_105-seq4_179	0.9970398277717977	0.9970830018562715	0.111503541995692451194	0.63518070993913191993	0.4299832438319483664	Good Overlap
seq4_105-seq4_170	0.8396358543417367	0.8406771799628943	0.09217307614413622946	0.53457731644379299473	0.3625478639145469456	Good Overlap
seq4_105-seq4_134	0.4908826851702437	0.4903069466882068	0.051380044349293096498	0.30601080305099386967	0.20321652927178414452	Good Overlap
seq4_105-seq4_182	0.9925714285714285	0.9925841414717627	0.107445837577680164506	0.58421350394529651223	0.37245639552661576258	Good Overlap
seq4_105-seq4_24	0.47246282072234025	0.4733235438081253	0.05388650130813384381	0.29460619459716696396	0.19587973968178998492	Good Overlap
seq4_105-seq4_149	0.9854671280276817	0.9857578840284842	0.09614126890534874055	0.60511923202159141887	0.39759343829971709874	Good Overlap
seq4_105-seq4_172	0.9947194719471947	0.9947609692206941	0.10140437862408671607	0.6009046067683929745	0.3926243109701803844	Good Overlap
seq4_105-seq4_139	0.17198592505710228	0.17132089460027183	0.016676356811898201626	0.105850842438579248826	0.06948840072759987644	Good Overlap
seq4_105-seq4_163	0.28599393168249	0.2851543361097501	0.02993288284639508236	0.17442999531305256428	0.11412357526514633984	Good Overlap
seq4_105-seq4_127	0.38937387116195066	0.3887298478228115	0.04592524276317565803	0.23544145833883201284	0.15319415684503787644	Good Overlap
seq4_105-seq4_14	0.28586889301175017	0.28730134238543437	0.030289244412666595147	0.18222635108459555523	0.12227481583939671296	Good Overlap
seq4_105-seq4_59	0.9871611982881597	0.9874301675977654	0.12035575210455543064	0.6081958983996053625	0.4008609186366957224	Good Overlap
seq4_105-seq4_112	0.9949212798374809	0.9950298210735586	0.09882799369560783465	0.5921036236608994259	0.3807798460969978851	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.03516208173732163545	0.18771941958032470673	0.12299067246852801568	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.023797590059495570449	0.14569608977037246931	0.098647116277587069646	Good Overlap
seq4_105-seq4_69	0.9486196319018405	0.9495861550037622	0.11185549773129046974	0.5962789947302801015	0.40016022027998897418	Good Overlap
seq4_105-seq4_173	0.9900579950289975	0.990228013029316	0.122651185122749296654	0.60632246410511722384	0.39884559453075730764	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.004616644226798215988	0.028593971539597055876	0.018571269236024834585	Good Overlap
seq4_106-seq4_185	0.0997727518666811	0.10287932707861533	0.010832868469001670542	0.065799439236239176406	0.044238177466832592356	Good Overlap
seq4_106-seq4_65	0.2691068814055637	0.27293912030294204	0.029613305907498456915	0.17441769219686140913	0.11791802264374742467	Good Overlap
seq4_106-seq4_112	0.17335834896810506	0.17444257073262132	0.015851083301523271153	0.10883287012856917407	0.071847381875860497117	Good Overlap
seq4_106-seq4_149	0.14666029013231308	0.15004763416957764	0.013409848135467736067	0.09272489748892871742	0.061028723385545766318	Good Overlap
seq4_106-seq4_75	0.4750642673521851	0.4814626714068055	0.045244991685273191014	0.29922273181285958017	0.1975158763936607587	Good Overlap
seq4_106-seq4_173	0.20254274441034634	0.20324134910205868	0.020123734700065915532	0.12745253314995734689	0.08454062560124424668	Good Overlap
seq4_106-seq4_182	0.1347455133862901	0.13627019089574155	0.013221289728750001867	0.08409513938129825066	0.055009930197650074907	Good Overlap
seq4_106-seq4_138	0.9553571428571429	0.9563046192259675	0.10882253205542410864	0.64183177818991753156	0.45012832246690256144	Good Overlap
seq4_106-seq4_179	0.13030602171767028	0.13153077031404029	0.015533800361104661859	0.08155966044869917217	0.053849293317452772667	Good Overlap
seq4_106-seq4_69	0.1995703544575725	0.20367599914511647	0.01879233870486248733	0.11771251216548320335	0.073421969004415369376	Good Overlap
seq4_106-seq4_59	0.16669696418832938	0.1654833424358274	0.016191327882941432741	0.09966494868263579605	0.0640698989402430815	Good Overlap
seq4_106-seq4_172	0.12037765538945712	0.12217336683417085	0.011214039039258043651	0.07775618631888743296	0.05222514624108909064	Good Overlap
seq4_106-seq4_188	0.5128348214285714	0.5147304057809894	0.050668457746448143057	0.3041749930906092563	0.19440775991010652296	Good Overlap
seq4_107-seq4_151	0.8759421932558799	0.8755401410052308	0.09064445643185132754	0.54862734677899334173	0.0	Good Overlap
seq4_107-seq4_110	0.6943632192181385	0.6940604313955059	0.07312340335095018588	0.42346387373019877152	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.10626989447579334926	0.60492998631381596295	0.0	Good Overlap
seq4_107-seq4_88	0.9976735732460923	0.9976769509981851	0.107890187430780043884	0.61812618127332484157	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.08381826472372681019	0.5003170120517118133	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.06367168663269297567	0.38161073348444163566	0.2525910936678296486	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.06983398099233239551	0.40901039228958860857	0.27078926110348443542	Good Overlap
seq4_107-seq4_92	0.9967213114754099	0.9967233258242884	0.10208680638213962363	0.61764191558462690635	0.40877542173364745818	Good Overlap
seq4_107-seq4_148	0.9957317912708247	0.9957679180887372	0.10164450381250703589	0.6178372928989686521	0.40862906591227501197	Good Overlap
seq4_107-seq4_114	0.37829209896249	0.37817757583200295	0.041259769247364793124	0.23772229255076180682	0.15887763424841991973	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.081472217541707564996	0.49564367818682658216	0.3315936292107948501	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.0478186329860366103	0.2707331211712438737	0.17937859938623215732	Good Overlap
seq4_107-seq4_185	0.9932162809257782	0.993103448275862	0.10340791465234569713	0.617537062613835474	0.4105985087062900934	Good Overlap
seq4_107-seq4_158	0.9979123173277662	0.9979016087666123	0.11493097927699268577	0.60924118287411734734	0.39792473981749714758	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.04873752037600551062	0.28169132760549992468	0.18675167098838628571	Good Overlap
seq4_107-seq4_164	0.9918388166284111	0.9918616480162767	0.11393270335846158276	0.61540878486287107655	0.40700393952605554802	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.029985007239117312314	0.17217525818589585455	0.1160492208572786402	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.060551109736419999874	0.37363506295718066307	0.25313403733428989072	Good Overlap
seq4_107-seq4_170	0.9893390191897654	0.9893422655298416	0.10967575666279338646	0.61851266028211476886	0.41231360212182619596	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.06898002457795598396	0.3572994383761129693	0.24135691494708011569	Good Overlap
seq4_107-seq4_179	0.9846715328467154	0.9846435100548446	0.0950394049020453912	0.6297422203006484734	0.42578830144344349216	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.020236719289714328558	0.11119060443019160621	0.0749968639141036029	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.050864183320454250853	0.28027235342717158362	0.18467055003651112864	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.010639973565663263112	0.062195492886876547456	0.041634041002728363518	Good Overlap
seq4_107-seq4_182	0.9861055974593093	0.98584142394822	0.10442503835784551044	0.57178574633197511135	0.35832278384376836563	Good Overlap
seq4_107-seq4_172	0.9843060323688082	0.9842442146725751	0.11104902035387614379	0.6095956532874407927	0.40366628347302470667	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.04011904261095794609	0.22826793876828489299	0.15046149490602135092	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.011433861298252184922	0.06563354141132715276	0.043374933764397261028	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.035157514628252356964	0.20578560038180359568	0.13408972871599695582	Good Overlap
seq4_107-seq4_149	0.9809825673534073	0.9809322033898306	0.111634885490552287766	0.60127541406385751695	0.39639739254040170998	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.0275287085494835078	0.16213762353460881133	0.1070460582472068623	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.004404332875178528699	0.027817275784549176254	0.017930258689491985209	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.0133032367607659580725	0.07461042659406195693	0.049372136376472198775	Good Overlap
seq4_107-seq4_59	0.969147005444646	0.9693417493237151	0.10415377574011191268	0.58955556209524433744	0.38489152958258336085	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.0047864362201536051417	0.03028208070029930555	0.019569201743015859203	Good Overlap
seq4_107-seq4_112	0.9658385093167702	0.9665314401622718	0.116874140999423615696	0.62038867267160784037	0.42136514538743805096	Good Overlap
