KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_130-seq6_136	0.08480868075385493	0.08506994005138453	0.007403033674315565399	0.053195378220107086522	0.035454935551081180855	Good Overlap
seq6_130-seq6_73	0.7648667122351333	0.7663043478260869	0.076091799381227728635	0.48375969571931198601	0.32376201801172821746	Good Overlap
seq6_130-seq6_175	0.055083655083655085	0.05440214311472876	0.0050521043726866487448	0.03496477099807401378	0.023599262094596766405	Good Overlap
seq6_130-seq6_96	0.035219495910532465	0.035662148070907194	0.0032602304596616543881	0.02328655471886029177	0.016093646133894958696	Good Overlap
seq6_130-seq6_29	0.04891179839633448	0.048748353096179184	0.004424628973744433677	0.03081691921084927869	0.02053043667356204668	Good Overlap
seq6_130-seq6_156	0.044931904442956014	0.043971393451782324	0.003444901434436640407	0.028837253666630413728	0.019535710078660818923	Good Overlap
seq6_130-seq6_58	0.019466054354158813	0.019398841553278267	0.0017619839138972141903	0.01188894395126678145	0.007770392275737208031	Good Overlap
seq6_131-seq6_75	0.07919687674288901	0.07971014492753623	0.007935428620844268162	0.048777045421385861827	0.03168065134007971496	Good Overlap
seq6_131-seq6_184	0.1105273399494065	0.11277173913043478	0.010830718971648313029	0.06813989527828352214	0.04388132783785397939	Good Overlap
seq6_131-seq6_61	0.06792271690867635	0.06915148609779483	0.0071190574559459174887	0.042207496452234842856	0.027302511575257279704	Good Overlap
seq6_131-seq6_151	0.022336702190412523	0.02295146394183533	0.0024584371855395529587	0.013756628445832195174	0.008888687094422877262	Good Overlap
seq6_131-seq6_140	0.09171645406103665	0.09507722007722008	0.0087147074072758552725	0.056262734732915083034	0.03561774605439383998	Good Overlap
seq6_131-seq6_91	0.08359087564385578	0.0841300191204589	0.010402939676960246067	0.051634014580177119844	0.0339583918856586074	Good Overlap
seq6_131-seq6_177	0.22995951417004049	0.23058252427184467	0.020028702401070782382	0.14020227126035042946	0.090787257692734217155	Good Overlap
seq6_131-seq6_62	0.14760914760914762	0.15091897488998188	0.015104752291622933201	0.08876200884685322999	0.056273081019950328533	Good Overlap
seq6_131-seq6_80	0.050932568149210905	0.05135789190642646	0.0049692008518150745432	0.029413169444780648198	0.018062890710211443132	Good Overlap
seq6_131-seq6_17	0.2713807931199236	0.2727706247019552	0.025699024193708649227	0.15778397063978944003	0.09905696286405380297	Good Overlap
seq6_131-seq6_193	0.023011789490742618	0.023644681970929997	0.002306279759066810276	0.013082575375727145213	0.007915011309559654348	Good Overlap
seq6_131-seq6_55	0.11577350859453994	0.11755802219979819	0.011173294053350946198	0.067315393895321929855	0.04111263613410073577	Good Overlap
seq6_131-seq6_145	0.031820728291316526	0.030571604869018904	0.0029922286728851059667	0.017778283089972097569	0.010975141846671006483	Good Overlap
seq6_131-seq6_190	0.05081409912327787	0.051577724144095824	0.0040997794244884519524	0.026469983304066645984	0.01486417368862272333	Good Overlap
seq6_132-seq6_36	0.24408044112877067	0.24640258690379951	0.022639495810078786453	0.15762065565787123606	0.107041653445489395563	Good Overlap
seq6_132-seq6_42	0.8179347826086957	0.8198924731182796	0.075478472435117956434	0.5137184110093395238	0.3426789864809607196	Good Overlap
seq6_132-seq6_186	0.4747634069400631	0.4780564263322884	0.042115962047979577253	0.29798516052659135088	0.19828076927041216674	Good Overlap
seq6_132-seq6_146	0.11558252054373704	0.11632903621853898	0.01066584399314588275	0.07156821943280298875	0.04688140269027535979	Good Overlap
seq6_132-seq6_180	0.24962680378172167	0.25	0.023138962611357470126	0.15399477118405056542	0.10095681376878560678	Good Overlap
seq6_132-seq6_158	0.9993311036789297	0.9993315508021391	0.097134062218529402464	0.6202230960758128705	0.41118407619183846582	Good Overlap
seq6_132-seq6_69	0.9981965734896303	0.9982285208148804	0.0798400438208828483	0.6448398859608299796	0.43703625096616215267	Good Overlap
seq6_132-seq6_169	0.06511455338094796	0.06684566243866309	0.006683599236380681118	0.04187521512132593667	0.028029520150257189756	Good Overlap
seq6_132-seq6_59	0.989247311827957	0.9896551724137931	0.086999582772847664765	0.6534807804584901428	0.45364292180907814039	Good Overlap
seq6_133-seq6_97	0.4721785602011946	0.47449139280125197	0.04863552045152790182	0.28965006279864436792	0.18934734880046927245	Good Overlap
seq6_133-seq6_182	0.2060922063666301	0.2080481795784287	0.021979360804192103848	0.12659347865551301318	0.082614890105967130127	Good Overlap
seq6_133-seq6_177	0.08751893718680806	0.08704016790065877	0.0088463798157668426494	0.05324600568563963781	0.034712511777262813382	Good Overlap
seq6_133-seq6_7	0.8877068557919622	0.8875074008288928	0.0862313140126701977	0.53795345244803670885	0.34794535949955347483	Good Overlap
seq6_133-seq6_189	0.321627408993576	0.32148211608481475	0.035700296795668818516	0.19487745740895686198	0.12639716491954096417	Good Overlap
seq6_133-seq6_190	0.057938589723808054	0.05815657539529503	0.0048499317189434983487	0.03461845073819513348	0.022023414685203325567	Good Overlap
seq6_133-seq6_194	0.08744760130414532	0.08712871287128712	0.0076875168904184979524	0.05100235651632596404	0.032160576433792011037	Good Overlap
seq6_133-seq6_140	0.07165005008825073	0.07142857142857142	0.0065734350057392496574	0.042932156101740962895	0.027794727384863290326	Good Overlap
seq6_133-seq6_93	0.10182360517930988	0.10145812139708375	0.009097677397189014482	0.059237658471117213795	0.037311475998867196543	Good Overlap
seq6_133-seq6_35	0.2501665556295803	0.2507904809452488	0.026255737858890907727	0.14969045624873453784	0.09628958222754079987	Good Overlap
seq6_133-seq6_99	0.10326572705397044	0.10221640969162996	0.011680152566173355981	0.059950172756649446655	0.03773360295333298646	Good Overlap
seq6_133-seq6_54	0.1537970644543714	0.15314855026184698	0.015716592724336009248	0.089564344057908614765	0.056996442411575379394	Good Overlap
seq6_133-seq6_44	0.2807825086306099	0.28140270192584077	0.027909540970828253621	0.16954606818087794443	0.10885881606433231674	Good Overlap
seq6_133-seq6_74	0.14950746742929774	0.15300632911392406	0.016455208769413277721	0.09200339207060268853	0.059271206922788149933	Good Overlap
seq6_133-seq6_6	0.10073068893528184	0.09955578782336033	0.011802806729679614389	0.062825649662441050275	0.042167836038347851232	Good Overlap
seq6_134-seq6_39	0.6946393488633175	0.6986149584487534	0.0670990366788466542	0.45132250291236312683	0.3079387505460134084	Good Overlap
seq6_134-seq6_58	0.3820259419394688	0.38610216290842153	0.037918799398272999945	0.24475771933114704744	0.16374630950177271107	Good Overlap
seq6_134-seq6_153	0.27361095769358224	0.2759304118035675	0.028103126142053415273	0.17205852782372392049	0.11409101218779200729	Good Overlap
seq6_134-seq6_63	0.9813639968279143	0.9814302647175029	0.095095754921871772906	0.5912143355165032593	0.38214326087535078685	Good Overlap
seq6_134-seq6_183	0.24262327222821292	0.24462260461478294	0.023768903539115314499	0.15017737635239563303	0.098031952512672019714	Good Overlap
seq6_134-seq6_53	0.9228187919463087	0.9224137931034483	0.08948266726047951886	0.56233765184865186384	0.36686138963144090301	Good Overlap
seq6_134-seq6_21	0.36007326007326007	0.3617099013518451	0.036749103325147648736	0.22179251674529289255	0.14631345944562868849	Good Overlap
seq6_134-seq6_96	0.9893939393939394	0.9893858984078847	0.09199257571159594909	0.5961192080217120289	0.3868025250473742409	Good Overlap
seq6_134-seq6_176	0.09608673978065803	0.0963119860453526	0.0086023460009315459456	0.06234237609968760418	0.04233375574365633487	Good Overlap
seq6_134-seq6_154	0.9957386363636364	0.9959128065395095	0.08419507884204410962	0.567335805553352714	0.34610186300017814856	Good Overlap
seq6_134-seq6_86	0.15804597701149425	0.15219907407407407	0.01158599031647737757	0.10284355096007784552	0.070077167779561710454	Good Overlap
seq6_134-seq6_159	0.11402027027027027	0.10975954738330976	0.0091381984833958577	0.06880129897819869113	0.044110040953023466565	Good Overlap
seq6_135-seq6_27	0.7792561233746598	0.7780817753457973	0.07366609589434616081	0.48339824248159976244	0.3195607235945031218	Good Overlap
seq6_135-seq6_97	0.29250851305334846	0.29122128724130086	0.028862446256357595609	0.18014919025603108057	0.118443628222532993204	Good Overlap
seq6_135-seq6_182	0.23692194538935368	0.23541062134401916	0.023102960173711019464	0.142706280322946752	0.09253368715288478059	Good Overlap
seq6_135-seq6_146	1.0	1.0	0.101348549281582224797	0.60835976741890610063	0.39639373163051906852	Good Overlap
seq6_135-seq6_82	0.9990976765170314	0.9990877993158495	0.09901587206093650685	0.61781191335881988097	0.40629697252179520738	Good Overlap
seq6_135-seq6_187	0.38361733414064525	0.37834772747099366	0.03933803928935574796	0.23560552341139098722	0.15486766962686336589	Good Overlap
seq6_135-seq6_8	0.8852499384388082	0.8839063278525162	0.08876037853238439808	0.5473030836462111393	0.36053123702738224625	Good Overlap
seq6_135-seq6_169	1.0	1.0	0.10107925132860228483	0.62109475146843350595	0.4119653205704587267	Good Overlap
seq6_135-seq6_194	0.10123698946502578	0.09265410412008943	0.009972766680340672051	0.061679726659903995485	0.0402148761715094399	Good Overlap
seq6_135-seq6_98	0.21222883470915724	0.20964946070878274	0.02354694074847768029	0.12990897614689660313	0.08574807586514656794	Good Overlap
seq6_135-seq6_28	0.26174306734578384	0.2584908341622851	0.027362376507244127946	0.16522228825679435965	0.11100247013839499155	Good Overlap
seq6_135-seq6_34	0.1663361427863163	0.16183434410567418	0.017073390485054336083	0.09836369733328878807	0.06261643288844535164	Good Overlap
seq6_135-seq6_32	0.9952941176470588	0.9952324195470799	0.09637706892654237308	0.6182878444431796726	0.41126683794205882858	Good Overlap
seq6_135-seq6_26	0.12275919907747143	0.11841550779603877	0.012382086044365305023	0.07394628278963842371	0.047768595125979937645	Good Overlap
seq6_135-seq6_81	0.0768634292914607	0.07623666343355966	0.008174790125960479285	0.046880706087618910997	0.03086218416157837505	Good Overlap
seq6_135-seq6_141	0.998019801980198	0.9979959919839679	0.08236925448103902391	0.63390102461377325797	0.42954400244352025957	Good Overlap
seq6_135-seq6_49	0.03716368217403041	0.035253809395004956	0.0038308162389656115748	0.022907400499425776537	0.015481437761285772862	Good Overlap
seq6_136-seq6_151	0.27328209764918626	0.2759009009009009	0.026455327309291057377	0.17489896856676142643	0.11743219072444841118	Good Overlap
seq6_136-seq6_154	0.11578241716146333	0.11645933014354067	0.010131021475138626807	0.07254769057499776694	0.047880695548593629484	Good Overlap
seq6_136-seq6_193	0.32969730024543226	0.33042767638245707	0.032016180151885508876	0.20426177034208973912	0.13452717409801391311	Good Overlap
seq6_136-seq6_183	0.060248168635072506	0.05968586387434555	0.0051872990541446588028	0.036731056576377994007	0.023974054732527341207	Good Overlap
seq6_136-seq6_71	0.3792346298619824	0.37845477386934673	0.033777847522304127853	0.22599630840869413681	0.14517127171135990886	Good Overlap
seq6_136-seq6_76	0.29885877318116977	0.2920417716960749	0.031013725483029692074	0.18615131869768033993	0.123821037767962094835	Good Overlap
seq6_136-seq6_150	0.998792270531401	0.9987654320987654	0.105864037254416121124	0.60695313753190360763	0.39536220522164979853	Good Overlap
seq6_136-seq6_149	0.9987325728770595	0.9987080103359173	0.10028188402455563933	0.5986986586800067751	0.3892157863673491007	Good Overlap
seq6_136-seq6_64	0.2066869300911854	0.20802427511800406	0.018358344516520452517	0.12886776687811282114	0.085042489998644683976	Good Overlap
seq6_136-seq6_22	0.9794168096054888	0.9787610619469026	0.09496909672340711607	0.61736592404690485635	0.41643841308297650764	Good Overlap
seq6_137-seq6_151	0.4274656679151061	0.42567313713212274	0.04360533049149765335	0.26458299957924903857	0.17486427838848225798	Good Overlap
seq6_137-seq6_193	0.47273229324865385	0.47490719098033823	0.046618853955371436897	0.29310059183414852413	0.19358644890988184753	Good Overlap
seq6_137-seq6_152	0.8979805927091529	0.8975506979194101	0.087737654415169954985	0.54164580866907248273	0.34994188214253938324	Good Overlap
seq6_137-seq6_71	0.5068837897853442	0.5081943009006349	0.049360990583960255197	0.3060862551140227179	0.19776748319265900625	Good Overlap
seq6_137-seq6_149	0.7874885004599816	0.7869495042656214	0.075298770338304436904	0.47601329963454153067	0.30884957718065810772	Good Overlap
seq6_137-seq6_192	0.8797533401849948	0.8797224363916731	0.08877828055736316452	0.5279790684807564604	0.3398936980363189534	Good Overlap
seq6_137-seq6_79	0.9991536182818451	0.9991683991683992	0.09592787342520624265	0.62129912680260888865	0.41161000192984477256	Good Overlap
seq6_137-seq6_14	0.7494158878504673	0.7432675044883303	0.07617299641979437641	0.44893911421720560272	0.2884550491488110109	Good Overlap
seq6_137-seq6_154	0.1584765708579987	0.16057199772339215	0.015916561477630035169	0.09910061134134791087	0.06521046780163358552	Good Overlap
seq6_137-seq6_22	0.48718568665377177	0.48916184971098264	0.043594392201384432443	0.2949003010830485746	0.19021481677915130757	Good Overlap
seq6_137-seq6_183	0.08273000550404336	0.08319580212432821	0.008040808830273476825	0.051174868832885879095	0.033488789792918208842	Good Overlap
seq6_137-seq6_40	0.9629629629629629	0.963265306122449	0.09026268486903652891	0.602124761011419364	0.39906646595572353066	Good Overlap
seq6_137-seq6_150	0.2896598950011413	0.29369042215161145	0.033184709202218346603	0.18353524780517682846	0.122398329458146587866	Good Overlap
seq6_137-seq6_24	1.0	1.0	0.11678380863735334579	0.59111979892468850226	0.37484942898929079022	Good Overlap
seq6_137-seq6_70	0.9932773109243698	0.9933884297520661	0.103555846345405187355	0.59633702661389333143	0.3882830259606024013	Good Overlap
seq6_137-seq6_145	0.97911227154047	0.9787798408488063	0.07885061389557825877	0.55660483807926424793	0.3419829397758505018	Good Overlap
seq6_138-seq6_182	0.2227205939215838	0.22302102659245515	0.021488525074663742126	0.14210897767013828533	0.09585684212803347874	Good Overlap
seq6_138-seq6_189	0.2796659545542824	0.27882558817810615	0.026342362862167169442	0.17715504391879652958	0.11949545570198678535	Good Overlap
seq6_138-seq6_34	0.8861538461538462	0.8865726548129982	0.09123294263680284655	0.56363232728924779686	0.38043635950543826702	Good Overlap
seq6_138-seq6_93	0.14138438880706922	0.1411735821261969	0.013687538846520039134	0.0871888992563617467	0.057351113400406967146	Good Overlap
seq6_138-seq6_187	0.9992671308171491	0.9992647058823529	0.09733659040915452868	0.6324370877155506681	0.42380693384469952193	Good Overlap
seq6_138-seq6_194	0.1262161451485669	0.1267136787700933	0.012906695169576342811	0.07897864728132317101	0.052525392193773729225	Good Overlap
seq6_138-seq6_97	0.32619775739041795	0.32520417422867515	0.030109379286964395684	0.19823573680870082391	0.12922842390679338857	Good Overlap
seq6_138-seq6_99	0.11839428372946956	0.1186566793987797	0.0115488560760104023705	0.07629544284134960565	0.051930427762900013838	Good Overlap
seq6_138-seq6_49	0.9987129987129987	0.998693948628646	0.09845422313214824348	0.62032498276602346073	0.41108193025770772098	Good Overlap
seq6_138-seq6_33	0.35101158907876645	0.3527913809990206	0.034193194345531343026	0.22652185401673208274	0.15467903540611508949	Good Overlap
seq6_138-seq6_98	0.9879057924888606	0.9881693648816936	0.09561241318006248443	0.65917276386735419535	0.4589291171094037097	Good Overlap
seq6_138-seq6_157	0.378262729995721	0.3798548868971404	0.036492495299997163356	0.24022809780856769189	0.16145222192839515749	Good Overlap
seq6_138-seq6_37	0.2675685832393837	0.27017412469574986	0.022389267716022604905	0.17254272076732161487	0.11619488643519249217	Good Overlap
seq6_138-seq6_81	0.9876943005181347	0.9876382563435263	0.101347438724423186814	0.62347813092689306953	0.42087412242092862042	Good Overlap
seq6_138-seq6_140	0.04968709944959662	0.05061765592045797	0.0048803092757611447127	0.033316978456826775947	0.023024526703160272064	Good Overlap
seq6_138-seq6_35	0.09194613603224977	0.09287978750749722	0.008788696682913368879	0.058198901223734189768	0.039176544868558200982	Good Overlap
seq6_138-seq6_190	0.025157033183173656	0.02537346569824606	0.0025882249302636880507	0.016678406604921822158	0.011621199178028359227	Good Overlap
seq6_138-seq6_26	0.9972337482710927	0.9971870604781997	0.08948254416308753083	0.6167247842253297401	0.41058815463461112303	Good Overlap
seq6_138-seq6_74	0.037939229332880665	0.03744904891304348	0.0035149969028926208968	0.022126050229782165582	0.014267136489994933534	Good Overlap
