KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_148-seq4_170	0.8440303657694962	0.8427279053583855	0.084140558114919638007	0.5310449033275970307	0.35584244841890721927	Good Overlap
seq4_148-seq4_81	0.16501247009721587	0.16513994910941476	0.016778677318167160918	0.10325614644909301662	0.06882154542879184842	Good Overlap
seq4_148-seq4_182	0.9887355674457899	0.9885518030910132	0.101376800838887051376	0.5780059981435113127	0.365587245935639027	Good Overlap
seq4_148-seq4_172	0.9977309562398703	0.9977049180327869	0.094365350051348102096	0.61402063551564023045	0.40473268614775796074	Good Overlap
seq4_148-seq4_24	0.4707970313004195	0.4697704494018752	0.049130702577318074616	0.288229140610124739	0.18804200903067226827	Good Overlap
seq4_148-seq4_149	0.988427501701838	0.9884432358939497	0.09260688357916494941	0.6172784858701613983	0.41198547700733758172	Good Overlap
seq4_148-seq4_163	0.22396187882913546	0.22358435493286632	0.023459403695897916845	0.13851114138927429402	0.091527007991183053075	Good Overlap
seq4_148-seq4_59	0.9953574744661096	0.9953358208955224	0.09885988383214696912	0.6336237355090267284	0.42961829792971257042	Good Overlap
seq4_148-seq4_69	0.9932279909706546	0.9932075471698113	0.0983894896316064333	0.6294058327255518561	0.42153718331503836462	Good Overlap
seq4_148-seq4_173	0.9926888708367181	0.9926470588235294	0.08717362782200138723	0.6144235835021593576	0.40468275825695387295	Good Overlap
seq4_149-seq4_188	0.9989555274586334	0.9989500442086648	0.09479465867489895044	0.6121265729152020334	0.0	Good Overlap
seq4_149-seq4_185	0.6511673076176048	0.6488071959327337	0.06181566305357624417	0.40425823405194164132	0.0	Good Overlap
seq4_149-seq4_189	0.9979554427523971	0.997962052002811	0.09685984384732954424	0.61687644127319016734	0.0	Good Overlap
seq4_149-seq4_182	0.6107152056323517	0.6081921880400968	0.05698866968477571887	0.37432513881617535915	0.0	Good Overlap
seq4_149-seq4_186	0.9988830219333875	0.9988801791713325	0.094822366482856968566	0.6176937169002357518	0.40750935930478188055	Good Overlap
seq4_149-seq4_179	0.3897822018036413	0.3875677752636298	0.036890914710951416932	0.24489566567670383698	0.16412779891150940654	Good Overlap
seq4_149-seq4_59	0.3878306153213649	0.38583868010999084	0.037436746042136209893	0.24352547138882826588	0.16288375836242491303	Good Overlap
seq4_149-seq4_165	0.9987076764021711	0.9987063389391979	0.095238026841214239766	0.6063691526616453673	0.3954971680787450717	Good Overlap
seq4_149-seq4_65	0.35381900680615075	0.351858407079646	0.034169146324646544883	0.22485712189970068407	0.15164655900580067996	Good Overlap
seq4_149-seq4_46	0.5848258706467662	0.5860957262131107	0.05429685891133996717	0.36188758287549868792	0.23889322917305984096	Good Overlap
seq4_149-seq4_172	0.26836430575035064	0.26649969241585375	0.024731175143861884653	0.16565477884465420479	0.10946019248528764544	Good Overlap
seq4_149-seq4_173	0.2603953322219576	0.2587713017327796	0.024444352489136778353	0.16617454637548203391	0.11243846901189164106	Good Overlap
seq4_149-seq4_41	0.3646489425180667	0.3629171652705757	0.034306322228300284217	0.22376495292560777083	0.14709148036054249305	Good Overlap
seq4_149-seq4_178	0.37452256330456923	0.3739025771736052	0.034428089871884068483	0.23393526287365899955	0.15584063063616322093	Good Overlap
seq4_149-seq4_157	0.9965602904643608	0.9965602904643608	0.09785919154987805287	0.61777173740168266644	0.40798389201608030124	Good Overlap
seq4_149-seq4_69	0.2322317576217344	0.23110161443494776	0.022640531601260012404	0.1458297445529653264	0.09746528580998009661	Good Overlap
seq4_149-seq4_151	0.1085687480454498	0.10805736636245111	0.011061253288998019538	0.06950311749280774176	0.047059614601077403584	Good Overlap
seq4_149-seq4_45	0.99830866807611	0.9983168525142015	0.101303741946579762327	0.60651608210996775294	0.39539490613591235938	Good Overlap
seq4_149-seq4_156	0.2957151478575739	0.29369042215161145	0.027904990224303924754	0.18363034468545296912	0.12158450217710931374	Good Overlap
seq4_149-seq4_23	0.8895985401459854	0.8900749488984783	0.09257593600198984206	0.5445689390120240987	0.35738001410677659608	Good Overlap
seq4_149-seq4_164	0.16275398688577675	0.16207567042048124	0.015105689237259373467	0.09931906645957771809	0.06516681244086286588	Good Overlap
seq4_149-seq4_72	0.9978963975808572	0.9979220779220779	0.10184400049894851169	0.6080022076431695737	0.39851947742936411675	Good Overlap
seq4_149-seq4_16	0.996264674493063	0.9962636776087537	0.095108125675273273765	0.6007392657689090914	0.38946133490873928408	Good Overlap
seq4_149-seq4_88	0.10092300570006654	0.09988123171402914	0.009899633550895206868	0.061223994721989921556	0.039884214325832607904	Good Overlap
seq4_149-seq4_70	0.997279322853688	0.9973037747153984	0.09537731130617394013	0.61002249893229997966	0.3991644982746201841	Good Overlap
seq4_149-seq4_96	0.9960098219766728	0.9960036889025515	0.10583451938613090207	0.60085708120955619803	0.3872642614819821928	Good Overlap
seq4_149-seq4_158	0.120866408711955	0.12037517461584514	0.011870550982352217941	0.0747716373294557315	0.049415236773026426894	Good Overlap
seq4_149-seq4_92	0.0776254213437183	0.07726305450973973	0.0071233679672324749665	0.04930202590380488672	0.03340639464330389624	Good Overlap
seq4_149-seq4_175	0.9916699722332408	0.9917872506843958	0.100161749189823157085	0.60009284134511555494	0.388423790451586775	Good Overlap
seq4_149-seq4_75	0.11442731877348729	0.11350997710173373	0.010846341935160648526	0.07302044391953601559	0.049725822661986092588	Good Overlap
seq4_149-seq4_170	0.09328125649229235	0.09316821808510638	0.0098646775432315242225	0.05728687993663304446	0.03764332951361985068	Good Overlap
seq4_149-seq4_31	0.09048009848173984	0.08959285310879499	0.008545338460841531111	0.05780463550444772765	0.03897918420517008485	Good Overlap
seq4_149-seq4_30	0.17942908926144088	0.17821894498014748	0.018557975040740267817	0.11572873390510273134	0.078781164665434548624	Good Overlap
seq4_149-seq4_27	0.988780487804878	0.9887914230019493	0.093999384566584058014	0.57517751048853305105	0.3622578874488403051	Good Overlap
seq4_149-seq4_97	0.845960863020572	0.8483201581027668	0.087602671866258150287	0.51350813260489204515	0.33266701651519593614	Good Overlap
seq4_149-seq4_82	0.04113046372309741	0.04179485047531942	0.0040651678807129480028	0.026261503344943392727	0.017544439737277539512	Good Overlap
seq4_149-seq4_153	0.05188881734277742	0.05326046187644001	0.0045592646641639485304	0.035610714051471393182	0.024859587509082272907	Good Overlap
seq4_149-seq4_159	0.3426736719206071	0.3349084465445954	0.033932762006459628504	0.19989662322741064754	0.12635748730900019385	Good Overlap
seq4_149-seq4_67	0.9496475327291037	0.9480249480249481	0.10734441266887426455	0.55382507613511668793	0.34441832984000272694	Good Overlap
seq4_149-seq4_4	0.07235649546827795	0.0651545136246004	0.0063609048184311724314	0.046265147042493092842	0.03132294643579062906	Good Overlap
seq4_149-seq4_58	0.009812886888013506	0.009708396355833832	0.0008380455803540993564	0.006151686078053185463	0.0040933721906767218158	Good Overlap
seq4_150-seq4_165	0.175863075687906	0.17610361182050346	0.017259126968045376583	0.10826769534162833233	0.07122896527058404753	Good Overlap
seq4_150-seq4_183	0.3716415592483305	0.3730533818857984	0.034920865368562121218	0.23078015589212795089	0.15299123424223155317	Good Overlap
seq4_150-seq4_181	0.3521307032073483	0.3530561611908879	0.03402723051125168424	0.21830582058441826643	0.14441239746747712955	Good Overlap
seq4_150-seq4_190	0.24644791986098333	0.24802366501759576	0.025528853187104952612	0.15222417490614311899	0.10009702749076284928	Good Overlap
seq4_150-seq4_51	0.8151217861975643	0.8157761672004045	0.077760252677843816384	0.4984631636926175881	0.32695568447116305112	Good Overlap
seq4_150-seq4_167	0.5748316083456547	0.5723727693324521	0.055561301801682247047	0.3393424502625892647	0.21695162701604151032	Good Overlap
seq4_150-seq4_86	0.9966201943388255	0.9966597077244259	0.10349936226275208955	0.6246799436870176899	0.41667516017879752	Good Overlap
seq4_150-seq4_37	0.2561381074168798	0.25727783452502556	0.026521893101994985752	0.16456734697157719473	0.11208082044918844013	Good Overlap
seq4_150-seq4_73	0.581767955801105	0.5809576529200111	0.0537451003981092898	0.35093006474625400905	0.22715304378457922528	Good Overlap
seq4_150-seq4_64	0.09633097942892233	0.09723180737673491	0.008849636817843869637	0.060545162586569649102	0.04037259741691189195	Good Overlap
seq4_150-seq4_85	0.10383480825958702	0.10353258578534694	0.010186323535876769103	0.06080676002765669853	0.038590085556484863792	Good Overlap
seq4_150-seq4_95	0.9664218258132214	0.9665271966527197	0.10422130720789770516	0.6164600948714247879	0.41457012473745227533	Good Overlap
seq4_150-seq4_17	0.13956562795089708	0.1411875589066918	0.012302544926746371789	0.08830804325261126747	0.059031565332767495188	Good Overlap
seq4_150-seq4_2	0.1757031023485068	0.17450638792102208	0.017272458660066636683	0.10701472764520015774	0.06955081472842396527	Good Overlap
seq4_150-seq4_32	0.08321397880263535	0.08308265291505515	0.00753980088036428321	0.0519698291389893756	0.03466298012226846768	Good Overlap
seq4_150-seq4_28	0.03378456554437117	0.034119824196160074	0.002227491433403974596	0.02071780737107347462	0.013414976870946598205	Good Overlap
seq4_151-seq4_88	0.9563365282215123	0.9564837360304677	0.08924544600628604711	0.588929776701602991	0.0	Good Overlap
seq4_151-seq4_82	0.8494241677648542	0.8502564102564103	0.07886044700639871214	0.52402432129717355634	0.0	Good Overlap
seq4_151-seq4_93	0.7791739568421611	0.7767833217214213	0.072450340901645969735	0.47721166052712934253	0.0	Good Overlap
seq4_151-seq4_81	0.6534263044000962	0.6536261834959388	0.061391620224689448075	0.4032828085035031363	0.0	Good Overlap
seq4_151-seq4_92	0.8516419403233872	0.851999667414983	0.08007768247729569918	0.52629407389365733065	0.3468410119080843101	Good Overlap
seq4_151-seq4_185	0.9977808599167822	0.9977659871544261	0.08852242338407289836	0.5979958365462512638	0.3860317436137848663	Good Overlap
seq4_151-seq4_164	0.9740873533246415	0.9743217054263565	0.09662548683822422167	0.5958546292507742425	0.39031493220971572253	Good Overlap
seq4_151-seq4_42	0.3695536663124336	0.3700139377447402	0.037263871073166926764	0.23223562999706555323	0.15566483706072131997	Good Overlap
seq4_151-seq4_58	0.6060268985741734	0.6069807323716332	0.054579175153513482938	0.36770502363453123204	0.23878340377155821868	Good Overlap
seq4_151-seq4_179	0.9973890339425587	0.9973916532905297	0.098259501195146553114	0.62989394232346090994	0.4222547360012362119	Good Overlap
seq4_151-seq4_158	0.8271056661562022	0.8273700305810398	0.0835509811747912163	0.49417309025694970497	0.31853461482389333086	Good Overlap
seq4_151-seq4_182	0.9968533668974198	0.9968179889690284	0.098635911569526176597	0.59751316374153244524	0.38431009409706945633	Good Overlap
seq4_151-seq4_172	0.9953509995351	0.9953106682297772	0.097525956465940818545	0.62248112902477689874	0.41520887855033184672	Good Overlap
seq4_151-seq4_35	0.17491123305358294	0.177102615694165	0.016960502975214257543	0.1084061195178525312	0.07107611788095605396	Good Overlap
seq4_151-seq4_163	0.3667892800840778	0.36723262734115175	0.03388463953487974652	0.22612412383835604762	0.148784498614234598	Good Overlap
seq4_151-seq4_162	0.10416784163329762	0.10436989004792782	0.009309548182792208686	0.06355342632399875817	0.041433788894322826418	Good Overlap
seq4_151-seq4_59	0.9932073242764323	0.9931952662721893	0.09545290610253302868	0.6247152148966472978	0.41800343517008343874	Good Overlap
seq4_151-seq4_25	0.1842875481386393	0.18566741849497642	0.017538741957946404874	0.11304308395387455366	0.073956174572210660594	Good Overlap
seq4_151-seq4_170	0.6552098408104197	0.6558945658061022	0.065720998699649255505	0.39772294025627567723	0.25954150805880417836	Good Overlap
seq4_151-seq4_98	0.22478780031650122	0.22567897686449204	0.020911421400271198846	0.14218048687644661675	0.09476933161138229746	Good Overlap
seq4_151-seq4_68	0.13454113454113453	0.13461456874973485	0.013266155183767251904	0.082204209853993215955	0.053786974064418343394	Good Overlap
seq4_151-seq4_24	0.3883138109506946	0.39286197106935244	0.037005749911215394592	0.23205770568095607	0.14785606617166956311	Good Overlap
seq4_151-seq4_173	0.9947154471544716	0.9946808510638298	0.092420303970145604654	0.6337363808871088108	0.42739536088173255037	Good Overlap
seq4_151-seq4_69	0.9730363423212193	0.9728453364817001	0.085231677179728956414	0.6062532028356890854	0.4020815598765319271	Good Overlap
seq4_151-seq4_65	0.9756283320639756	0.9761372110365399	0.07998267278440303989	0.64560916743045865495	0.44680625011898075373	Good Overlap
seq4_151-seq4_49	0.10352972936491868	0.10310600945307224	0.009596950379900620954	0.061806828676878417062	0.039776866353859248504	Good Overlap
seq4_151-seq4_18	0.05679607152784212	0.056315179606025494	0.005235412249870263076	0.033542277095180346404	0.021481043024778592806	Good Overlap
seq4_151-seq4_31	0.9746192893401016	0.9746963562753036	0.085146335734593536616	0.6293698620140353832	0.42705595642895363524	Good Overlap
seq4_151-seq4_3	0.04474930589580271	0.04474930589580271	0.0041396733330251998938	0.026265848486836933857	0.016593286799079932114	Good Overlap
seq4_151-seq4_174	0.02314214833191395	0.022961262128731206	0.0020102024464743017266	0.013701587783123812454	0.0086723326465803132605	Good Overlap
seq4_151-seq4_7	0.04825080277167484	0.0476069676982919	0.0040587486366483317223	0.027952176550447110639	0.017542165658998346203	Good Overlap
seq4_151-seq4_56	0.010275240681313256	0.010611061414602548	0.0011528492549584962713	0.0064172559009112664845	0.0041517477006683890896	Good Overlap
seq4_152-seq4_162	0.4731364275668073	0.47739955357142855	0.048247804082263337324	0.28936911529173094774	0.18839075478350199327	Good Overlap
seq4_152-seq4_184	0.48336387308322887	0.4887383088375644	0.04828579017682699785	0.29416833016151276375	0.19088405329216768272	Good Overlap
seq4_152-seq4_76	0.6592757806350039	0.6633830200907324	0.06464853680540046001	0.39611573047017867	0.25419810345149614222	Good Overlap
seq4_152-seq4_57	0.9118447306366769	0.9133380884450785	0.085024779909257231914	0.5405587355634298494	0.34498346422719871596	Good Overlap
seq4_152-seq4_187	0.22984399728690932	0.2306093869991417	0.022778721037273219722	0.13688375977695900755	0.087656793930748067404	Good Overlap
seq4_152-seq4_56	0.6679899430991134	0.6727960354720918	0.071477275185671036753	0.39826758924353487467	0.25473005681927186387	Good Overlap
seq4_152-seq4_20	0.7650359459933368	0.7690053439062231	0.07519700241613893985	0.45358885851406891774	0.28995286601117752702	Good Overlap
seq4_152-seq4_44	0.9744447824764223	0.9746759119686463	0.10339367035125058188	0.5963023090004969958	0.39070468589296972658	Good Overlap
seq4_152-seq4_34	0.3169026870007262	0.3198047545873633	0.031176933405752120679	0.1820318951378880339	0.11340118121984159205	Good Overlap
seq4_152-seq4_174	0.9610558199913457	0.9606815203145478	0.096974767122594325777	0.587930329381527575	0.38554788360708410958	Good Overlap
seq4_152-seq4_8	0.956369982547993	0.9565469293163383	0.09654353493135313685	0.60655637404752211865	0.40888750995360957904	Good Overlap
seq4_152-seq4_78	0.2477464379179994	0.25328330206378985	0.02429229382413216767	0.1376045060681151086	0.082659127826599738445	Good Overlap
seq4_152-seq4_33	0.1114854517611026	0.11406321575813101	0.011633658078752376548	0.066690288110236794275	0.042138427560855725	Good Overlap
seq4_152-seq4_154	0.03437408384637936	0.03564631825501391	0.0026480155727674993856	0.0215770445696323599	0.014073508158601441197	Good Overlap
seq4_152-seq4_52	0.027774371551195585	0.028429630537344524	0.0023554780264300284065	0.017562116085113444241	0.011523601879067110099	Good Overlap
seq4_153-seq4_173	0.3006357856494096	0.29957550030321406	0.030804732703412112635	0.20049319228492848707	0.13921389840165068278	Good Overlap
seq4_153-seq4_179	0.17006336701489982	0.16763998625901752	0.0147432401399772594926	0.11561187746733785595	0.08188683324907181132	Good Overlap
seq4_153-seq4_59	0.23476617855455834	0.2336802270577105	0.020109528811199035131	0.1590028003666922338	0.112134405457786269726	Good Overlap
seq4_153-seq4_182	0.1784560143626571	0.17281272595806219	0.014609606604116655547	0.12157055332710787505	0.08599152825151499653	Good Overlap
