KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_145-seq5_167	0.7851929092805006	0.7849686847599165	0.07035734064262780686	0.47511430254206582572	0.30877930522740918627	Good Overlap
seq5_145-seq5_196	0.9988193624557261	0.998811410459588	0.089551893439556564926	0.6109379436099005425	0.3999579285887137276	Good Overlap
seq5_145-seq5_53	0.7280872032253247	0.7280465949820788	0.06465672731559847373	0.4411013225059799781	0.28604601502322830187	Good Overlap
seq5_145-seq5_32	0.47950407684575	0.47728547392035897	0.046063153337509365862	0.28315728292844520044	0.1804440811455574144	Good Overlap
seq5_145-seq5_174	0.9966751918158567	0.9966794380587484	0.09099207523784445456	0.60861588659647605445	0.39825368851524787654	Good Overlap
seq5_145-seq5_159	0.30767961725645465	0.3086490939044481	0.029813918665650115353	0.1901639920608375174	0.1254415970855525768	Good Overlap
seq5_145-seq5_148	0.2962445414847162	0.2993652725849926	0.029393687584152469993	0.17834772386312588971	0.114285866899887998494	Good Overlap
seq5_145-seq5_6	0.2514727258817229	0.24957815615892007	0.024508612584925124187	0.15241980598096620978	0.099151302237679853714	Good Overlap
seq5_145-seq5_183	0.13122889593778778	0.1300717213114754	0.013686402204938318308	0.07997575461952830454	0.052538026205995782606	Good Overlap
seq5_145-seq5_42	0.9923871669385536	0.9926082365364308	0.09342902355941204792	0.63676974876076632837	0.4344516240666049776	Good Overlap
seq5_145-seq5_157	0.9954268292682927	0.9953964194373401	0.09724115482638368749	0.6087395436153315514	0.39692793460379212827	Good Overlap
seq5_145-seq5_44	0.7438212927756654	0.7424749163879598	0.06277000235539121754	0.4574111164529287792	0.30024648944833226994	Good Overlap
seq5_145-seq5_47	0.9966124661246613	0.9966352624495289	0.080039687319138596666	0.6229135776004396438	0.41497572101766102876	Good Overlap
seq5_145-seq5_64	0.41829046505585865	0.4157098121085595	0.039502618912941077858	0.25750690302191064365	0.17093487978822390458	Good Overlap
seq5_145-seq5_63	0.1533472573375838	0.15603769449923297	0.0149024059833351304445	0.09548914731270166176	0.06267636818265798312	Good Overlap
seq5_145-seq5_84	0.9917184265010351	0.9917098445595854	0.082490384706439469584	0.62736433131722812344	0.4222820778679738296	Good Overlap
seq5_145-seq5_33	0.9872241579558653	0.9872537659327926	0.094352132005123011276	0.6356272387100355718	0.42931979548616007385	Good Overlap
seq5_145-seq5_5	0.243789716926632	0.24400808547502165	0.023510962185352827451	0.15366402164754709464	0.103258811851384193325	Good Overlap
seq5_145-seq5_8	0.9771428571428571	0.9774647887323944	0.119461650031342851034	0.61163805525874870604	0.41210331083413591217	Good Overlap
seq5_146-seq5_91	0.7056891067424519	0.705289541016135	0.06499355208535640317	0.43538663069171216588	0.0	Good Overlap
seq5_146-seq5_190	0.9974135382796334	0.9974051008303677	0.088856292211610051675	0.61475182413842859144	0.0	Good Overlap
seq5_146-seq5_175	0.8287536800785084	0.828248031496063	0.077641171060135775484	0.5081064368332917561	0.0	Good Overlap
seq5_146-seq5_181	0.9987031032885595	0.9986887702538166	0.09395869776979426906	0.61050468551233367403	0.39923694219382446237	Good Overlap
seq5_146-seq5_189	0.5926033105683528	0.5921548177762327	0.055207434813303415523	0.36473420340544320626	0.23925843849381640188	Good Overlap
seq5_146-seq5_194	0.30778506292863067	0.3040612213971814	0.027765914453834897047	0.18453531740382200252	0.1187927840857869008	Good Overlap
seq5_146-seq5_76	0.9970013194194555	0.9968726544908681	0.09678727919328341054	0.599012771353162909	0.3850043496076130731	Good Overlap
seq5_146-seq5_28	0.8507819028291751	0.8496692723992784	0.078876681635768901495	0.5192306996177109388	0.3390348380026163924	Good Overlap
seq5_146-seq5_179	0.9989406779661016	0.99894083825087	0.08828719092270898148	0.62196607304840278047	0.41274296309271087192	Good Overlap
seq5_146-seq5_40	0.9990036532713384	0.9990049751243781	0.091566544643845401045	0.61756406336120578176	0.40740035112777190683	Good Overlap
seq5_146-seq5_195	0.9988183659689399	0.9988103331067301	0.09456259813719351001	0.6217214953515434191	0.41208949259657369518	Good Overlap
seq5_146-seq5_65	0.5062948801641332	0.5071681251163657	0.04848182679205278426	0.3128410655216214627	0.20565895975507477678	Good Overlap
seq5_146-seq5_184	0.9966421825813221	0.9966464053657514	0.08967266655940837341	0.63374152702571612977	0.42710123199452465395	Good Overlap
seq5_146-seq5_68	0.31496062992125984	0.3148691938067272	0.029413519962352858391	0.19603357698963949438	0.12969486719866882178	Good Overlap
seq5_146-seq5_37	0.5761480787253983	0.5737009544008483	0.04962689742294600332	0.34261248164569646689	0.21847468747593682469	Good Overlap
seq5_146-seq5_54	0.5776173285198556	0.5758308157099697	0.055173504766892222222	0.34868792535946751846	0.22646900767840969438	Good Overlap
seq5_146-seq5_87	0.32378497790868926	0.32363556013846945	0.029790102099947777437	0.20015015755619582648	0.13144152657108529759	Good Overlap
seq5_146-seq5_164	0.1727900552486188	0.17317073170731706	0.015329446995261011916	0.108128894934236837354	0.0717837777109196187	Good Overlap
seq5_146-seq5_31	0.29709108249880783	0.2957477305303392	0.026023292313220715616	0.17916030154291696745	0.11499796899553008116	Good Overlap
seq5_146-seq5_34	0.780831739961759	0.7717201891959173	0.071874851723201690175	0.47999225458990506748	0.316591322450345211	Good Overlap
seq5_146-seq5_43	0.15091019083759555	0.15128360178110054	0.015369988569033276716	0.096925982805650229857	0.065667941139278026034	Good Overlap
seq5_146-seq5_149	0.9973684210526316	0.9973958333333334	0.0942844036934009957	0.61762450326314927547	0.40926876778864034584	Good Overlap
seq5_146-seq5_26	0.2058636748518205	0.20603174603174604	0.021900692966308395107	0.12884588944611182153	0.08593900080720962386	Good Overlap
seq5_146-seq5_17	0.28190848886213127	0.28190848886213127	0.028345985057896006564	0.16687592883218557856	0.10692697955319576657	Good Overlap
seq5_146-seq5_81	0.12167959082659627	0.1201553590612346	0.011076337690503036323	0.07337336821202898229	0.047550771079351935028	Good Overlap
seq5_146-seq5_156	0.15880952380952382	0.1592099000475964	0.014602124401502223386	0.09707963541256202981	0.063215865945941322815	Good Overlap
seq5_146-seq5_62	0.14733141578779163	0.14733141578779163	0.01614336073443131718	0.087652947664505709054	0.05609803196805697887	Good Overlap
seq5_146-seq5_151	0.10991157721571047	0.10881202388305539	0.01206386254998089548	0.06977031030505036481	0.04644904362750642731	Good Overlap
seq5_146-seq5_150	0.1399812734082397	0.13877168307548055	0.013348096445281027327	0.0827302683870828301	0.05261100633952698044	Good Overlap
seq5_146-seq5_176	0.9647058823529412	0.9654510556621881	0.083455558530992110725	0.5767913477500923673	0.37183514130691745355	Good Overlap
seq5_146-seq5_57	0.9656565656565657	0.9667318982387475	0.096707367507839336005	0.58838481272089474303	0.386055899125888429	Good Overlap
seq5_147-seq5_161	0.2556085497261968	0.2608314330819155	0.02455936409326449456	0.16106251401034062374	0.10629835702897552137	Good Overlap
seq5_147-seq5_97	0.11336571607646506	0.1153755960290784	0.010566961154443174432	0.06933735513800421381	0.044950882744703902896	Good Overlap
seq5_147-seq5_191	0.24931082012405237	0.25406608457455915	0.026813345689677409294	0.1502456806808608938	0.095842220936190496534	Good Overlap
seq5_147-seq5_188	0.27477563490548024	0.2797269106770339	0.026862054386204508548	0.16196708244952025138	0.10209937206923977434	Good Overlap
seq5_147-seq5_155	0.9865718799368088	0.9870030581039755	0.10693364104810856217	0.5824723322087869123	0.37152951415624932744	Good Overlap
seq5_147-seq5_35	0.9813186813186813	0.9816612729234089	0.091028517151111259683	0.5684331499355889376	0.3574242125635089859	Good Overlap
seq5_147-seq5_193	0.10103582951265071	0.1048359824146094	0.009889739893694648437	0.061790295316016951486	0.039285799304516016953	Good Overlap
seq5_147-seq5_93	0.9823008849557522	0.9825783972125436	0.10204404338993096599	0.5698627384082010876	0.35490039285186549862	Good Overlap
seq5_148-seq5_192	0.2586918975745288	0.2555614207073373	0.025075150545380119769	0.16308176991966288743	0.109210687409284091234	Good Overlap
seq5_148-seq5_185	0.3170731707317073	0.3148028442146089	0.032705060403681849444	0.19364195227720721386	0.12651224565160359894	Good Overlap
seq5_148-seq5_60	0.873823454591707	0.8727552591072345	0.09180498043111878049	0.52677545413703022356	0.3403640121734214191	Good Overlap
seq5_148-seq5_56	0.8497779970399605	0.847940074906367	0.0919454648606933053	0.5137619267764197247	0.33348022031832773039	Good Overlap
seq5_148-seq5_159	0.7445061579328665	0.742391039688337	0.075045085597288085645	0.46536626303713797347	0.3083131970748779355	Good Overlap
seq5_148-seq5_186	0.9957081545064378	0.9957081545064378	0.09798298328743230754	0.6153752412901312156	0.40375675489899843717	Good Overlap
seq5_148-seq5_6	0.4730314960629921	0.4680047694753577	0.04725220485828688061	0.29100508808023461168	0.19127687888255997566	Good Overlap
seq5_148-seq5_183	0.1448735711811569	0.14398404993065186	0.013288000898835911808	0.08649096136401655587	0.055784698929301732186	Good Overlap
seq5_148-seq5_99	0.9942084942084942	0.9940711462450593	0.086012108929550969754	0.60277441706058605675	0.38882315691001728073	Good Overlap
seq5_148-seq5_63	0.9890009165902841	0.9888991674375578	0.0998652542174325749	0.61831725856417739867	0.40956814025051109773	Good Overlap
seq5_148-seq5_69	0.9932659932659933	0.993214588634436	0.10143407298913002299	0.5873299870917656549	0.37620307666950484867	Good Overlap
seq5_148-seq5_32	0.9831223628691983	0.9830687830687831	0.106256758093572861605	0.6045782920190627753	0.39780283603014492038	Good Overlap
seq5_149-seq5_195	0.4725640654408571	0.4701090909090909	0.04654634301757138567	0.302910646359883312	0.20513841069692497544	Good Overlap
seq5_149-seq5_76	0.3651111111111111	0.3650405600622291	0.033189246622132933013	0.22653023235922663844	0.14993897908603769381	Good Overlap
seq5_149-seq5_190	0.2266363197461894	0.22583540458436896	0.01961959747374723607	0.1399034553209986009	0.09203254169586210524	Good Overlap
seq5_149-seq5_179	0.4314780782357574	0.43192549842602307	0.037695657506832057285	0.26390942731858341294	0.17226576567926910841	Good Overlap
seq5_149-seq5_181	0.27575317914141845	0.27358329053244307	0.023662083675651741625	0.17063518581036945702	0.11299212365900408983	Good Overlap
seq5_149-seq5_175	0.18983972689926518	0.1889481000926784	0.017322489592857390859	0.11292211750395348286	0.072140099900846541625	Good Overlap
seq5_149-seq5_184	0.5146828844483058	0.5161960852243201	0.04640181436197340669	0.31720662463784630606	0.2083909886739103168	Good Overlap
seq5_149-seq5_91	0.11819263961908541	0.11753610959448056	0.0121859738418594365845	0.07550255444790430554	0.05118636112600627986	Good Overlap
seq5_149-seq5_40	0.3827703661652001	0.38118952760387026	0.032727296506165394455	0.22653133207206556343	0.14468916403461260829	Good Overlap
seq5_149-seq5_57	0.9873164218958611	0.9876140808344198	0.089285054839698972296	0.6071685736830694905	0.39834336586003210267	Good Overlap
seq5_149-seq5_176	0.9788499669530734	0.97911227154047	0.08920479200985880546	0.58891050840074423995	0.38036629551247112555	Good Overlap
seq5_149-seq5_30	0.9781696053736356	0.9783152627189324	0.08624401579214426796	0.6098433295099928878	0.4034093680745249176	Good Overlap
seq5_149-seq5_28	0.11270623526890937	0.11108725984759042	0.0099396078823868054235	0.067239512902879423324	0.043186436683331593796	Good Overlap
seq5_149-seq5_34	0.2667691716317509	0.2391304347826087	0.023292999157545595782	0.14327815844144747438	0.084772689046224681704	Good Overlap
seq5_150-seq5_184	0.5375457875457875	0.5462713387241689	0.049204232198426871707	0.35516035278820846238	0.24168706619300979607	Good Overlap
seq5_150-seq5_40	0.25084745762711863	0.2577665827036104	0.02222483646064317137	0.16063235129023863414	0.105982480134244776736	Good Overlap
seq5_150-seq5_195	0.26630920464700625	0.26859688195991094	0.024099148670992606882	0.16756384623660069616	0.110541815475913638666	Good Overlap
seq5_150-seq5_189	0.040326734859077194	0.04180749448934607	0.0033887253650902637236	0.026302463062820118863	0.017466541194354370231	Good Overlap
seq5_150-seq5_37	0.1215824357912179	0.12285418821096174	0.009627099087958785336	0.07596670391758112416	0.050266667328721543588	Good Overlap
seq5_150-seq5_179	0.20149507305470607	0.2052756171795739	0.015383538798341715139	0.121964883828136937866	0.077994026826308882005	Good Overlap
seq5_150-seq5_181	0.08356980703745744	0.08538657604078165	0.00793729503092850303	0.05260158152226609276	0.03440325403762126831	Good Overlap
seq5_150-seq5_54	0.12752114508783344	0.1277103209019948	0.0135096828856554964325	0.07871647755312692124	0.051785685674843789778	Good Overlap
seq5_150-seq5_175	0.047245342845818473	0.04777372841071146	0.005164377086178274436	0.02871336597116956242	0.01866359212814584816	Good Overlap
seq5_150-seq5_34	0.9768339768339769	0.9772296015180265	0.09057015147764146009	0.62389756552945532315	0.41978154271469291756	Good Overlap
seq5_150-seq5_91	0.03844417209572341	0.03757505326360643	0.0033766386676724709989	0.02197173968664715888	0.013666255856460094008	Good Overlap
seq5_150-seq5_76	0.12639484978540771	0.12545649838882922	0.01130086124064832368	0.07258365932180426731	0.045323602902876027754	Good Overlap
seq5_150-seq5_28	0.12680851063829787	0.1277364505844846	0.012849346480906315384	0.07306713595950993284	0.045887459655876623357	Good Overlap
seq5_150-seq5_190	0.06048263924243967	0.060960716466517406	0.0057743868067191536448	0.035599071804271112597	0.022409090178068321707	Good Overlap
seq5_151-seq5_65	0.514383227693808	0.5169738118331717	0.051776940666403608687	0.33756662236506834417	0.2299352272440390679	Good Overlap
seq5_151-seq5_175	0.13823682837767345	0.13834919807015256	0.015108581622687331671	0.08822470920396792393	0.059127764853371425916	Good Overlap
seq5_151-seq5_31	0.5796703296703297	0.5768805309734514	0.053703592971501572667	0.36137562585394768415	0.23875527864436613969	Good Overlap
seq5_151-seq5_181	0.49279404927940496	0.4913752913752914	0.06358847712262323912	0.316107944773313849	0.21388542196651026309	Good Overlap
seq5_151-seq5_91	0.10073173049510596	0.10167078033035884	0.010015553720017599857	0.062479352567886814532	0.040797690022506093526	Good Overlap
seq5_151-seq5_190	0.21638871731521514	0.2178380600082203	0.022514878013225862887	0.13459042122135073902	0.08827504630118211831	Good Overlap
seq5_151-seq5_68	0.14297010912541516	0.1439178515007899	0.019601274156036963299	0.09166477058726210437	0.06174747630415472832	Good Overlap
seq5_151-seq5_194	0.05976544880469102	0.05944726452340666	0.005903952735089027613	0.035135242663861430865	0.022192216645065970777	Good Overlap
seq5_151-seq5_189	0.12224286045971675	0.12132481115630447	0.013939113108398442819	0.0757580026973062692	0.05043066010037021122	Good Overlap
seq5_151-seq5_26	0.9910485933503836	0.99125	0.09111299823357283988	0.62247403529239206307	0.414669088345205999	Good Overlap
seq5_151-seq5_87	0.11805414207205374	0.11912990445212442	0.012462827297401458236	0.077263366832090426824	0.052520010124026282613	Good Overlap
seq5_151-seq5_62	0.988950276243094	0.9891745602165088	0.11296261896459091612	0.5904274664114781553	0.38195282445964923222	Good Overlap
seq5_152-seq5_158	0.9217971127079692	0.9222751254664779	0.0841548000177369281	0.57855822874717954064	0.0	Good Overlap
seq5_152-seq5_196	0.6187372354756008	0.6191674985893485	0.056876253524052408647	0.38483919958554631705	0.0	Good Overlap
seq5_152-seq5_80	0.9993494348215012	0.9993532217640876	0.0915538882167260925	0.61575407231417625365	0.40447086435517096907	Good Overlap
seq5_152-seq5_82	0.9936408599979812	0.9937244745492579	0.087970583815599173704	0.63085383249074251916	0.42451858720324420438	Good Overlap
seq5_152-seq5_174	0.5008893145437132	0.5011168345717282	0.046111698529579231368	0.3017575499248557714	0.19471902713489698921	Good Overlap
seq5_152-seq5_160	0.998160581256323	0.9981128514814116	0.09133935545890059668	0.61435420323858962367	0.40388957473070478848	Good Overlap
seq5_152-seq5_72	0.9283969913060467	0.9293221482981391	0.08617649243538245841	0.5809307771160681631	0.3868284962810731085	Good Overlap
seq5_152-seq5_39	0.8359181141439206	0.8367451908239893	0.07728255574186368999	0.52782399118533259217	0.3526195746886809414	Good Overlap
seq5_152-seq5_157	0.4016938898971567	0.40163355853584753	0.033723160805969762847	0.24295414390363669451	0.1574662658770495305	Good Overlap
