KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_105-seq9_71	0.23602892833662065	0.23391350210970463	0.021525742689436679	0.14754998558431122663	0.097935405880501628795	Good Overlap
seq9_105-seq9_9	0.7538314176245211	0.7755458515283843	0.072734274125674608366	0.47609783511324178755	0.3144131862879712771	Good Overlap
seq9_105-seq9_73	0.5430220356768101	0.5734573947110676	0.062536796232170382825	0.3683305775738241863	0.2505674197356822642	Good Overlap
seq9_105-seq9_95	0.9956359102244389	0.9955947136563876	0.08607489532273042008	0.6147484496424538335	0.40744209614738941149	Good Overlap
seq9_105-seq9_14	0.23145201808742255	0.2331216577540107	0.025038190218829081423	0.14956811154759614691	0.10201670120043128576	Good Overlap
seq9_105-seq9_127	0.99875	0.9987460815047022	0.08149300465645386782	0.58404158177832016723	0.3697045255755714442	Good Overlap
seq9_105-seq9_3	0.21295418641390204	0.21605035405192763	0.018849495387374006091	0.13488035474279484333	0.0900331488214879129	Good Overlap
seq9_105-seq9_34	0.14534606205250597	0.14646645215111428	0.013090979814977225402	0.091467426958937879946	0.060938976809767906045	Good Overlap
seq9_105-seq9_163	0.1353520902877126	0.12477876106194691	0.012174541390416566094	0.07544430590340856741	0.04671809843578699106	Good Overlap
seq9_105-seq9_166	0.9991416309012876	0.9991467576791809	0.09543802548731449444	0.6142399228439292067	0.40807378865317474892	Good Overlap
seq9_105-seq9_146	0.2158154859967051	0.2097399003873824	0.020814456146553252246	0.14059672264803985156	0.09617333175653198733	Good Overlap
seq9_105-seq9_78	0.0766777592900721	0.07449617790132036	0.006297653010283870984	0.045837919329279824483	0.029646171102311129525	Good Overlap
seq9_105-seq9_15	0.08064827320084893	0.07993821201004055	0.008218182049043536658	0.053175432130502545255	0.037068278395776240313	Good Overlap
seq9_105-seq9_52	1.0	1.0	0.105992513935600646185	0.59535959228913176694	0.38693914523877372054	Good Overlap
seq9_106-seq9_181	0.9693733401141437	0.9694733877780907	0.08895458385618281374	0.595004195074559463	0.0	Good Overlap
seq9_106-seq9_191	0.5751693153624354	0.5767869071476286	0.054425578541002410818	0.34908193942447363127	0.0	Good Overlap
seq9_106-seq9_170	0.8321535228403938	0.8329664281783159	0.076652954543295278306	0.5178611809979758005	0.0	Good Overlap
seq9_106-seq9_160	0.8999316161385913	0.9001762264794497	0.080426189848376181846	0.54440381241510579015	0.0	Good Overlap
seq9_106-seq9_141	0.9997211183155547	0.9997243660418964	0.09090822833503164866	0.61493522867519348306	0.0	Good Overlap
seq9_106-seq9_142	0.34277582721566124	0.34254849266955806	0.031225315907282492177	0.20955267269283271441	0.0	Good Overlap
seq9_106-seq9_76	0.8476722796094524	0.8484976426711702	0.07541641563220702651	0.5168506928694345823	0.3366261145503392579	Good Overlap
seq9_106-seq9_111	0.5008860011813349	0.5007498977412171	0.04715499243453015524	0.30113825260977451637	0.19406662539538808004	Good Overlap
seq9_106-seq9_178	0.5411537287618272	0.5410603439503409	0.05096017605355740617	0.33023494881886673952	0.21505254192129573882	Good Overlap
seq9_106-seq9_151	0.6778314917127072	0.6778982255057654	0.058657469830499848282	0.41518719549758248335	0.27118062018347254195	Good Overlap
seq9_106-seq9_134	1.0	1.0	0.09471821486124788427	0.6158490143015813419	0.4034085770501888617	Good Overlap
seq9_106-seq9_112	0.7627902198479556	0.7646039351615863	0.068331597337561976536	0.4733135529513200542	0.3123677555451676277	Good Overlap
seq9_106-seq9_150	0.3725389925850166	0.3742669182518231	0.03446317212743449064	0.22803186109259928237	0.14888992344262729189	Good Overlap
seq9_106-seq9_194	0.9995541022592153	0.9995574568520431	0.09423814841746187064	0.6317885420138683408	0.4251533359991108119	Good Overlap
seq9_106-seq9_42	0.9992295839753467	0.9992364080635309	0.092706137070984991766	0.6264892709295697786	0.4189204556760067783	Good Overlap
seq9_106-seq9_80	0.26439170372833454	0.2657040909468094	0.02503762188145083712	0.1637548447926663913	0.1074633806038130283	Good Overlap
seq9_106-seq9_149	0.1857312274270929	0.18202740022743272	0.017077649291870872648	0.11263786164280419838	0.072872473175569981724	Good Overlap
seq9_106-seq9_74	0.23867602356738093	0.2380469483568075	0.022569057853330974684	0.14568768759525674498	0.09521068091994571079	Good Overlap
seq9_106-seq9_109	1.0	1.0	0.094828718351050804	0.6179428469341944765	0.40868328891028585166	Good Overlap
seq9_106-seq9_148	0.6367157242447715	0.6360310421286031	0.05986789729242232398	0.39414729162436904243	0.2596788980887471505	Good Overlap
seq9_106-seq9_65	0.2665466816647919	0.2671402238906622	0.026066806282599058015	0.1640604157223037257	0.10746542163620665846	Good Overlap
seq9_106-seq9_117	0.5460827341488468	0.5453184921896923	0.04874372316021397084	0.33398495794655685878	0.21823586150183033822	Good Overlap
seq9_106-seq9_174	0.7677886663826161	0.7711366181410975	0.070506266614847428695	0.48227889688906494585	0.32145762838156604122	Good Overlap
seq9_106-seq9_180	0.9998107136096914	0.9998131888660564	0.096505377552902342185	0.6294584288753791418	0.4217343955696617847	Good Overlap
seq9_106-seq9_184	0.576985065004835	0.5772575969075486	0.053284677775322403512	0.3533017286936223871	0.23041092533643792231	Good Overlap
seq9_106-seq9_136	0.9992313604919293	0.9992375142966069	0.10192921118101414313	0.6210331389410215227	0.41254047033730235867	Good Overlap
seq9_106-seq9_189	0.7005427408412483	0.7034797796587398	0.06785202141331917101	0.43550195590844865897	0.28799901680522307172	Good Overlap
seq9_106-seq9_49	0.2407388612605298	0.2411624486483745	0.022589223999190852013	0.14545622862203766804	0.093829788468163389385	Good Overlap
seq9_106-seq9_66	0.39273883662382403	0.39370287075009924	0.03519797763273814477	0.24177274571273800131	0.15924236615449098307	Good Overlap
seq9_106-seq9_187	0.46425678412312676	0.46136618141097424	0.042264467807650684647	0.2861521637631553334	0.18880304107003641031	Good Overlap
seq9_106-seq9_99	0.18885147110953562	0.18831197623376048	0.017420793682027811915	0.11641508997040377243	0.076696295641206430214	Good Overlap
seq9_106-seq9_193	0.1115089650749539	0.11158018489819911	0.009771507393264820409	0.06800891264390159113	0.044217610520046016998	Good Overlap
seq9_106-seq9_188	0.2311429301968806	0.23110361051447273	0.021358870391820252592	0.13726370245608521213	0.08769359272933503942	Good Overlap
seq9_106-seq9_23	0.20136518771331058	0.20080234197115907	0.01822813057795682688	0.120412739376779742495	0.077448976078365247027	Good Overlap
seq9_106-seq9_124	0.12048111812928369	0.12045156738232032	0.011311141775404024932	0.071127370807289001994	0.045227268693533043072	Good Overlap
seq9_106-seq9_24	0.21490758103402088	0.21627222890760797	0.01853449093066025636	0.12964678180131132235	0.083590089576877355524	Good Overlap
seq9_106-seq9_96	0.3334415584415584	0.3319232020826554	0.030318437487143209342	0.2062267217018991151	0.13593532045640818311	Good Overlap
seq9_106-seq9_62	0.9991732120711038	0.9991697799916978	0.098851053047755660394	0.62425383337511283196	0.41763906646448317492	Good Overlap
seq9_106-seq9_92	0.08572060612764075	0.0861249309010503	0.0076265910489618972565	0.053722799515545160322	0.035561818489956220662	Good Overlap
seq9_106-seq9_128	0.15851692638366469	0.15840386940749698	0.016241895201234559693	0.09617502532910343592	0.06246690053161891343	Good Overlap
seq9_106-seq9_132	0.7787328876154092	0.7797845373891001	0.07680379013596716698	0.47379013696747043798	0.3114555054634439004	Good Overlap
seq9_106-seq9_46	0.11318534367477935	0.11313790521022787	0.010724308548411051721	0.07018008941567440329	0.04648677571429793066	Good Overlap
seq9_106-seq9_75	0.11391527421479582	0.1142837341465105	0.010659025070167419528	0.07048041402225230614	0.046316567491937442322	Good Overlap
seq9_106-seq9_2	0.543470730862487	0.5396437303527768	0.047331440887511826333	0.30746040644742831714	0.19039041915194101012	Good Overlap
seq9_106-seq9_79	0.06542153589315526	0.06498251474502845	0.006243033797458751889	0.03799344117724758279	0.023794180535655592084	Good Overlap
seq9_106-seq9_123	0.13980642187740053	0.13914514145141452	0.009917335655638534905	0.08795289643912136212	0.058432277695463634533	Good Overlap
seq9_106-seq9_37	0.9954075774971297	0.995418098510882	0.09627428039621070733	0.61488532221828314894	0.40570385831029287134	Good Overlap
seq9_106-seq9_120	0.09670851713607058	0.0955832389580974	0.008976991906947430814	0.058892481836189577253	0.03799541786972293633	Good Overlap
seq9_106-seq9_16	0.19262899262899263	0.19441039470458446	0.018895978513342821442	0.11951266383636494849	0.078202254323968995676	Good Overlap
seq9_106-seq9_182	0.015741721285669308	0.015516303569894935	0.0013208482591845858693	0.009937696309557226749	0.0066068962317350931424	Good Overlap
seq9_106-seq9_29	0.04887218045112782	0.04955277280858676	0.0047227613063147463625	0.030561700905807590815	0.019990302718041531283	Good Overlap
seq9_106-seq9_143	0.9897540983606558	0.9892241379310345	0.08729788356864329626	0.62589305204620233707	0.4185768624466051309	Good Overlap
seq9_106-seq9_17	0.020132117017930166	0.019258015427402006	0.0018850923785360974404	0.01300862928938366218	0.008840490866807198844	Good Overlap
seq9_107-seq9_180	0.12383453709783322	0.12452434063771159	0.010256461746630150901	0.080546080146307439506	0.054739339269308086854	Good Overlap
seq9_107-seq9_191	0.02927480442071278	0.029816940738442446	0.0025269303374243571206	0.019705107260736964674	0.013701947277710832307	Good Overlap
seq9_107-seq9_186	0.9989339019189766	0.9989293361884368	0.0916355478930426248	0.64278685603099788485	0.4374582381293347217	Good Overlap
seq9_107-seq9_136	0.12566631130063965	0.12508334444592611	0.012672384976207200253	0.080502410129814857636	0.055060676483966554857	Good Overlap
seq9_107-seq9_194	0.10460343871325568	0.10340997445296013	0.010767203428164171691	0.0659961901868625845	0.044389985972327470694	Good Overlap
seq9_107-seq9_141	0.05605862027880377	0.05532701365289453	0.0048356836325449492507	0.034105287018311205267	0.02207029890999358217	Good Overlap
seq9_107-seq9_163	0.38663386633866337	0.38587848932676516	0.040868295680386602662	0.23956028339698700736	0.15765445536551479139	Good Overlap
seq9_107-seq9_181	0.04708643331502472	0.04613385315139701	0.0042286145472511071995	0.028648836023826382849	0.018717273770724622173	Good Overlap
seq9_107-seq9_143	0.2786764705882353	0.27788001472212	0.028042531091926781801	0.18633865137538277641	0.13052453820314847296	Good Overlap
seq9_107-seq9_134	0.06995353639648942	0.06851085832471561	0.0077492041790499392118	0.042820766108026172224	0.028207720381274595619	Good Overlap
seq9_107-seq9_109	0.07826496935407827	0.07739499764039641	0.007137548993200938582	0.051638258695681978605	0.035773252433950867376	Good Overlap
seq9_107-seq9_132	0.06354249404289118	0.061492537313432835	0.0052357745640511627895	0.039353030937824244998	0.026176474744552981462	Good Overlap
seq9_107-seq9_37	0.0686337395766517	0.0665380906460945	0.0053222884355394382757	0.045254996389800137177	0.03105895655761883233	Good Overlap
seq9_108-seq9_114	0.3643598267351667	0.3654465004022526	0.033781449000433154876	0.22519144221133867026	0.14800559092348827348	Good Overlap
seq9_108-seq9_121	0.4752956636005256	0.473496835443038	0.043121874436544104684	0.29728563509791818058	0.19822842268849066305	Good Overlap
seq9_108-seq9_195	0.13751283123598068	0.1368236816071836	0.012905028429962206678	0.08544648690096830306	0.056508677569681996555	Good Overlap
seq9_108-seq9_91	0.28724587039390087	0.2863958018605391	0.027223997374500260863	0.1776639326633159377	0.11718698220270878338	Good Overlap
seq9_108-seq9_169	0.998175737306172	0.998175737306172	0.09460151454562176796	0.6325976905092900178	0.42540918794977014867	Good Overlap
seq9_108-seq9_130	0.6974546856922483	0.6956943366951125	0.061548310886466556132	0.41706245997743173853	0.26840899491940625033	Good Overlap
seq9_108-seq9_26	0.5603246167718665	0.5582533067584707	0.05243704895218828413	0.35111675349672426881	0.23375896828284126042	Good Overlap
seq9_108-seq9_40	0.32935231970601747	0.32935231970601747	0.03203798037129671277	0.2084774418720556866	0.14022007434903678666	Good Overlap
seq9_108-seq9_135	0.48749344061570754	0.48704481792717086	0.043780135692798879298	0.29463521962629181058	0.19142863064770979614	Good Overlap
seq9_108-seq9_8	0.9996149403157489	0.9996146435452794	0.09372826490345260522	0.6144369718760737938	0.40190884733827198159	Good Overlap
seq9_108-seq9_156	0.9949388443694643	0.995	0.09553083735991342373	0.6146448200393793239	0.40471026450756044046	Good Overlap
seq9_108-seq9_129	0.16948746607057322	0.16669336751041333	0.016699142484882562173	0.105490163053013791294	0.06956823832066334914	Good Overlap
seq9_108-seq9_179	0.11077622974125675	0.10976373469968688	0.009529607664184480401	0.0676875311156520877	0.044181516508770669348	Good Overlap
seq9_108-seq9_50	0.9994372537985369	0.9994456762749445	0.088306691809398276474	0.63668965600986786774	0.4295040930642066306	Good Overlap
seq9_108-seq9_165	0.9985855728429985	0.9986091794158554	0.087054592566966738705	0.58792092757677930017	0.36874289502790569354	Good Overlap
seq9_108-seq9_171	0.9974337040205303	0.99748322147651	0.088579265731599978854	0.5865232507248554705	0.37127938312209214885	Good Overlap
seq9_108-seq9_97	1.0	1.0	0.10478819418590785258	0.58998531284252720287	0.37345382111167352057	Good Overlap
seq9_108-seq9_27	0.06330388099765127	0.06309430585076631	0.006981163191088284664	0.038730025246846077073	0.02549260316582052872	Good Overlap
seq9_108-seq9_192	0.025201351000259806	0.02494802494802495	0.002561682237865059313	0.0149421106098758364425	0.00952805906371209364	Good Overlap
seq9_109-seq9_141	0.49923961311515297	0.5013628929674723	0.044668836916483777597	0.311686574540698971	0.20633112051335473843	Good Overlap
seq9_109-seq9_191	0.2570632086700495	0.25731909697216393	0.023527434443125969044	0.15982518060089656096	0.10578768310565171857	Good Overlap
seq9_109-seq9_181	0.4149560117302053	0.41382978723404257	0.03786910944127495394	0.25469411145656931556	0.16693819894630051544	Good Overlap
seq9_109-seq9_194	0.932719627230367	0.9321800893573147	0.08386840203166273161	0.57413624303654865066	0.37798902050919948228	Good Overlap
seq9_109-seq9_134	0.7207341705453587	0.7194035118679961	0.06784366931219279298	0.44042206313527846803	0.2873546927984908456	Good Overlap
seq9_109-seq9_180	0.9972803916236062	0.9972718592279362	0.08678842499569184706	0.6216792490997414711	0.41238394200707492054	Good Overlap
seq9_109-seq9_136	0.9987639060568603	0.99875173370319	0.0900772073379703808	0.6147854859875851683	0.4043422361330806941	Good Overlap
seq9_109-seq9_42	0.7805532858643632	0.7791872210476861	0.06990476285041115027	0.48270723764489999953	0.31802096937623114018	Good Overlap
seq9_109-seq9_160	0.24951535557596163	0.24740369366143142	0.023270876538861275052	0.1557333281557214924	0.10330173250726949895	Good Overlap
seq9_109-seq9_174	0.5055945590171128	0.5051602986385595	0.04480085245166453663	0.31768266979488250716	0.21163336625045083186	Good Overlap
seq9_109-seq9_112	0.34764531183708103	0.3459804338579328	0.03059971010321412037	0.2180784189584394952	0.14499371463035039145	Good Overlap
seq9_109-seq9_76	0.2531747010233017	0.25030940594059403	0.021748689724372048742	0.15836269694731301125	0.10538313354817199204	Good Overlap
seq9_109-seq9_170	0.2058794368431489	0.2042620833540311	0.018371629801212833546	0.12686352971954990574	0.0833327777886937667	Good Overlap
seq9_109-seq9_189	0.4282843240956209	0.42463274430487546	0.03763133978215790941	0.2622149492171424194	0.17143698925585868328	Good Overlap
seq9_109-seq9_62	0.8430790315212425	0.842503438789546	0.07993086944200867335	0.52853311189464471784	0.3526093327174718583	Good Overlap
seq9_109-seq9_132	0.9307240704500979	0.9254108723135271	0.079775221501193782	0.5578382894615466476	0.36039627110972838756	Good Overlap
seq9_109-seq9_66	0.2512291052114061	0.24849501628343038	0.022797990876486963771	0.154036795149086718	0.10136082794851719345	Good Overlap
seq9_109-seq9_148	0.2657052726453357	0.26424636503205995	0.024494314733270548087	0.16896517029000325815	0.11368720789743670381	Good Overlap
seq9_109-seq9_143	0.9991809991809992	0.9991820040899796	0.093916927157394976693	0.63464134985860868834	0.42804716876140921702	Good Overlap
seq9_109-seq9_37	0.8409010911650827	0.8404518178609248	0.08485908692524080476	0.5303795390887014288	0.35548200213013231383	Good Overlap
seq9_109-seq9_163	0.9995305164319249	0.9995374653098983	0.09043358832607328863	0.63263700795659609906	0.42400887898642621935	Good Overlap
