KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_145-seq9_93	0.9972689075630252	0.9973140495867768	0.13480028328860992644	0.6240111256180061109	0.41796021383330903592	Good Overlap
seq9_145-seq9_193	0.9942844078646548	0.9942634235888022	0.14999381639409895566	0.62728086631918233827	0.42264796719858888115	Good Overlap
seq9_145-seq9_54	0.26450276243093923	0.26323071601521963	0.03842882906329642101	0.17094735359237284469	0.117532662166728840843	Good Overlap
seq9_145-seq9_149	0.9980064789434339	0.998023227081789	0.13034286403926407413	0.61142758909289174715	0.40317374590609607394	Good Overlap
seq9_145-seq9_85	0.9977761304670126	0.9977783263391755	0.15067036715878081984	0.6225165196752915245	0.41588571288518799064	Good Overlap
seq9_145-seq9_82	0.8248742569730224	0.8258695157990452	0.12457315714153044861	0.5228764023589263434	0.352791419405047556	Good Overlap
seq9_145-seq9_159	0.4122420588917227	0.41183294663573083	0.0577823050541069192	0.25851421681180847004	0.17268737339663525116	Good Overlap
seq9_145-seq9_19	0.8217687074829932	0.8220108695652174	0.13355144489009305706	0.52418870891263166935	0.35570988229291043044	Good Overlap
seq9_145-seq9_61	0.2502476567857959	0.2513885718633493	0.03461121018453888957	0.1609523103492766719	0.109974422515169084165	Good Overlap
seq9_145-seq9_41	0.995890813031993	0.995850622406639	0.14686043814746982827	0.6319593449384854621	0.42770428379360425245	Good Overlap
seq9_145-seq9_25	0.2765181388012618	0.2736539984164687	0.036351100179963662943	0.17421457815779259378	0.11677735415287444474	Good Overlap
seq9_145-seq9_18	0.21742130228546788	0.2149160754455788	0.027257145036386643463	0.13821901613166950015	0.09375483212040623109	Good Overlap
seq9_145-seq9_177	0.9965831435079726	0.9965740388275599	0.14967569021243111431	0.6172222513024963058	0.41063450318347052503	Good Overlap
seq9_145-seq9_90	0.12680928054491272	0.1270879880838387	0.016697441018716574304	0.079499065726605202585	0.05321397194386653581	Good Overlap
seq9_145-seq9_182	0.9946466809421841	0.9946666666666667	0.15347947795054904875	0.63840217702416916426	0.43748042016412144224	Good Overlap
seq9_145-seq9_7	0.26772015955814665	0.27274112448575344	0.038234260591262443985	0.17116715736952178705	0.1143927811409566399	Good Overlap
seq9_145-seq9_87	0.14337517433751742	0.14145932345540957	0.017851243332189758732	0.08860988284779146619	0.058791145799078915497	Good Overlap
seq9_145-seq9_97	0.05620269051260933	0.055647123459697044	0.0077385495204904756218	0.034940107904927211706	0.023364822557016453572	Good Overlap
seq9_145-seq9_171	0.05187967013821673	0.05096109130367385	0.0067256878715972231068	0.032613296308292364737	0.022114151621854840317	Good Overlap
seq9_145-seq9_165	0.04835552826495759	0.04879358625187004	0.0067836047086756646935	0.030846860922729099711	0.020926564889470434105	Good Overlap
seq9_145-seq9_50	0.045669350875203206	0.045957897123851996	0.005714884076281149716	0.028823161771406379228	0.019353097948338453142	Good Overlap
seq9_145-seq9_28	0.05555555555555555	0.05599442379182156	0.009682256043468748243	0.038098641099874185122	0.027249410545366138807	Good Overlap
seq9_145-seq9_175	0.07302611047539789	0.07225403435710567	0.008779255822521198469	0.047808175925716947277	0.03315181879695217222	Good Overlap
seq9_145-seq9_35	0.037870216306156404	0.037870216306156404	0.0060245730958165432156	0.0252260585168101561	0.017750573368714282645	Good Overlap
seq9_146-seq9_190	0.12273745905878297	0.12484952708512467	0.021242147516331983462	0.08018119049158734766	0.05453286444374953541	Good Overlap
seq9_146-seq9_73	0.8194594594594594	0.8229056203605515	0.12350980584008937998	0.5120966095744922141	0.33923512431247005193	Good Overlap
seq9_146-seq9_39	0.2825923134890731	0.2834023334587881	0.049782373538742908004	0.18083356139988798335	0.123024820125797492434	Good Overlap
seq9_146-seq9_191	0.018750316728323113	0.01947081909102418	0.0032180887062436194024	0.0124601676173012624355	0.008507389446531552443	Good Overlap
seq9_146-seq9_33	0.18197278911564627	0.1869113740642357	0.026894918789099442029	0.115054930303342470926	0.0763788751326718826	Good Overlap
seq9_146-seq9_83	0.16308089500860584	0.16415986248388484	0.03330888624126462115	0.101470165224573492124	0.06713425387860263883	Good Overlap
seq9_146-seq9_186	0.0923939541686982	0.09338853037866797	0.015071542327060579242	0.057831081626599969852	0.038541150694654801254	Good Overlap
seq9_146-seq9_194	0.045398697628701315	0.046804073119862594	0.007859648008677035439	0.028690753969428615127	0.019009983230832006478	Good Overlap
seq9_146-seq9_180	0.050968262506724045	0.05173340499865627	0.0069781447835051308575	0.029868963176144838155	0.018963367173438014746	Good Overlap
seq9_146-seq9_158	0.18209054593874835	0.1888412017167382	0.025397750947654622382	0.12230510238578117649	0.08410782712025181932	Good Overlap
seq9_146-seq9_9	0.9636363636363636	0.965034965034965	0.17538965903203056763	0.6116942532448453406	0.4102949466909312464	Good Overlap
seq9_147-seq9_195	0.1313410346559518	0.13201676244008934	0.018188939001651594133	0.084302350201021166304	0.057132759703568602634	Good Overlap
seq9_147-seq9_185	0.7256833633966977	0.7260254988913526	0.10203332077377305928	0.46586641014045360483	0.31690056621730206563	Good Overlap
seq9_147-seq9_156	0.32847540674665493	0.3295703982439636	0.045224049229950615208	0.2074318293354994332	0.13937214817359234075	Good Overlap
seq9_147-seq9_58	0.5132436409501787	0.5153830054416074	0.074373877653723612454	0.32659576515681291664	0.22058899758774052506	Good Overlap
seq9_147-seq9_167	0.9980264456285771	0.9980376766091051	0.13670659210258135868	0.62452959262679356696	0.41639662570047705144	Good Overlap
seq9_147-seq9_172	0.837123745819398	0.8382597143806044	0.11892521748283946893	0.52457349004405431556	0.35077166367476257585	Good Overlap
seq9_147-seq9_67	0.5105450840550179	0.49806707763034164	0.07880736621048354744	0.31851216591664054012	0.21280302690966740969	Good Overlap
seq9_147-seq9_155	0.9876741693461951	0.987726787620064	0.12466158315668275719	0.60638574412994552566	0.39896701966235773585	Good Overlap
seq9_147-seq9_54	0.9922318494173887	0.9922132374962563	0.12799059207505313671	0.6354940040278355639	0.4316900232145196492	Good Overlap
seq9_147-seq9_61	0.9955	0.9955201592832255	0.13640015906637567697	0.65255549158159259276	0.4510290799359556597	Good Overlap
seq9_147-seq9_68	0.9834437086092715	0.9835345773874863	0.15561940294738505763	0.6395248134502495207	0.44174551300845063466	Good Overlap
seq9_147-seq9_28	0.4301014656144307	0.42945823927765236	0.064555592040140433	0.2871142364526805053	0.2015152802267475524	Good Overlap
seq9_147-seq9_18	0.9746835443037974	0.9745222929936306	0.10650420923631372582	0.67876053502274638976	0.48918305873253904606	Good Overlap
seq9_147-seq9_35	0.13452104311902918	0.13697219361483007	0.014369115568879265963	0.08359002020779673027	0.054611891081632308246	Good Overlap
seq9_147-seq9_90	0.04599659284497445	0.047619047619047616	0.0063878625019837403724	0.02933945987299813153	0.01959648993044000693	Good Overlap
seq9_148-seq9_170	0.3907258064516129	0.39035707080895704	0.05103922147806554174	0.25058398284375835302	0.17011199510359481498	Good Overlap
seq9_148-seq9_191	0.2181122448979592	0.2178188095774225	0.03125150437412618025	0.13854768544052377592	0.093508165873873436343	Good Overlap
seq9_148-seq9_181	0.4012422360248447	0.40049751243781095	0.056396572339836501636	0.25306684922392250176	0.16968169523644933424	Good Overlap
seq9_148-seq9_76	0.5318331503841932	0.5325173547679941	0.074273283615924724405	0.33456675385149864214	0.22445080881998086386	Good Overlap
seq9_148-seq9_160	0.4055807464248343	0.4044590438915292	0.05567162182352720444	0.2544255690039965498	0.17000096984019743993	Good Overlap
seq9_148-seq9_184	0.8341535433070866	0.8347229033840118	0.13005586513855908127	0.52368665758831505364	0.34986896029067982453	Good Overlap
seq9_148-seq9_66	0.917277913610432	0.9168543927913169	0.13136858804636026138	0.58529549235143059485	0.39542000420872434297	Good Overlap
seq9_148-seq9_151	0.38818827708703374	0.38883960255500355	0.05803839151557789587	0.24371860848861449032	0.16256964925674890778	Good Overlap
seq9_148-seq9_189	0.9976030680728667	0.9975938402309913	0.14798696328326423123	0.6361890854123975697	0.43032742332227463691	Good Overlap
seq9_148-seq9_174	0.9971421148350221	0.997145822522055	0.13774950049002868166	0.62597790134605755705	0.41782391781873044789	Good Overlap
seq9_148-seq9_187	0.5623777276147479	0.5606587097748905	0.07732801025485192746	0.3557079536685592235	0.23834032886442495911	Good Overlap
seq9_148-seq9_194	0.9971719457013575	0.9971542401821286	0.13684944640282247528	0.6353706526759193922	0.42958161843284899215	Good Overlap
seq9_148-seq9_42	0.993030303030303	0.9929942126104173	0.14649279192507769859	0.63246107516246345833	0.42771834339684393545	Good Overlap
seq9_148-seq9_96	0.475265604249668	0.47596153846153844	0.06422049450427993618	0.29720388786915430868	0.19744215406860553127	Good Overlap
seq9_148-seq9_178	0.15217787497721888	0.15222937674644635	0.022758212792380779812	0.09805296543757681542	0.0666953246938721745	Good Overlap
seq9_148-seq9_180	0.9932432432432432	0.9932530120481927	0.15209505460493433947	0.65976618192090558525	0.462062446114152424	Good Overlap
seq9_148-seq9_16	0.9874572405929305	0.9875424688561721	0.1435459174170919239	0.64776148275032206076	0.4445790556378740159	Good Overlap
seq9_149-seq9_193	0.8854605993340733	0.8861471702276321	0.12399861054911617224	0.560691420240282466	0.0	Good Overlap
seq9_149-seq9_153	0.5895676248821866	0.5893136070260234	0.0794280447848927035	0.36814828435217479693	0.0	Good Overlap
seq9_149-seq9_191	0.9995339443840299	0.9995410504844467	0.1453673186512345174	0.62863274537126073276	0.0	Good Overlap
seq9_149-seq9_182	0.7468808611269673	0.7468602185614093	0.10089545014722479737	0.46874453086452939882	0.0	Good Overlap
seq9_149-seq9_74	0.9650423074547588	0.9654604259473973	0.12958889894748951694	0.61416001390727295546	0.0	Good Overlap
seq9_149-seq9_94	0.4745141434400719	0.4741322628646572	0.06486428968081048923	0.30300273045721117556	0.0	Good Overlap
seq9_149-seq9_80	0.9603604923798359	0.9609808871258565	0.13599267675088657298	0.6037194081527421293	0.0	Good Overlap
seq9_149-seq9_77	0.5853658536585366	0.5796806581449865	0.08122905175612494886	0.36089139984476167745	0.0	Good Overlap
seq9_149-seq9_92	0.722108925143954	0.7230557714149083	0.0937087200503901277	0.45224967925055313515	0.30206692331161327477	Good Overlap
seq9_149-seq9_65	0.915188046523474	0.9168262426109399	0.12997384702284055255	0.5725331695992389012	0.38156702972130142725	Good Overlap
seq9_149-seq9_56	0.4235250771427256	0.4234454168585905	0.056820833093460461975	0.26732522521912377227	0.17932243233432161034	Good Overlap
seq9_149-seq9_99	0.7794664243825886	0.7833671399594321	0.117844210041546382666	0.5020570971097685914	0.3408373564534704468	Good Overlap
seq9_149-seq9_178	0.9992420961455175	0.999259494340421	0.13637238318460519062	0.6352804106398909668	0.42879631555093849208	Good Overlap
seq9_149-seq9_150	0.9981439021727263	0.9981862797396778	0.14329063412509422279	0.63913729838736468993	0.435395852576081962	Good Overlap
seq9_149-seq9_170	0.9971354166666667	0.9971956660293181	0.13466774953405777717	0.62644340842174318576	0.41919219889426369996	Good Overlap
seq9_149-seq9_181	0.9969776068141228	0.997056856187291	0.14241911243905217176	0.6376342486964038521	0.43202824904355711908	Good Overlap
seq9_149-seq9_177	0.2812228110416831	0.2801124886125084	0.0392234041159444449	0.17503587449373421195	0.11641756972631996129	Good Overlap
seq9_149-seq9_49	0.7643641058747579	0.7694251421351863	0.10859654697414172994	0.4884224384393734083	0.328901031336066138	Good Overlap
seq9_149-seq9_160	0.998034536010108	0.9980842911877394	0.13676249299753018167	0.62185529811859940885	0.41342042872251333064	Good Overlap
seq9_149-seq9_185	0.16003120657288442	0.15960093667674896	0.021364713415945789736	0.10010083498043394735	0.066587737510264918066	Good Overlap
seq9_149-seq9_188	0.7356673960612692	0.7411613456181702	0.105156682223293473676	0.46274469499247891844	0.307874954949226706	Good Overlap
seq9_149-seq9_47	0.32568518324057544	0.3253309518806472	0.045009502839861092683	0.20693982189864743776	0.14005794107719961159	Good Overlap
seq9_149-seq9_41	0.21385264773599386	0.21143187066974595	0.029240901209035703584	0.1351587599698160477	0.09098884169245202763	Good Overlap
seq9_149-seq9_195	0.07173030167203184	0.07174290992067804	0.010117752439332154561	0.046041703878392301623	0.031385969076261573976	Good Overlap
seq9_149-seq9_93	0.18860224457076227	0.18963572182393829	0.025473542938631060281	0.11750422098680434343	0.07779233721800017096	Good Overlap
seq9_149-seq9_85	0.18222305389221558	0.18105839142493066	0.02391434285321053553	0.11296560007139877041	0.07495755593790160551	Good Overlap
seq9_149-seq9_23	0.5981553035024305	0.608214849921011	0.08455650372441754139	0.38499165021355499065	0.25826720423215805705	Good Overlap
seq9_149-seq9_173	0.2843786521231009	0.28646339094969897	0.040159958089529561636	0.18142308150308470184	0.12228790132080505611	Good Overlap
seq9_149-seq9_64	0.20184796679016204	0.19938210799677622	0.027650310973374606837	0.12643086552236333905	0.08472039588121714377	Good Overlap
seq9_149-seq9_162	0.30117710729265323	0.3007513707439247	0.04194459918014816124	0.18758065884401496442	0.12506407430468455098	Good Overlap
seq9_149-seq9_151	0.9955597102126665	0.9955220362950742	0.128182539419653687	0.6292780652358342597	0.42288709624246376956	Good Overlap
seq9_149-seq9_76	0.9974599949199898	0.9974522292993631	0.12368091935636499192	0.6376837287758104959	0.4315477074282265148	Good Overlap
seq9_149-seq9_63	0.13729508196721313	0.13648531201112463	0.019279616635648579813	0.08641908040133519303	0.0581984980496361855	Good Overlap
seq9_149-seq9_72	0.14080776870448025	0.13814478636263006	0.018706568496694688609	0.08296574957530265575	0.05290280795352070622	Good Overlap
seq9_149-seq9_46	0.4384206713354262	0.4379456193353474	0.07078446786578678506	0.2818837640043826974	0.192231798590857961	Good Overlap
seq9_149-seq9_57	0.3194858420268256	0.32062488376418075	0.044860906349645283336	0.19938119574211208177	0.13230610097231662998	Good Overlap
seq9_149-seq9_19	0.12017135682103552	0.11968370099397702	0.017050666854916658813	0.077019272519096213664	0.052546620895842330577	Good Overlap
seq9_149-seq9_24	0.6495129182549767	0.649364406779661	0.0845655161446011412	0.41152904479709402353	0.2766308461462597355	Good Overlap
seq9_149-seq9_79	0.3695950583390529	0.3705311250713878	0.050821814939097577384	0.23352978152240641389	0.15651579879448319139	Good Overlap
seq9_149-seq9_20	0.14183622376985752	0.14105426215317327	0.017706594650088702077	0.08780050178587581644	0.057773634315638703258	Good Overlap
seq9_149-seq9_82	0.1210485451251525	0.12082100591715976	0.016490053764745789674	0.07387469974259113469	0.048370115713773669313	Good Overlap
seq9_149-seq9_156	0.057482118460178415	0.057197982193460215	0.008067472476484770339	0.035678621523239382577	0.023692285715920722146	Good Overlap
seq9_149-seq9_81	0.14800367140890316	0.1481991282404221	0.019122729511387574874	0.09478545392659081444	0.064302905265411381503	Good Overlap
seq9_149-seq9_17	0.2616312797308272	0.26419239218406754	0.03905967069451572218	0.16983081099131161005	0.11595485615313033357	Good Overlap
seq9_149-seq9_69	0.19898523985239852	0.20046040515653776	0.030280101847041330202	0.1257139563101360344	0.08430886804336684761	Good Overlap
seq9_149-seq9_75	0.3950734249171009	0.39233880561503687	0.060548986228642449297	0.26264740232497978334	0.183437949182127134	Good Overlap
seq9_149-seq9_98	0.1735330836454432	0.17306382012264365	0.023119385213855085979	0.112121974208796515215	0.076692380703674834904	Good Overlap
seq9_149-seq9_176	0.06131549609810479	0.06111612594913184	0.009033529950424450651	0.038659955723811982594	0.02621737630832206813	Good Overlap
seq9_149-seq9_68	0.02003151024082827	0.020362245471931602	0.0023939622629224244456	0.012886683674466291662	0.008588722475668158052	Good Overlap
seq9_149-seq9_157	0.05124991755161269	0.05124991755161269	0.0076360876017917132226	0.033181986848971811306	0.022762466961357227403	Good Overlap
seq9_149-seq9_29	0.5866099893730075	0.5905263157894737	0.08000011092143407722	0.36520191636945480493	0.24261114247877730634	Good Overlap
seq9_150-seq9_191	0.4872179698834359	0.4875	0.06554095041104723292	0.31196535620169191133	0.2121802906619385418	Good Overlap
