KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_134-seq5_185	0.15951352366641622	0.1572975517890772	0.017107468773973683134	0.101429418609256659184	0.068272642522025905984	Good Overlap
seq5_134-seq5_154	0.39299340964273327	0.3934142114384749	0.04263527438433451924	0.24937512682705710292	0.16702144121313533545	Good Overlap
seq5_134-seq5_42	0.7850380974370815	0.7846402960906778	0.089141479115034423476	0.49506180434946012568	0.3314330998531208345	Good Overlap
seq5_134-seq5_196	0.4525489152136297	0.44769705921847724	0.047782913039228050434	0.28375741799825523592	0.18946066730264015949	Good Overlap
seq5_134-seq5_137	0.7367280606717227	0.7350632359354557	0.08893477639814034387	0.46607158406964272607	0.31401206763844365682	Good Overlap
seq5_134-seq5_157	0.7664332505082448	0.7634949679780421	0.092296037243351449664	0.48400044102304735016	0.3251329240002638514	Good Overlap
seq5_134-seq5_47	0.8621917111619629	0.8609543355566958	0.10244198882040121025	0.5439449213798645832	0.363267503104915046	Good Overlap
seq5_134-seq5_186	0.2616793658123605	0.2596280003087134	0.028662828228004154023	0.16289691341507457269	0.10810168091460976488	Good Overlap
seq5_134-seq5_174	0.5323819978046103	0.5317211055276382	0.054942776249855671353	0.32645076244569738434	0.21415200305241121256	Good Overlap
seq5_134-seq5_99	0.28297960882230544	0.2823823406913786	0.02972068013175235686	0.17406908242215059373	0.11406506896571882908	Good Overlap
seq5_134-seq5_33	0.8540410132689988	0.8536437859086785	0.09795419870013175016	0.54714497221587857093	0.37005308904880317101	Good Overlap
seq5_134-seq5_8	0.6723464678736244	0.667267483777938	0.064200746523381536254	0.4252406294409529268	0.28579238927084751063	Good Overlap
seq5_134-seq5_84	0.5322627737226278	0.5277122641509434	0.059044473279208750024	0.3394005462710365792	0.22920906540938800566	Good Overlap
seq5_134-seq5_15	0.9954427083333334	0.995385629531971	0.11990320704497837924	0.6255166838638343064	0.41905863266429654708	Good Overlap
seq5_134-seq5_69	0.10563980235133753	0.10411332991978153	0.011034547351652064346	0.065403456962421887484	0.042830509204591391595	Good Overlap
seq5_134-seq5_145	0.06431563302256452	0.0636830719307734	0.0069349679611621768773	0.03869029825298126638	0.025033205910479654869	Good Overlap
seq5_134-seq5_170	0.9813432835820896	0.9817518248175182	0.12389976053472107704	0.6042904472768437936	0.40172672816574286542	Good Overlap
seq5_134-seq5_44	0.0901495162708883	0.09174714661984197	0.010206701584536340318	0.054913780940253957333	0.035104441290019032365	Good Overlap
seq5_135-seq5_161	0.5033088892863531	0.5028643036161833	0.05591351407968709366	0.31621847389164265768	0.21115436466768442023	Good Overlap
seq5_135-seq5_142	0.4973610133708656	0.49594213126323217	0.054852866218981612613	0.31297532725713737137	0.20959285852351426339	Good Overlap
seq5_135-seq5_188	0.5425367362722351	0.5408499902969144	0.0557790558024643373	0.3371481120992446688	0.22284988731114433708	Good Overlap
seq5_135-seq5_97	0.22187179689347947	0.22174907341692296	0.024376400626778048854	0.13871348901858081444	0.09252018676859155713	Good Overlap
seq5_135-seq5_191	0.48720626631853786	0.48478488982161594	0.05167785726928510286	0.29969306597078892174	0.19653945787006803465	Good Overlap
seq5_135-seq5_193	0.3536564480219216	0.3512119649303765	0.042831231667445851352	0.21875388486805657105	0.14481662551928263458	Good Overlap
seq5_135-seq5_147	0.9877609791216703	0.9873511904761905	0.114131225679094593756	0.60173229790320850025	0.39442261381566060053	Good Overlap
seq5_135-seq5_155	0.9906700593723494	0.9907172995780591	0.108357269732866126986	0.5900896569005743217	0.3781657256961356185	Good Overlap
seq5_135-seq5_165	0.09933283914010378	0.0988318190246616	0.011111054678355930059	0.061856551228822114392	0.04119795887236339424	Good Overlap
seq5_135-seq5_35	0.9889705882352942	0.9888059701492538	0.12515370308076509645	0.64283010992067529974	0.44145124417077100568	Good Overlap
seq5_135-seq5_140	0.027660613594991786	0.02774694783573807	0.0029648670436260361701	0.016794231274432465747	0.010865288482853096494	Good Overlap
seq5_135-seq5_93	0.9632034632034632	0.9622222222222222	0.101155886190142270486	0.6480097412393636741	0.4574888922200162753	Good Overlap
seq5_136-seq5_146	0.07892989279954464	0.07927927927927927	0.00640765654736265663	0.05285096326388913802	0.03686236343687430879	Good Overlap
seq5_136-seq5_184	0.4692611393119007	0.4653409090909091	0.04367803668364201494	0.30933443068289439003	0.21393157684584021502	Good Overlap
seq5_136-seq5_190	0.07764123082785558	0.07755335365853659	0.0071112429774333769323	0.051347405394137429392	0.035665636107914902344	Good Overlap
seq5_136-seq5_34	0.7007544006705784	0.7029950083194676	0.07257007637214516685	0.45560718449417702617	0.31192472521534730267	Good Overlap
seq5_136-seq5_179	0.23074799889594258	0.23138444567015995	0.021548598258425728196	0.14514534187300243328	0.096307886642831114496	Good Overlap
seq5_136-seq5_175	0.0627303497555472	0.0623071713447212	0.0053325247601080583477	0.03965586557781414154	0.026645883010535393613	Good Overlap
seq5_136-seq5_181	0.10826210826210826	0.10756868843960601	0.0135444612595770655086	0.069192308958232151886	0.04659307174099138157	Good Overlap
seq5_136-seq5_40	0.27323481116584564	0.271560236998025	0.028812106594714875507	0.16775440677847760824	0.10941419125389380241	Good Overlap
seq5_136-seq5_195	0.28561620322691383	0.2834022038567493	0.024775040589737992428	0.17696181137020848644	0.11650302755713774979	Good Overlap
seq5_136-seq5_91	0.05255664231769221	0.052615289384091615	0.0056762791684598401555	0.03243711342244598247	0.021275173169490712507	Good Overlap
seq5_136-seq5_28	0.15228709557456305	0.14832804035120492	0.01418982034495830667	0.095520644452587825856	0.06380255288289727757	Good Overlap
seq5_136-seq5_189	0.0397982062780269	0.03824829812618429	0.0030420881553000889047	0.026581588547783742647	0.018642619296419209467	Good Overlap
seq5_136-seq5_76	0.12424812030075189	0.12375399661463231	0.014069648723882819438	0.07567103674624033256	0.04927522668407659833	Good Overlap
seq5_136-seq5_54	0.06329353799507295	0.0624051593323217	0.0056171785658307467645	0.043844712892955706844	0.031663656302686598982	Good Overlap
seq5_137-seq5_196	0.7830879633054671	0.7811776998283454	0.086181945041222353034	0.48549860821222275066	0.32208248276724092896	Good Overlap
seq5_137-seq5_174	0.8553622015378389	0.8555025471011563	0.09097662103027998689	0.52207784222532108837	0.3416588750761798238	Good Overlap
seq5_137-seq5_157	0.9990410433448408	0.9990265745157209	0.10759334925336077849	0.59959076021217435915	0.38761470005909356764	Good Overlap
seq5_137-seq5_47	0.9978822105687777	0.9978026577377839	0.11171872498869451119	0.61107159836956329024	0.40233576714937216594	Good Overlap
seq5_137-seq5_99	0.3629041217642484	0.3638582284097842	0.038826783530214562444	0.22584664622401311451	0.14892243374746011876	Good Overlap
seq5_137-seq5_42	0.5937257187257188	0.5945919751889901	0.059617491342885470592	0.37561796295660417668	0.25191751581679130655	Good Overlap
seq5_137-seq5_158	0.9986449864498645	0.9986513823331086	0.10894772537400089333	0.6201233439160846984	0.4112235501288462515	Good Overlap
seq5_137-seq5_169	0.9807073954983923	0.9807401812688822	0.10524152225061490702	0.5970615880006264351	0.38998916685552748526	Good Overlap
seq5_137-seq5_154	0.31789301086288174	0.3192417837174417	0.03250467788569295692	0.19810201356786491091	0.13080473026204070411	Good Overlap
seq5_137-seq5_186	0.24741942279334317	0.24646699008647965	0.026827177761736643762	0.15440541647065447368	0.102752202907895779526	Good Overlap
seq5_137-seq5_185	0.17025253821060735	0.16900374421848616	0.01680189615642714081	0.104837168720833365716	0.06905758685569362645	Good Overlap
seq5_137-seq5_152	0.9929951178093823	0.9930129155197968	0.1013335044341571867	0.60550863784280188834	0.39591461375378518106	Good Overlap
seq5_137-seq5_170	0.6629969418960244	0.6635114503816794	0.072531667220606930596	0.4141337509403313802	0.27582058569256822647	Good Overlap
seq5_137-seq5_29	0.99739336492891	0.9973952166706133	0.10611103441300176843	0.6118482261311327002	0.40138540340096466008	Good Overlap
seq5_137-seq5_41	0.9968602825745683	0.9968494013862634	0.11659267655284439578	0.6116320402097028301	0.40312808601070047017	Good Overlap
seq5_137-seq5_33	0.3030856897107838	0.30353497367572796	0.030092124180357056049	0.19201790949018703162	0.12889299063486791008	Good Overlap
seq5_137-seq5_80	0.9967343976777939	0.9967520750631541	0.114458771141560233185	0.6224962061155642531	0.4140228374273537405	Good Overlap
seq5_137-seq5_168	0.6293125157391085	0.6278128950695322	0.068999805997668774816	0.40006128172386153254	0.26938873471021243462	Good Overlap
seq5_137-seq5_69	0.1369229032622192	0.1364355093742941	0.013697278049037948016	0.08723345829739361531	0.0590599007156685705	Good Overlap
seq5_137-seq5_15	0.42125514130290564	0.40254759621969594	0.046252938703495663713	0.26182844201365825724	0.17397602608922727702	Good Overlap
seq5_137-seq5_145	0.10353280461427541	0.10223826714801444	0.010472423462023755606	0.065554192182004373405	0.043951969407195151353	Good Overlap
seq5_137-seq5_21	0.5690854870775348	0.570047111331515	0.0642366487527476575	0.35643894491751316935	0.23705554646741072876	Good Overlap
seq5_137-seq5_8	0.21236925875397908	0.21030434287016983	0.022549128184577314628	0.13298588909483704118	0.089142422733834493635	Good Overlap
seq5_137-seq5_84	0.19353466609953213	0.19259022676461193	0.020645054143827723085	0.12315998200991482923	0.083385934058762126494	Good Overlap
seq5_137-seq5_66	0.300552104899931	0.2984945492299706	0.028029765200121102438	0.18548254942005642597	0.12221175866575899416	Good Overlap
seq5_137-seq5_44	0.1513917818594963	0.14905534985284344	0.016016135897921403702	0.094728222530396262894	0.06308927624362336453	Good Overlap
seq5_137-seq5_38	0.39073765945646144	0.38733965421081984	0.042268518195557300435	0.24819421647391241663	0.16804826456736365737	Good Overlap
seq5_137-seq5_160	0.992503748125937	0.9925595238095238	0.1043150970878186412	0.6050698608780402562	0.3972730987768254933	Good Overlap
seq5_137-seq5_23	0.7933042212518195	0.7900960827790096	0.08878766891649950242	0.5151255138562729783	0.3554348232776694787	Good Overlap
seq5_137-seq5_173	0.21240892029145506	0.21397091229616572	0.025186441325119272024	0.13679170803558084594	0.092496768331320204096	Good Overlap
seq5_137-seq5_3	0.9756662804171495	0.975609756097561	0.104618796363351876675	0.5537912503517010615	0.3428799955077622718	Good Overlap
seq5_137-seq5_167	0.046890457033568554	0.04582067872705665	0.0043050974968433235156	0.029627782244324388129	0.020066560861665593865	Good Overlap
seq5_137-seq5_72	0.9704225352112676	0.9703808180535967	0.13061441219965555936	0.6111943409974855445	0.41373798338824647436	Good Overlap
seq5_137-seq5_25	0.9278846153846154	0.927360774818402	0.10993827320943102396	0.5332487179644107848	0.33081817376087972244	Good Overlap
seq5_138-seq5_75	0.4208384208384208	0.423069126292317	0.043931850040625873774	0.27121980097161396242	0.18350009505520089395	Good Overlap
seq5_138-seq5_144	0.3123483009708738	0.3128694861300591	0.03323222331737822936	0.19811663320380273494	0.13289881146730060452	Good Overlap
seq5_138-seq5_89	0.2748172757475083	0.2782700700965481	0.030630378351960951205	0.17420655880715846231	0.11587798914877342012	Good Overlap
seq5_138-seq5_82	0.1274747732788351	0.12814294830887046	0.013148143480086562714	0.08183919172433533986	0.05531540504057495746	Good Overlap
seq5_138-seq5_182	0.5089285714285714	0.5084409136047666	0.064337779517028949375	0.3246052967419981833	0.21927364870432531863	Good Overlap
seq5_138-seq5_73	0.5424130663856691	0.5390127388535032	0.06642837982229627344	0.34229924067768195106	0.22910189146671355142	Good Overlap
seq5_138-seq5_67	0.23933511565732885	0.23853851524319292	0.02895018062566245702	0.15187898995700903105	0.10268955001559324919	Good Overlap
seq5_138-seq5_194	0.708534067446662	0.7089347079037801	0.07592393744535436554	0.43230175969301202577	0.2820291028430983153	Good Overlap
seq5_138-seq5_90	0.9964664310954063	0.9964539007092199	0.111146883325630164024	0.62687900215371235237	0.41967845105389209434	Good Overlap
seq5_138-seq5_85	0.6599488163787588	0.658309225329476	0.07201168752157997081	0.40534731388058633578	0.26741250432153166765	Good Overlap
seq5_138-seq5_158	0.09820193637621023	0.09884663044514345	0.010796161842600815233	0.059567898847904066893	0.03860676775105531646	Good Overlap
seq5_138-seq5_172	0.9881967213114754	0.988134475939354	0.105607029183749858965	0.6131595902523254195	0.40499622438043898724	Good Overlap
seq5_138-seq5_77	0.17536461078896504	0.17245635690354436	0.020284251313609885366	0.112421179551979671634	0.07679609742276193674	Good Overlap
seq5_138-seq5_20	0.9798534798534798	0.9803921568627451	0.1104424551948050491	0.61978639026508629875	0.41390110651814777788	Good Overlap
seq5_138-seq5_36	0.9847908745247148	0.9852125693160814	0.09336248431480015891	0.58400189930528796325	0.36933606522835440595	Good Overlap
seq5_138-seq5_196	0.014574108294689865	0.01423040703149524	0.0019883837801542164102	0.009557620326227747081	0.0066438688837109313666	Good Overlap
seq5_138-seq5_51	0.13634983297904646	0.13818181818181818	0.01430817496852475277	0.0821024707164230202	0.053213850707661650947	Good Overlap
seq5_138-seq5_160	0.034160152643564964	0.03427903255584959	0.0044988789928074687476	0.019900806940661888453	0.012651510266315563301	Good Overlap
seq5_139-seq5_196	0.17099066347186648	0.17057948251632638	0.018292961163986630039	0.108498004275362119096	0.07306170270187258163	Good Overlap
seq5_139-seq5_83	0.7661830357142857	0.7641651031894935	0.082199057805669484857	0.4856247293315335428	0.32614094417261305217	Good Overlap
seq5_139-seq5_160	0.34800678541136554	0.34662133446663834	0.03847652853600239004	0.21934038585896337824	0.14677871902095409322	Good Overlap
seq5_139-seq5_80	0.30510851912003545	0.3041324757891624	0.031088572864544455115	0.1904133495014228564	0.12622524162642856091	Good Overlap
seq5_139-seq5_67	0.9908389585342333	0.9907834101382489	0.108568337460718160564	0.6252032396635877953	0.4173035776449716422	Good Overlap
seq5_139-seq5_82	0.3662147698894042	0.36593200678147586	0.038446729147362119096	0.23037261711156757764	0.154075754692854066	Good Overlap
seq5_139-seq5_158	0.2473671613212063	0.23811254467260282	0.028520269663236076916	0.15022935660658131532	0.098008176581075057176	Good Overlap
seq5_139-seq5_152	0.1908949818934299	0.1880597014925373	0.020935494736706933472	0.122264024576777426225	0.08281877442598143923	Good Overlap
seq5_139-seq5_89	0.9934895833333334	0.9934188877920369	0.118300325422705026376	0.6183161980089443991	0.41118673830054053596	Good Overlap
seq5_139-seq5_72	0.18996632415162767	0.1880031160737471	0.020182813355569004832	0.1201488203128623008	0.08013063686596283292	Good Overlap
seq5_139-seq5_70	0.5916313559322034	0.5883609183128671	0.061128270425440731444	0.3731649876057563889	0.24942892787289371183	Good Overlap
seq5_139-seq5_144	0.9981114258734656	0.9981006647673314	0.121774436424527299695	0.6238595204950762806	0.4166095769284185074	Good Overlap
seq5_139-seq5_46	0.5590125126817721	0.5532716683795821	0.063776768899927783055	0.36059318875984045226	0.24633381205762356432	Good Overlap
seq5_139-seq5_19	0.9882060831781502	0.9882133995037221	0.11554335657186182059	0.6291706263427152684	0.42576564317206495123	Good Overlap
seq5_139-seq5_39	0.12021607764145761	0.12150301700493692	0.010948522144869852255	0.07481695319767586867	0.048923791454015600548	Good Overlap
seq5_139-seq5_2	0.9976095617529881	0.9975903614457832	0.1222742461320467027	0.62539022684211463174	0.41916281714508748523	Good Overlap
seq5_139-seq5_77	0.9918962722852512	0.9918500407497962	0.108753152511771009726	0.60923451892266555665	0.4011834393491405625	Good Overlap
seq5_139-seq5_50	0.22517343904856293	0.22762299940723177	0.0199163117555524217	0.13980529997281442795	0.09139242595593037177	Good Overlap
seq5_139-seq5_22	0.09605348988910632	0.09781901041666667	0.006780510666157663191	0.05783434734729764133	0.036452499295970679927	Good Overlap
seq5_139-seq5_75	0.9593679458239278	0.96	0.08702916238830023397	0.64702797527747423796	0.45553928321991873237	Good Overlap
seq5_140-seq5_195	0.7145406257780729	0.7137685682186993	0.07361817129147804376	0.44307258511595984176	0.0	Good Overlap
seq5_140-seq5_96	0.6709263328321962	0.6708882720333103	0.07808214958723320635	0.41813706194409226198	0.2779045666403407975	Good Overlap
