KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_136-seq3_14	0.40990516332982085	0.4094903339191564	0.0325884614680192123	0.26564804497049611265	0.18075577651347569882	Good Overlap
seq3_136-seq3_162	0.19696387394312068	0.19230769230769232	0.020989304240301861927	0.120218313721964590344	0.07864615807373456644	Good Overlap
seq3_136-seq3_177	0.033738969952131034	0.03401752767527675	0.0031618062223896837198	0.022402686221039824165	0.015411032231135834094	Good Overlap
seq3_136-seq3_9	0.13079275464596565	0.12976919453603392	0.014450168308064298889	0.08608151967213249143	0.059261273105567906056	Good Overlap
seq3_136-seq3_149	0.16265750286368844	0.16025272831705917	0.017041176309443145702	0.107228018803948688365	0.073868379311394124045	Good Overlap
seq3_136-seq3_164	0.9885714285714285	0.9886363636363636	0.07200691031532810429	0.6360489558057674267	0.43260703538888206553	Good Overlap
seq3_137-seq3_191	0.8991152242448897	0.8996154624569925	0.082467856819066595025	0.5589955693537142738	0.3708052389702238252	Good Overlap
seq3_137-seq3_182	0.38940274841437633	0.39047660921561733	0.03733912663026522457	0.24283160912554454634	0.16142170826368771806	Good Overlap
seq3_137-seq3_91	0.47069792221630263	0.47050045301924	0.045020611220826176587	0.28603610647209225799	0.18721012107042427833	Good Overlap
seq3_137-seq3_41	0.7470080712496521	0.7475	0.07300345749049852421	0.46817286714494565626	0.3117083435188145965	Good Overlap
seq3_137-seq3_192	0.9986461538461539	0.9986453201970443	0.09713630452807595221	0.61610660864883134253	0.40706275354364574874	Good Overlap
seq3_137-seq3_90	0.6595864874025534	0.6586995922066153	0.061903754459993726178	0.40461716130893483946	0.26572658623139968197	Good Overlap
seq3_137-seq3_187	0.1938810419823078	0.19557159578618807	0.018305182772106249931	0.124497473062849154075	0.08422208189274069378	Good Overlap
seq3_137-seq3_83	0.24573498480953493	0.246439411627364	0.023216304112443251378	0.15334150476253298021	0.101543303028305590504	Good Overlap
seq3_137-seq3_25	0.9182599057910779	0.917158101656838	0.08822634551253627068	0.57166844390190511296	0.37817223649759586096	Good Overlap
seq3_137-seq3_53	0.9951485748938751	0.9951308581862447	0.10254855385219139253	0.62446146158330893925	0.41722979523717844787	Good Overlap
seq3_137-seq3_43	0.3496893079065781	0.3486425582144007	0.0344820107511067963	0.22057613607727071028	0.14811074488349237588	Good Overlap
seq3_137-seq3_175	0.17014105604793409	0.171072319201995	0.015156056699435481246	0.10926890056071462642	0.07387382128596696732	Good Overlap
seq3_137-seq3_6	0.7813394390383515	0.7807747489239598	0.07118383527692881296	0.4918633400051902052	0.32901188671539928731	Good Overlap
seq3_137-seq3_46	0.44987507807620236	0.4542215336948102	0.03956899272409126317	0.27169955372957044703	0.17384495351479001652	Good Overlap
seq3_137-seq3_58	0.14392575148912592	0.14315424610051994	0.014000398130861133849	0.09249674090346936034	0.062759859891011190854	Good Overlap
seq3_137-seq3_67	0.09820795788194796	0.09884662080129503	0.009151679680148381953	0.059073934613659597477	0.038074535856366651252	Good Overlap
seq3_137-seq3_63	0.9752925877763329	0.9750982961992136	0.092526573483510262324	0.6216697348980675907	0.42410757002436828817	Good Overlap
seq3_138-seq3_158	0.8499358700299273	0.8496401644962303	0.08299350688038955315	0.53863041031246486416	0.36241777070431043046	Good Overlap
seq3_138-seq3_166	0.28577183139116674	0.28521653996774937	0.028105858168061519549	0.1812213549393643302	0.1218492211095934673	Good Overlap
seq3_138-seq3_159	0.998467511238251	0.9984552008238929	0.101228953764439582805	0.6279283740994697694	0.41932869391555213293	Good Overlap
seq3_138-seq3_147	0.9971088981689689	0.9970992694456382	0.095505012436753721616	0.6285356993488671651	0.42124421139939856936	Good Overlap
seq3_138-seq3_71	0.7181381603250832	0.7126826329266456	0.07100361188558232545	0.45447736759494631903	0.30534963973237941467	Good Overlap
seq3_138-seq3_188	0.9930800201308505	0.9930441381054762	0.09983855907718908612	0.6364826484767143448	0.4321471870944308838	Good Overlap
seq3_138-seq3_155	0.9982928430728825	0.9982836017956166	0.097852845598414662546	0.6311329808033423176	0.4236120865471306993	Good Overlap
seq3_138-seq3_184	0.392183908045977	0.39092375028795207	0.0401055382871683721	0.24740653092820105195	0.16598312437520634692	Good Overlap
seq3_138-seq3_161	0.7997771765080376	0.7989773090444231	0.07169755470346625748	0.51150337124262289153	0.34596809917979530667	Good Overlap
seq3_138-seq3_154	0.9823061630218688	0.9820056611403154	0.09291972148487668614	0.6140859350202188672	0.40869315874127134253	Good Overlap
seq3_138-seq3_64	0.9946452476572959	0.9945945945945946	0.093251842513704645706	0.62401789801541703874	0.41528368082061049783	Good Overlap
seq3_138-seq3_169	0.9947786606129398	0.9947199265381084	0.09451870543712655378	0.63110059327351059267	0.42372559190240137415	Good Overlap
seq3_138-seq3_99	0.5160553540239151	0.5157300349556332	0.050483811305493798926	0.3250297280644878049	0.21809939986612353245	Good Overlap
seq3_138-seq3_143	0.257986994628216	0.2601832276250881	0.027769040951045061947	0.16377197001938510085	0.10971814319841155841	Good Overlap
seq3_138-seq3_151	0.6289886425094646	0.6275113122171946	0.058939711054720179305	0.40186501035524326394	0.27103601493035980868	Good Overlap
seq3_138-seq3_74	0.622735790131168	0.6189274447949527	0.060291062485934206202	0.39992493434910253875	0.27182362805703653055	Good Overlap
seq3_138-seq3_69	0.99628754640567	0.9962825278810409	0.101147349466212038034	0.63452262682696272824	0.42636871707042798508	Good Overlap
seq3_138-seq3_144	0.29361000678754967	0.29470423080646724	0.027324873269001579647	0.18109923503715273607	0.11902127406560482112	Good Overlap
seq3_138-seq3_20	0.9668181818181818	0.9660622966062297	0.098918763227752016776	0.61514034711659982895	0.41490410011774025637	Good Overlap
seq3_138-seq3_176	0.9958484691229891	0.995850622406639	0.10622048968159867894	0.61060753270480868683	0.40097605358726154964	Good Overlap
seq3_138-seq3_44	0.9696279422930904	0.9696739954510993	0.085218224099948201486	0.60256124990715739136	0.3996594608523011892	Good Overlap
seq3_138-seq3_21	0.9901823281907434	0.9901823281907434	0.10556729863931400718	0.5787141270417769086	0.36391940811960438087	Good Overlap
seq3_138-seq3_152	0.13302475347152345	0.13110125050423557	0.011702001615824684571	0.08637274541599762321	0.059317963519198843952	Good Overlap
seq3_139-seq3_83	0.5689324525889623	0.5703058623619371	0.059972934855579903648	0.3561260978554975852	0.23690171510885276334	Good Overlap
seq3_139-seq3_175	0.6977961432506887	0.6969613259668508	0.06514000691336241185	0.44278296838590228653	0.298051591294853751	Good Overlap
seq3_139-seq3_91	0.4243483788938334	0.4262632662759385	0.04452873292711493313	0.26112994711179729986	0.17066303850762109658	Good Overlap
seq3_139-seq3_188	0.09017223910840932	0.09038727757706723	0.008869859735627051826	0.055837075774102330062	0.03696757112477172501	Good Overlap
seq3_139-seq3_182	0.25165562913907286	0.25078003120124803	0.025437462739473948182	0.15420091351536498014	0.1007136829096187021	Good Overlap
seq3_139-seq3_30	0.6916323731138546	0.689073305670816	0.068815337525487698016	0.42863447817498728443	0.28342639029719585343	Good Overlap
seq3_139-seq3_94	0.44722370054993793	0.4480070859167405	0.04423621328167493697	0.27672652533261473664	0.18255788236709350139	Good Overlap
seq3_139-seq3_165	0.14226764855256474	0.1409587995930824	0.013854343471294072053	0.087677260613218816104	0.0579453114872293707	Good Overlap
seq3_139-seq3_187	0.263151364764268	0.2593839630876668	0.025897537947159327863	0.16029387320355633422	0.104521021401423810744	Good Overlap
seq3_139-seq3_39	0.993660855784469	0.9936373276776246	0.09783617471720083207	0.61641856899847228754	0.40761384791630430975	Good Overlap
seq3_139-seq3_58	0.9840239640539191	0.984267453294002	0.099965312690159864816	0.59754365733495565124	0.3907902988949195196	Good Overlap
seq3_139-seq3_51	0.9619852164730729	0.961864406779661	0.09672712212955983422	0.6091523334150543912	0.41028750750420025584	Good Overlap
seq3_139-seq3_77	0.9915865384615384	0.9915151515151515	0.0961541268916679986	0.6260394691257593663	0.42095871790464590062	Good Overlap
seq3_139-seq3_62	0.260214562885186	0.25801282051282054	0.027229265445279693083	0.15472111310849492488	0.09858090920882857157	Good Overlap
seq3_140-seq3_166	0.16678966789667896	0.16740412979351033	0.016928498564594832394	0.10691201597676041739	0.07202729729384317417	Good Overlap
seq3_140-seq3_84	0.2675834970530452	0.26825438366919657	0.028801493717241571516	0.17100608145353789205	0.115523476770027896226	Good Overlap
seq3_140-seq3_76	0.28486028082858333	0.28136350936015647	0.030307163707878713494	0.18534926960565633714	0.12749957761226486995	Good Overlap
seq3_140-seq3_163	0.19716681121711477	0.19343595701423177	0.018694900976575965419	0.12562736046455831219	0.084883130196987742785	Good Overlap
seq3_140-seq3_92	0.1640237065513375	0.1624137377627989	0.016153222946064226968	0.1023922444908341135	0.06828487852648201077	Good Overlap
seq3_140-seq3_189	0.07334359451623296	0.07194837784549202	0.007145049848789726068	0.045778302744865738376	0.030265320817064969011	Good Overlap
seq3_140-seq3_87	0.4087008581121533	0.40645032051282054	0.035733483060180308285	0.25222261844574082713	0.16627633328788678686	Good Overlap
seq3_140-seq3_167	0.7847567981616239	0.7829277713402858	0.08080256167498969378	0.48748899163917193623	0.3241297548481781186	Good Overlap
seq3_140-seq3_168	0.2038873462911543	0.2007168458781362	0.01957786651207658159	0.13210647823613651426	0.09046724753693535926	Good Overlap
seq3_140-seq3_4	0.9927868852459016	0.9926273458445041	0.09790763152102767563	0.6413465294032311435	0.4379197771031330542	Good Overlap
seq3_140-seq3_60	0.9897314375987362	0.9895833333333334	0.10988230781441018462	0.60934793601249033506	0.3963566037703007206	Good Overlap
seq3_140-seq3_186	0.9657198824681684	0.9653808110781404	0.09313458729662999355	0.55715010399325601157	0.3486679480148975176	Good Overlap
seq3_140-seq3_81	0.9907894736842106	0.9908972691807543	0.08936412392031070092	0.6535312513878476052	0.45222249508311270725	Good Overlap
seq3_141-seq3_157	0.5846994535519126	0.5823132650512116	0.05959791766158103365	0.37130162801385348674	0.2493491324178765263	Good Overlap
seq3_141-seq3_158	0.12486058739178926	0.124349027526836	0.0108806100896673473995	0.077878681356624125246	0.0515401403625140653	Good Overlap
seq3_141-seq3_28	0.43121790168745416	0.4339174881343556	0.041351732473051564648	0.26632359180822357127	0.17402049765955254407	Good Overlap
seq3_141-seq3_54	0.5760334645669292	0.5731979192469656	0.049020719299033618925	0.35202267673185833229	0.22989897789572023551	Good Overlap
seq3_141-seq3_49	0.7442965779467681	0.7405978784956606	0.07686942124432985037	0.44955328323651216912	0.2896808332868209863	Good Overlap
seq3_141-seq3_188	0.15592253614537738	0.15614639968173982	0.015530969503524367372	0.093967609390178793534	0.06078186216178888662	Good Overlap
seq3_141-seq3_80	0.6838278068644561	0.6811381636843649	0.060845633360411571577	0.41365918160190076703	0.26807630553878360015	Good Overlap
seq3_141-seq3_154	0.1924537648612946	0.19225369559831532	0.018433184030444978326	0.11621598896802631306	0.07533264540193293642	Good Overlap
seq3_141-seq3_147	0.14330066354173007	0.14361346071928438	0.013126393023119999817	0.084623924479411362387	0.053759445384469484948	Good Overlap
seq3_141-seq3_176	0.25864347060118914	0.25544620148180913	0.024804992449898200932	0.1511601115817465372	0.09557467979294380818	Good Overlap
seq3_141-seq3_56	0.28498882795043673	0.2854242793341453	0.029955940274266809699	0.17712912311200101685	0.11706962101813576801	Good Overlap
seq3_141-seq3_170	0.9801418439716312	0.9801136363636364	0.084541830725548158556	0.6048804907014316731	0.4032861380321468973	Good Overlap
seq3_141-seq3_50	0.890728476821192	0.8898531375166889	0.07508703754737777493	0.5217050616593737217	0.33153461446036973647	Good Overlap
seq3_141-seq3_165	0.9742222222222222	0.9742222222222222	0.09658952750146215956	0.591895413208962093	0.3859946227057283632	Good Overlap
seq3_141-seq3_34	0.9816017316017316	0.982010582010582	0.08225966976390095974	0.62100799005703703	0.41343393370432699133	Good Overlap
seq3_141-seq3_180	0.9594882729211087	0.9593147751605996	0.07838283909448840356	0.60089774174543218206	0.40181286820318207426	Good Overlap
seq3_141-seq3_181	0.9465116279069767	0.9462616822429907	0.074539285921806784956	0.60310172057143461767	0.40694981355428053394	Good Overlap
seq3_142-seq3_165	0.6114963784866697	0.6097523219814242	0.056901836733296665807	0.38957733240615526816	0.26284259164237710864	Good Overlap
seq3_142-seq3_59	0.8004841638087553	0.7998785916632942	0.08247061869560022551	0.5078600622714182175	0.341858339902067433	Good Overlap
seq3_142-seq3_47	0.9969612560141808	0.9969543147208122	0.09963602173471087217	0.63583504055968154947	0.4291825233616976417	Good Overlap
seq3_142-seq3_181	0.6829563115178726	0.6816920943134536	0.06216775405547384896	0.42850640091200575834	0.28454333303462109588	Good Overlap
seq3_142-seq3_188	0.1928270867990997	0.18961536572186471	0.01687432823387531496	0.12165557485430181884	0.08170950919930747439	Good Overlap
seq3_142-seq3_180	0.6098310291858678	0.605930012066885	0.058490739651601762252	0.39023475597468499675	0.26300594888432094485	Good Overlap
seq3_142-seq3_66	0.9963702359346642	0.996316758747698	0.09514172803040451064	0.618322190930265925	0.40859461981817534916	Good Overlap
seq3_142-seq3_170	0.5859421145894861	0.5809296069346884	0.05149113455813125327	0.35491207795273867044	0.23034236666538658254	Good Overlap
seq3_142-seq3_80	0.4097483202368751	0.40670787545787546	0.040599320397050109212	0.25726188480859643278	0.1718791190987560689	Good Overlap
seq3_142-seq3_154	0.1391080617495712	0.13772763715496505	0.0131231440886148562035	0.08840128180352956387	0.05987052311237543661	Good Overlap
seq3_142-seq3_34	0.4023443687628703	0.3946735119525108	0.039962748615496247344	0.25003759020991072929	0.1657064570370417706	Good Overlap
seq3_142-seq3_54	0.1633868737368365	0.16204986149584488	0.013687515765132822799	0.105652023057178394064	0.07239124694929238224	Good Overlap
seq3_142-seq3_72	0.9918864097363083	0.9918144611186903	0.09950649397742134438	0.63410118612801993996	0.4275096640892055627	Good Overlap
seq3_142-seq3_182	0.9861995753715499	0.9861995753715499	0.09163815598716093375	0.6652890883756945644	0.46621065504470084637	Good Overlap
seq3_142-seq3_49	0.11209439528023599	0.10946745562130178	0.009730034621544774687	0.071960899190282404075	0.048805412364936573655	Good Overlap
seq3_142-seq3_96	0.9875	0.9873949579831933	0.111018627486785366664	0.62614292618759800175	0.4196565323363773884	Good Overlap
seq3_142-seq3_75	0.17935943060498222	0.17682056163731558	0.020285347639786306235	0.118392730660062390385	0.08269567846065458051	Good Overlap
seq3_142-seq3_157	0.04843699989331057	0.04650416933932008	0.0048760100502058836093	0.03280198281525744815	0.023199221881826756823	Good Overlap
seq3_142-seq3_85	0.956953642384106	0.9584664536741214	0.097864669632816212996	0.60155548257366893265	0.39704969290083459528	Good Overlap
seq3_143-seq3_184	0.708040245748375	0.7070752188672503	0.066286558485404997855	0.44515959088644645576	0.29823693903771940296	Good Overlap
seq3_143-seq3_166	0.2783291831796023	0.27779727642847113	0.027637333064029400849	0.17271491150060154359	0.114421653807480034434	Good Overlap
seq3_143-seq3_71	0.9874488403819918	0.9874591057797165	0.100170707070999261956	0.61743493195589539213	0.41147078752734102624	Good Overlap
seq3_143-seq3_158	0.9990887552396573	0.9990915697674418	0.09950709949190736152	0.6244518772547078753	0.41543611483761741778	Good Overlap
seq3_143-seq3_22	0.3939123537576839	0.3944526993561169	0.040742933508102713284	0.2475511590734420452	0.16599542385402465622	Good Overlap
seq3_143-seq3_81	0.22245041661776788	0.2235438884331419	0.023759912435542290702	0.14151315430006456332	0.09519111862554304212	Good Overlap
seq3_143-seq3_73	0.42139644463482545	0.42361851930872624	0.04046396497361929301	0.26483953779528394422	0.17604012808302692679	Good Overlap
seq3_143-seq3_144	0.8303398058252427	0.8291788856304986	0.075023208577269499314	0.5096585300443410283	0.33443917465501275273	Good Overlap
seq3_143-seq3_159	0.9963798384851016	0.996330793113181	0.09993395579049597956	0.602624162858108792	0.39310030093044569013	Good Overlap
seq3_143-seq3_147	0.998081228014071	0.9980651402773298	0.09494015725796588398	0.6244658630241133419	0.41632981566538533147	Good Overlap
