KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_113-seq1_188	0.39558103337003153	0.40139865398353197	0.036871967976179395746	0.24180066589561243488	0.15635253765107205774	Good Overlap
seq1_113-seq1_88	0.778425220379501	0.7831554320807136	0.07335637836570301217	0.47312725365444945554	0.30743039712399258074	Good Overlap
seq1_113-seq1_92	1.0	1.0	0.09148978438878417168	0.6131597075876778811	0.40173055893875914704	Good Overlap
seq1_113-seq1_98	0.7518953068592058	0.7532758930174116	0.06864297351556115218	0.4721498872894430607	0.31465866527313838115	Good Overlap
seq1_113-seq1_186	0.4548709453321221	0.4549000748103024	0.042069688450281275016	0.28407472571575001656	0.18917018948176427065	Good Overlap
seq1_113-seq1_181	0.7892525035765379	0.7889883616830797	0.07556468113655551152	0.48600744617961378605	0.32087099371659466346	Good Overlap
seq1_113-seq1_172	0.9998967475477543	0.9998989796949187	0.096908949979463607165	0.60445736437224298603	0.39283915749325788372	Good Overlap
seq1_113-seq1_39	0.9179238910155371	0.9185929648241206	0.0871866658821607351	0.5673089687205698411	0.37442039726031486148	Good Overlap
seq1_113-seq1_144	0.7405611031859248	0.7407583388767461	0.069704635194256572625	0.46512848519503955803	0.3115894434074906985	Good Overlap
seq1_113-seq1_147	0.37020100981232734	0.3718466435460117	0.03516677623303833606	0.2296238934117016603	0.15164727361598453911	Good Overlap
seq1_113-seq1_66	1.0	1.0	0.093557374880442262755	0.61929842058257873034	0.40981252151163969258	Good Overlap
seq1_113-seq1_128	0.9998719426302983	0.9998775110240078	0.09315090436760243783	0.61624913914012124976	0.40492577537919426298	Good Overlap
seq1_113-seq1_138	0.16423509795748228	0.16479213529950845	0.015059562458842421856	0.10412907568720626742	0.07000976280675267299	Good Overlap
seq1_113-seq1_87	0.9989814626196781	0.9990488871980217	0.09235296096752634625	0.610995385467036665	0.39977117324283864428	Good Overlap
seq1_113-seq1_196	0.9859887910328262	0.9869158878504672	0.090023395201822617685	0.6009014498003415577	0.391982657723561123	Good Overlap
seq1_113-seq1_65	0.9987132747158481	0.9988104678826328	0.093141559040220500076	0.6090390171286153859	0.3980586837061187104	Good Overlap
seq1_113-seq1_76	0.333570131817823	0.3332017058916443	0.031573855160178530357	0.20188652179309178608	0.13129259578790066962	Good Overlap
seq1_113-seq1_171	0.9981981981981982	0.9983447623551667	0.09765478615613815068	0.60873209170143187255	0.3982075825699982249	Good Overlap
seq1_113-seq1_180	0.39501260114073483	0.39380648591174905	0.035031759202175680967	0.24385477436081103089	0.16053276471293275757	Good Overlap
seq1_113-seq1_155	0.9965116279069768	0.9967931587386424	0.08595952029027328562	0.5996136110256511754	0.38571140832953855962	Good Overlap
seq1_113-seq1_95	0.21315424483538944	0.21257944334867412	0.024208515359932935551	0.12645407089344616982	0.0814886730922685302	Good Overlap
seq1_113-seq1_17	0.28914417001723147	0.29052969502407705	0.028757741443102100665	0.17241622737538138742	0.110804216951498080676	Good Overlap
seq1_113-seq1_41	0.1645657775611115	0.16485658590921748	0.01568300692572990031	0.10077635301796214777	0.066315494964196806595	Good Overlap
seq1_113-seq1_129	0.9996114996114996	0.9996605566870332	0.09429217988569246263	0.6088771042037319477	0.39683822774162224963	Good Overlap
seq1_113-seq1_21	0.9964450764308568	0.9968404423380727	0.09489757791692522847	0.5920379558845102081	0.38029993765290536888	Good Overlap
seq1_113-seq1_149	0.17257132202125675	0.17334202682563338	0.016911524755255183357	0.10786467328905114644	0.071736406990546018694	Good Overlap
seq1_113-seq1_31	0.9991850040749797	0.9991977537103891	0.09079603583507781835	0.53102305375205865085	0.3127321719715096291	Good Overlap
seq1_113-seq1_22	0.9975144987572494	0.9978237214363439	0.098445744914038655386	0.58465628971800763015	0.37158366778636193694	Good Overlap
seq1_113-seq1_127	0.15213746856663873	0.15364501621169332	0.0143509107085619947194	0.09038788773908002334	0.057549915342579166884	Good Overlap
seq1_113-seq1_52	0.9912361623616236	0.992341797662233	0.09489679267658979755	0.57917427671441006304	0.36698919516989571626	Good Overlap
seq1_113-seq1_59	0.9994114184814596	0.9995133819951338	0.095192615832992236024	0.5868585776382405827	0.37333076843229533878	Good Overlap
seq1_113-seq1_178	0.03945380592678675	0.03850404234281394	0.0037780533967194196769	0.025761252181337439148	0.017742702155479667435	Good Overlap
seq1_113-seq1_70	0.5780075187969925	0.5776105362182502	0.05824721383899665132	0.38561699462640941995	0.26767752872549832534	Good Overlap
seq1_113-seq1_62	0.18498734888951363	0.1847581552305962	0.015702203779936924077	0.11478549272530234459	0.075752093248695845926	Good Overlap
seq1_113-seq1_122	0.6409989594172737	0.6409989594172737	0.053907732388624634834	0.40271108666986509184	0.26966072429763123078	Good Overlap
seq1_113-seq1_33	0.9939148073022313	0.9938524590163934	0.08231611295770546438	0.6363760027000026569	0.42788896860424552164	Good Overlap
seq1_113-seq1_14	0.03930296429586135	0.037479836796660025	0.0042366923256931621892	0.023979428554249365773	0.015809312195540501957	Good Overlap
seq1_113-seq1_173	0.09853202846975088	0.09692513368983957	0.008865921358438561885	0.057931467013128964772	0.03724302379992077887	Good Overlap
seq1_114-seq1_156	0.9997078799386548	0.9997069167643611	0.094238563994789440796	0.62674782720993505895	0.0	Good Overlap
seq1_114-seq1_93	0.889588901616393	0.8884674723579327	0.084126406640844590985	0.55010665966998036693	0.0	Good Overlap
seq1_114-seq1_198	0.9490156143923965	0.9484167868672299	0.08977569101209323402	0.5803245372040592423	0.0	Good Overlap
seq1_114-seq1_71	0.9999199423584981	0.9999198910518304	0.0935016117807980078	0.6339532618538053248	0.42630566572043390657	Good Overlap
seq1_114-seq1_160	0.9998356884653302	0.9998353502922532	0.089513567361403394225	0.6253267077911624631	0.41553063111666082357	Good Overlap
seq1_114-seq1_159	0.8689625163175234	0.8650188896715119	0.07791082191062614816	0.5341333477856521111	0.0	Good Overlap
seq1_114-seq1_152	0.5307599517490953	0.5321491349801092	0.04937775504494755517	0.33146740584475852768	0.21981167273940764286	Good Overlap
seq1_114-seq1_124	0.2179503967734332	0.21729443527037298	0.020898503591805159564	0.13408318947319647982	0.088282070741550795185	Good Overlap
seq1_114-seq1_26	0.6248464499222013	0.622434682271491	0.055484176986470217572	0.387107812694854723	0.25565370402235738565	Good Overlap
seq1_114-seq1_38	0.999862618491551	0.9998634439437389	0.09512263129807337056	0.63342422334840703667	0.42643849291206218654	Good Overlap
seq1_114-seq1_29	0.6147274901759782	0.6133401920438958	0.0585007702710293146	0.3900171749975794509	0.26213793997853820174	Good Overlap
seq1_114-seq1_94	0.9991930060524546	0.9991953868848062	0.094215708161829480474	0.622214341516590091	0.41430901649179799738	Good Overlap
seq1_114-seq1_42	0.9997076878105817	0.9997093445720099	0.08869404725916136461	0.6394016219633492532	0.43321597257897934775	Good Overlap
seq1_114-seq1_187	0.44398841139546114	0.44274393563607767	0.040299122955268651443	0.2737366162166413205	0.17975334570938854139	Good Overlap
seq1_114-seq1_191	0.999707516817783	0.9997097242380262	0.09027143649449527222	0.6269984269558775632	0.4180595041259907389	Good Overlap
seq1_114-seq1_79	0.3544310071371927	0.35273070615713364	0.034043651367567703866	0.21424121277950104148	0.13869161119348651666	Good Overlap
seq1_114-seq1_80	0.7011023622047244	0.7	0.06520263724849432073	0.43059021516129745527	0.28241934737523952285	Good Overlap
seq1_114-seq1_27	0.6575130765572991	0.6582443653618031	0.06151226643643117396	0.41329341703105123226	0.27594984131101973362	Good Overlap
seq1_114-seq1_46	0.3140887548470487	0.31235344933975073	0.030590615359571103603	0.19333018755272779059	0.12722789947259112335	Good Overlap
seq1_114-seq1_32	0.6438735177865612	0.6436387607119315	0.05772350543879751102	0.40017000820272943118	0.26532333510378769444	Good Overlap
seq1_114-seq1_23	0.3511807673214666	0.34873291571753984	0.03489650067580557435	0.21610219880769487088	0.14223444710465869998	Good Overlap
seq1_114-seq1_192	1.0	1.0	0.089860180176767015234	0.61115180453886670835	0.4025825327643854421	Good Overlap
seq1_114-seq1_7	0.8498237367802585	0.8476031481039829	0.080111943112454006726	0.50146398310122221846	0.3195962680762482483	Good Overlap
seq1_114-seq1_16	0.25464269796464123	0.2530891767157957	0.02444802822656753565	0.14936364708838785138	0.0951792341297141376	Good Overlap
seq1_114-seq1_134	0.2652275260970913	0.26507856056766343	0.026442470260711495039	0.16705153132814578218	0.111702117287553500434	Good Overlap
seq1_114-seq1_72	0.08001973765368642	0.08036007892140744	0.007821743014492096774	0.049957952597100744953	0.03311531027754869271	Good Overlap
seq1_114-seq1_179	0.35520149953139646	0.3562874251497006	0.03016153156847369592	0.22084300851549424372	0.14622862303951452422	Good Overlap
seq1_114-seq1_135	0.25802863895453915	0.25429649294397094	0.022997034920202496932	0.15745102600502845442	0.10338042947244309101	Good Overlap
seq1_114-seq1_193	0.07030746076112664	0.07030746076112664	0.0062001968358769555467	0.043399364648972852634	0.028736950614736845682	Good Overlap
seq1_114-seq1_158	0.22459705676243868	0.22269055145767475	0.018814162472762582761	0.14724130735270102032	0.101597370653819633474	Good Overlap
seq1_114-seq1_49	0.9991783073130649	0.9991776315789473	0.08514591846963177611	0.6076461197037097636	0.3929029098241858553	Good Overlap
seq1_114-seq1_130	0.9989417989417989	0.9989561586638831	0.08244680830205928974	0.6128003464975910284	0.401225535981489138	Good Overlap
seq1_114-seq1_150	0.04434929696585263	0.04379330406727667	0.0035743289945455665564	0.02752433688204997802	0.018156222919580519625	Good Overlap
seq1_114-seq1_120	0.9987228607918263	0.9987163029525032	0.087608002010194507	0.63218127323166292664	0.42466263489956673416	Good Overlap
seq1_114-seq1_121	0.026037169991366384	0.026037169991366384	0.0021185199361447696762	0.016600822101692430092	0.011123305730843582319	Good Overlap
seq1_114-seq1_136	0.9961977186311787	0.9962335216572504	0.077315639535593612045	0.659829405212990645	0.4584750874238737312	Good Overlap
seq1_114-seq1_141	0.9821428571428571	0.9824561403508771	0.07037992009286155313	0.67080852476120629574	0.47541407284813760707	Good Overlap
seq1_114-seq1_68	0.011790267437773588	0.011884984025559105	0.0010870519742105559264	0.007962533974486259332	0.005534077755315522448	Good Overlap
seq1_114-seq1_115	0.993485342019544	0.9936708860759493	0.07658242867659485481	0.7338422764296188344	0.55385536086999885894	Good Overlap
seq1_115-seq1_138	0.9998640319071791	0.9998655913978495	0.090287576595262665774	0.61159689698485215215	0.0	Good Overlap
seq1_115-seq1_63	0.9998882931188561	0.9998898314421064	0.09108921142760016755	0.61341842259806534163	0.0	Good Overlap
seq1_115-seq1_141	0.657076804520935	0.6593767085839256	0.059967750223835254803	0.400657750423499344	0.0	Good Overlap
seq1_115-seq1_174	0.7415314285714286	0.7434780636087291	0.06435163383604659576	0.4509418314652485962	0.0	Good Overlap
seq1_115-seq1_96	0.9999332354119375	0.9999341281865489	0.0948384011053126483	0.62211446923670846675	0.0	Good Overlap
seq1_115-seq1_83	0.5863037544012343	0.5897124024012241	0.05248442954718756497	0.35587224261597357407	0.0	Good Overlap
seq1_115-seq1_50	0.5052204841855662	0.5076308277830638	0.04621616383727036779	0.31323881983818536212	0.0	Good Overlap
seq1_115-seq1_139	0.5090465465465466	0.5096355728854229	0.0468682075231131836	0.31115072210979355358	0.0	Good Overlap
seq1_115-seq1_183	0.5337221296516702	0.5298988040478381	0.048197028421914099745	0.32314805315406414934	0.0	Good Overlap
seq1_115-seq1_188	0.999282353879276	0.9992915059434779	0.09356538339473521056	0.6193056051982729011	0.4091906051731232444	Good Overlap
seq1_115-seq1_164	0.9066085693536674	0.9083523375142531	0.08525937907494672002	0.5581882626789959555	0.0	Good Overlap
seq1_115-seq1_74	0.5156539339391069	0.5161956381468576	0.04634648588236921687	0.31638239942473505447	0.20721636165475348583	Good Overlap
seq1_115-seq1_54	0.5756680603526632	0.5809245960502692	0.053068850280763946958	0.35355294644463241416	0.0	Good Overlap
seq1_115-seq1_49	0.4103531757334093	0.40885890709212264	0.039219038332066441626	0.24959815057680064211	0.16307584706271319737	Good Overlap
seq1_115-seq1_75	0.4428047223994895	0.44309348216065375	0.041222874168856055742	0.271673482864895793	0.17830844652936279168	Good Overlap
seq1_115-seq1_189	0.9593012621181636	0.9592042537587092	0.08770291402936679548	0.596361109216789176	0.39553774193713354731	Good Overlap
seq1_115-seq1_43	0.3820405841077186	0.38391000189071656	0.035760616258415193385	0.24217945229036732532	0.16211828080154440123	Good Overlap
seq1_115-seq1_159	0.2117788291787303	0.2095833825091467	0.019829015003573281337	0.12567798744389484151	0.08045529768790132849	Good Overlap
seq1_115-seq1_190	0.32338738172823994	0.32338738172823994	0.029548519239064259916	0.19546505000039405445	0.12709788846597356026	Good Overlap
seq1_115-seq1_130	0.2868495810708763	0.28677263899877725	0.02633244391160277291	0.17280702720167687405	0.11196074849140453034	Good Overlap
seq1_115-seq1_120	0.27002784910846683	0.27131922882518594	0.024331650063043850025	0.1657580443822560624	0.108409718495054071475	Good Overlap
seq1_115-seq1_48	0.4290195661420672	0.42569121343387345	0.040314490015530745918	0.2564433016395550571	0.16508056431721455598	Good Overlap
seq1_115-seq1_147	1.0	1.0	0.09600458101770902548	0.6190248630621672414	0.409592326551761662	Good Overlap
seq1_115-seq1_153	0.947534516765286	0.947075208913649	0.08975097502857625972	0.58649916736642077823	0.38758790943108461003	Good Overlap
seq1_115-seq1_24	0.6331400722628351	0.6396500495212941	0.061692116241010496473	0.39212373922275459904	0.256816343036654757	Good Overlap
seq1_115-seq1_82	0.9183073382766556	0.9181922929202407	0.0822042489672933036	0.55395784430096168887	0.3590116875253099535	Good Overlap
seq1_115-seq1_145	0.2917181197003375	0.2926498396777111	0.026344725472832513165	0.17701324156545045367	0.11526763621499032412	Good Overlap
seq1_115-seq1_56	0.6162877221992559	0.623142509135201	0.0595908292303756421	0.37599156008761151697	0.24342191315966188305	Good Overlap
seq1_115-seq1_176	0.39385775862068967	0.3912337662337662	0.037224308571685591474	0.2338972056858831777	0.15016658850217736016	Good Overlap
seq1_115-seq1_78	0.27536883771140697	0.27536883771140697	0.025378827830199259597	0.16833871683281579533	0.10989970413602035157	Good Overlap
seq1_115-seq1_13	0.2897486446525382	0.2898186477429529	0.025895488039075724469	0.17899977415743570983	0.11806055066108931084	Good Overlap
seq1_115-seq1_58	0.24267157144499368	0.24130518234165066	0.022302377307384103564	0.14560581273232426028	0.09422536398348426092	Good Overlap
seq1_115-seq1_195	0.29104331671066785	0.29073123012961605	0.026712546595012876003	0.17757666203569784973	0.11612834144181055006	Good Overlap
seq1_115-seq1_93	0.13239317045561738	0.13140995372556427	0.012252564514681855328	0.07871002212580549035	0.05050959983077086546	Good Overlap
seq1_115-seq1_198	0.121676768164586	0.1218888057359438	0.011460416032676118415	0.0738424302151049785	0.04815890861365992629	Good Overlap
seq1_115-seq1_186	0.9996048211815847	0.999603567888999	0.094989993456025348124	0.60280040358204923856	0.39095282100141982466	Good Overlap
seq1_115-seq1_192	0.16357602967011517	0.16316765940826092	0.01636570827799296743	0.09937891251459537525	0.06490055005495421689	Good Overlap
seq1_115-seq1_81	1.0	1.0	0.09124596387709182018	0.6256919503884992055	0.41740596850241667672	Good Overlap
seq1_115-seq1_94	0.1323207882692476	0.1323207882692476	0.012534003971166396728	0.08100125975364084845	0.053164093879476038648	Good Overlap
seq1_115-seq1_168	0.9997381513485205	0.9997376705141658	0.08752714279322477923	0.61944555942127042954	0.41104975032812518962	Good Overlap
seq1_115-seq1_178	1.0	1.0	0.08316298346668502832	0.6123540443895228065	0.4018940703452750253	Good Overlap
seq1_115-seq1_20	0.18689751988769301	0.18739185334143946	0.016440036740077560735	0.11336665352854185432	0.07373305389505955235	Good Overlap
seq1_115-seq1_71	0.0875146154237202	0.0869344049647735	0.0080028505701039798854	0.052579454556872542525	0.033971547115500835607	Good Overlap
seq1_115-seq1_191	0.10874718501837145	0.10522088353413654	0.01091049535914507203	0.064933659344726622374	0.041700601374342058334	Good Overlap
