KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_111-seq4_154	0.9996856334486011	0.9996909765142151	0.106951413634098216524	0.6338185131338272638	0.42698261352089675484	Good Overlap
seq4_111-seq4_63	0.9993440472285995	0.9993455497382199	0.10463486900225315483	0.62447808127379012395	0.4151460185574358135	Good Overlap
seq4_111-seq4_177	0.9863751584283904	0.9864310508046702	0.11500222645306517705	0.6105026710912741434	0.405339523283231856	Good Overlap
seq4_111-seq4_86	0.10378316337791904	0.10532346201304424	0.011430273866630562297	0.06583933289915808893	0.043684069919562450972	Good Overlap
seq4_111-seq4_180	0.2111661834845226	0.2098360655737705	0.02139201371995621289	0.12702277404635665121	0.08186092153095129469	Good Overlap
seq4_111-seq4_137	0.19428052655469813	0.19418908182953126	0.021495942099583929325	0.12388994116236093619	0.083913281739638255956	Good Overlap
seq4_111-seq4_168	0.5316941990011526	0.533486414083429	0.055198052005989938594	0.34453611295312726057	0.23530920787426695243	Good Overlap
seq4_111-seq4_141	0.9968287526427061	0.9967672413793104	0.11643896845167381774	0.60656568502890737904	0.39450619151811482278	Good Overlap
seq4_111-seq4_55	0.9910941475826972	0.9910941475826972	0.103064931905735496195	0.5941940232869423927	0.38560361780475761086	Good Overlap
seq4_111-seq4_62	0.9896551724137931	0.9897142857142858	0.13328447250296251438	0.54930610212439762185	0.33604111553948537536	Good Overlap
seq4_111-seq4_34	0.9725490196078431	0.9727095516569201	0.09231960294923588572	0.5535125302376212851	0.34658155464932238922	Good Overlap
seq4_112-seq4_149	0.9419131529263688	0.9421642960085218	0.10160475601229225276	0.5972238769409674461	0.0	Good Overlap
seq4_112-seq4_185	0.7900850007919329	0.7888363694301344	0.08067511250681416215	0.49198909601655972735	0.0	Good Overlap
seq4_112-seq4_182	0.8052689085832221	0.804652295700889	0.085296975879177388886	0.50213337299340327	0.0	Good Overlap
seq4_112-seq4_188	0.9999125415427672	0.9999121188153617	0.10352639611421037371	0.6152944326011887762	0.40494404922267984742	Good Overlap
seq4_112-seq4_59	0.5506689627765267	0.5499535624253682	0.06081229547608479419	0.34937662362368034777	0.23528053452974969868	Good Overlap
seq4_112-seq4_179	0.48992526158445443	0.4887637082759034	0.053400270995802524637	0.3113463446784166841	0.21018553932669946004	Good Overlap
seq4_112-seq4_142	0.9993722536095417	0.9993661257606491	0.107082454092198584066	0.6285241537002030278	0.4207579169624131143	Good Overlap
seq4_112-seq4_189	0.9998658078368223	0.9998655913978495	0.107080535588129441244	0.6137683094637466274	0.40167617169128522675	Good Overlap
seq4_112-seq4_65	0.5339969372128637	0.5334253296534806	0.05800655166156773878	0.3374947504551442817	0.22706660513785056369	Good Overlap
seq4_112-seq4_173	0.3817283950617284	0.3821642580190342	0.041405969118181411026	0.24482441142648079317	0.16589809157206762333	Good Overlap
seq4_112-seq4_46	0.9986908546848701	0.9986901197604791	0.108583904044932895306	0.6322923130715216319	0.42611796205820299068	Good Overlap
seq4_112-seq4_172	0.32247191011235954	0.3219216592740676	0.034072055191444130107	0.2062278340983807095	0.13963421280940988686	Good Overlap
seq4_112-seq4_178	0.7151154937187627	0.7150770062145366	0.080896701073659858646	0.44582916065939157116	0.29717989280205104146	Good Overlap
seq4_112-seq4_41	0.6538461538461539	0.6535971223021583	0.0676155070933999823	0.39813616780991577506	0.26053885897559427522	Good Overlap
seq4_112-seq4_69	0.3385413017585651	0.34006710471130996	0.036112998195280767937	0.21412392591807406749	0.14309168385485157468	Good Overlap
seq4_112-seq4_156	0.5968682836966533	0.5966205837173579	0.06331821781319696185	0.3661791087278223905	0.24094665438703734364	Good Overlap
seq4_112-seq4_151	0.1006333122229259	0.10074721377912867	0.010915526720344875286	0.06408743217347907952	0.043262327764995650744	Good Overlap
seq4_112-seq4_186	0.9987277353689568	0.9987105093488072	0.10598730099620871145	0.6287644528096829726	0.4203418799247860698	Good Overlap
seq4_112-seq4_164	0.17149071440522	0.17125962289412028	0.019069439768951083552	0.10741910916206219718	0.07162465626911900359	Good Overlap
seq4_112-seq4_138	0.26705690432779966	0.2668458437320023	0.028884960364626146355	0.17042865854707469687	0.11505091911787579065	Good Overlap
seq4_112-seq4_88	0.0917011701170117	0.09078458932497208	0.010759066963541099529	0.056836893994949258922	0.037715278974255677404	Good Overlap
seq4_112-seq4_148	0.0937837203847056	0.09408123065378482	0.009837027114734354847	0.06199863077537805357	0.042922505795667425394	Good Overlap
seq4_112-seq4_75	0.1812699233221332	0.17971514889943893	0.02091079258855313362	0.117440012998595704964	0.080769333028908727225	Good Overlap
seq4_112-seq4_158	0.11451551129835312	0.11475768515479706	0.013326400401015586406	0.071490290128395929926	0.047511795082897508368	Good Overlap
seq4_112-seq4_119	1.0	1.0	0.095860852706791430744	0.640273536661005259	0.4323695708750672598	Good Overlap
seq4_112-seq4_31	0.13881465178431066	0.1390853371051391	0.016439550162501826808	0.08624580473094254937	0.057086436303082253625	Good Overlap
seq4_112-seq4_92	0.06078068478169429	0.0601877183383139	0.0066494704554889414592	0.038994818018361625056	0.026489221154335212084	Good Overlap
seq4_112-seq4_30	0.748338081671415	0.7477391718229415	0.07621719978290117284	0.45946551904110335336	0.30140522858137514182	Good Overlap
seq4_112-seq4_123	0.9985401459854014	0.9985358711566618	0.120700670049218262335	0.63187188994583033317	0.421616664352912806	Good Overlap
seq4_112-seq4_170	0.07719907407407407	0.07650431458852146	0.007731579859928345471	0.04893462091088473105	0.033007031519631648393	Good Overlap
seq4_112-seq4_133	0.7194656488549618	0.7151162790697675	0.07676434526276783235	0.43274300589967227908	0.278015930511688864	Good Overlap
seq4_112-seq4_153	0.0809126883893239	0.08361316319677636	0.009673459378193436712	0.056617793664565773833	0.040227054604822895113	Good Overlap
seq4_112-seq4_165	0.9990215264187867	0.9990147783251232	0.10434464454048110565	0.6181618438528152524	0.40777997655823129878	Good Overlap
seq4_112-seq4_82	0.020331453955236632	0.020364928586072577	0.0020652559667440615697	0.013227925554432640566	0.009069076722701613561	Good Overlap
seq4_112-seq4_4	0.13810623556581986	0.12830893802553722	0.015062069668760211029	0.084485958421616603716	0.0557634454287267964	Good Overlap
seq4_113-seq4_88	0.18582541054451165	0.18963869241062895	0.02270112151276194094	0.116024542351927372524	0.07600223949076388503	Good Overlap
seq4_113-seq4_148	0.49174078780177893	0.49647532729103727	0.059047038220080369077	0.30698368100035067102	0.20299253583149678119	Good Overlap
seq4_113-seq4_93	0.14484617112059286	0.14708078243989847	0.01422778869043652918	0.08838209178599566738	0.05682186886633534699	Good Overlap
seq4_113-seq4_58	0.4477093937991671	0.451894374282434	0.04729985003068883435	0.27610058420156067296	0.18027292300879232202	Good Overlap
seq4_113-seq4_134	0.9994577006507592	0.9994649545211343	0.10954298362945064657	0.62045905324647815306	0.41251785561327234157	Good Overlap
seq4_113-seq4_127	0.8402084237950499	0.8411053540587219	0.09603457275549410497	0.5018021210201010863	0.32372886532346694375	Good Overlap
seq4_113-seq4_82	0.16249580114208936	0.1643204290263114	0.017802937954487027671	0.0991054827628263537	0.06442475016421584699	Good Overlap
seq4_113-seq4_92	0.2996283679157634	0.29875968992248064	0.032206817287599635768	0.17966599319156899251	0.116594505010949211254	Good Overlap
seq4_113-seq4_151	0.13547574039067423	0.13450620312609518	0.015122885839577689638	0.08212348957827225698	0.053643875172016827977	Good Overlap
seq4_113-seq4_14	0.7758458646616542	0.7780362959516054	0.09341324644976049496	0.48342872612353445213	0.32079074601993583867	Good Overlap
seq4_113-seq4_24	0.9994337485843715	0.9994511525795828	0.12064868098055780991	0.59946247986746617806	0.38526161048938524254	Good Overlap
seq4_113-seq4_185	0.998159509202454	0.9981617647058824	0.1289508975823619394	0.6258583607949479569	0.4166671323153612709	Good Overlap
seq4_113-seq4_81	0.07958204639547874	0.0806091637127478	0.008794054076587258643	0.05091275010152743064	0.03426750589392777815	Good Overlap
seq4_113-seq4_158	1.0	1.0	0.12580423927067516228	0.60427886214163076825	0.39210863124632132923	Good Overlap
seq4_113-seq4_130	0.2204778156996587	0.21967885206696275	0.02709881787029283341	0.13382271318321457761	0.08699391885141648284	Good Overlap
seq4_113-seq4_164	0.9982394366197183	0.9982817869415808	0.09416874003652467272	0.6299348621832306382	0.42163653517407260292	Good Overlap
seq4_114-seq4_93	0.9480430928678576	0.9480360065466449	0.10265477707186755906	0.59655131846688076264	0.40015147450790768024	Good Overlap
seq4_114-seq4_81	0.7511615343057807	0.7498642337352015	0.08427701685722756243	0.4734211269533815844	0.31707993533588250173	Good Overlap
seq4_114-seq4_151	0.8356773650679168	0.8347237335267803	0.08861192406730712988	0.52100551869940015795	0.34485735484989115795	Good Overlap
seq4_114-seq4_139	0.9998295841854125	0.9998282377189969	0.11289861965227193234	0.64609599954940498157	0.4426655347343595441	Good Overlap
seq4_114-seq4_82	1.0	1.0	0.11056787692894572372	0.61885062454974267297	0.4093765142282487184	Good Overlap
seq4_114-seq4_88	1.0	1.0	0.105521567158146913384	0.63072741369979408313	0.4212242869894415974	Good Overlap
seq4_114-seq4_42	1.0	1.0	0.11105677164132016377	0.63422601620657551957	0.42703720507928944378	Good Overlap
seq4_114-seq4_35	0.22661138333961553	0.22754310669377306	0.026767005130669186297	0.1421344666085062368	0.09440483715575766409	Good Overlap
seq4_114-seq4_25	0.32965101682149134	0.3284708249496982	0.037276303975105070895	0.20329910797825367345	0.13382686976965593444	Good Overlap
seq4_114-seq4_147	0.5428443248093315	0.5432541461228149	0.057526699201400998042	0.3382044956404149597	0.22454957259238343957	Good Overlap
seq4_114-seq4_98	0.9995684074233924	0.9995695221696083	0.0994592620656071262	0.62551476729648627467	0.41574184407954298915	Good Overlap
seq4_114-seq4_162	0.09817361140134576	0.09768336539265703	0.009714552329790274831	0.059970236830697267833	0.03908065896210018243	Good Overlap
seq4_114-seq4_68	0.15526140526140525	0.15490963604564004	0.01695479002471541882	0.097402552487026502566	0.06471220315709406414	Good Overlap
seq4_114-seq4_49	0.47723076923076924	0.47334159950402976	0.05633977717971365843	0.30373027117397854218	0.20629092101200452908	Good Overlap
seq4_114-seq4_12	0.2042764927380312	0.20320495556154053	0.024509651997064054776	0.12538879852236186196	0.08239617097695448654	Good Overlap
seq4_114-seq4_3	0.12306116476441323	0.12061628760088042	0.014257993575352783962	0.07358222363898503402	0.047475977877020610167	Good Overlap
seq4_114-seq4_92	0.975669099756691	0.9754901960784313	0.095182246383253046366	0.56936577481642037596	0.35904162666206972072	Good Overlap
seq4_114-seq4_7	0.9762845849802372	0.9768339768339769	0.10516988989288655019	0.6682508331707306299	0.47828524230448134024	Good Overlap
seq4_115-seq4_186	0.169819670317513	0.171103501601679	0.017615056975147485693	0.10619875155948952249	0.07042983414446294469	Good Overlap
seq4_115-seq4_175	0.2836289726533629	0.2853456221198157	0.032327530698719770615	0.17608158247476286457	0.11597859238701025029	Good Overlap
seq4_115-seq4_94	0.8337859858772406	0.8353067814854682	0.095194430033523091664	0.51683419749348383774	0.34234222300710524193	Good Overlap
seq4_115-seq4_126	0.8687040181097906	0.8694428812605515	0.09380169805821034827	0.5276788332780601835	0.34398505477277384644	Good Overlap
seq4_115-seq4_165	0.19242823116459823	0.19318679942388378	0.021690975989120100823	0.11808388309201296048	0.07740832236293632313	Good Overlap
seq4_115-seq4_171	0.5793545952066428	0.5800678221552373	0.068388585665298075636	0.35416278020026819196	0.23129115872520364349	Good Overlap
seq4_115-seq4_166	0.9865038560411311	0.9866539561487131	0.11310580190649870708	0.6003723342393158219	0.39107736077663333982	Good Overlap
seq4_115-seq4_136	0.29185283772221693	0.2922565320665083	0.03577496886308393394	0.1786684277624245251	0.1172856991896220582	Good Overlap
seq4_115-seq4_189	0.13666310541310542	0.1364709025335055	0.013852585127043922634	0.08212552374936375096	0.053184671900477586258	Good Overlap
seq4_115-seq4_190	0.37905914310408695	0.3795188155459593	0.04036522108913252844	0.22708996155626366712	0.14683729977072416684	Good Overlap
seq4_115-seq4_124	0.6321366782006921	0.632375189107413	0.06819457854290420918	0.38194266796127314834	0.24896191757951799277	Good Overlap
seq4_115-seq4_39	0.6915972065780581	0.6931181349473212	0.073240767286246618845	0.41081204715498110386	0.26258787315189405543	Good Overlap
seq4_115-seq4_15	0.4015901590159016	0.3978867924528302	0.04587199046212778393	0.24629465369383309381	0.16327872497670838164	Good Overlap
seq4_115-seq4_99	0.7716330513988289	0.7696094519199213	0.08690140484313033426	0.47539453606511263315	0.31465086153922112094	Good Overlap
seq4_115-seq4_90	0.5223949872360176	0.5212840195394278	0.059443015692912431762	0.31704698495886325478	0.20620217518722583649	Good Overlap
seq4_115-seq4_60	0.999157184997893	0.9991690901537184	0.104258472723911984154	0.59124799855191872923	0.37833306731145824726	Good Overlap
seq4_115-seq4_169	1.0	1.0	0.107068328408676212925	0.6118636124229179674	0.40070757133180182194	Good Overlap
seq4_115-seq4_67	0.1994345367551109	0.20056466500162884	0.021937919191368615976	0.12859202423213809404	0.08719607542976714063	Good Overlap
seq4_115-seq4_83	0.5490458654168061	0.5476830087306918	0.058150821726197178247	0.3627937056312847375	0.2520940397352195677	Good Overlap
seq4_115-seq4_91	0.9988365328679465	0.9988532110091743	0.1303007661684112014	0.6152214503195431565	0.40497270504136913561	Good Overlap
seq4_115-seq4_181	0.9994435169727324	0.99945085118067	0.10675455798144615916	0.58444897612227254195	0.36962671898182604922	Good Overlap
seq4_115-seq4_6	0.5014373716632443	0.505901505901506	0.053320955242092517685	0.33319889340998398302	0.23058530772919841692	Good Overlap
seq4_115-seq4_64	0.9900530503978779	0.990234375	0.10138192963327408136	0.5747877220369310207	0.3619896427430516126	Good Overlap
seq4_115-seq4_183	0.995049504950495	0.995118549511855	0.110757604573091467835	0.58416764273181117815	0.37149163092504514907	Good Overlap
seq4_115-seq4_79	0.22483940042826553	0.22500535217298223	0.025605047009577263102	0.13834908491886002677	0.0906937856198441061	Good Overlap
seq4_115-seq4_43	0.9957142857142857	0.9958217270194986	0.11619498341489590933	0.5351690092440690798	0.31665282868729313013	Good Overlap
seq4_115-seq4_117	0.10245231607629428	0.09778142974527526	0.0134225347843148828	0.06542939431675141908	0.043901964186564227513	Good Overlap
seq4_116-seq4_48	0.8362476547842401	0.8369329646513713	0.091011872629692603054	0.522933868189186176	0.34796961436102689426	Good Overlap
seq4_116-seq4_86	0.7063806108569308	0.7065801668211307	0.0796305762300331657	0.44109283652289312457	0.29395760279110155714	Good Overlap
seq4_116-seq4_145	0.8162783839575346	0.8162783839575346	0.08993102284645143455	0.5066830514992904971	0.33614147783088121666	Good Overlap
seq4_116-seq4_77	1.0	1.0	0.11086265708696722254	0.6394813482006488378	0.43331369020366015306	Good Overlap
seq4_116-seq4_61	0.8894800709418463	0.8892215568862275	0.099674287676475728446	0.55817185029357395496	0.37326744936117695417	Good Overlap
seq4_116-seq4_87	0.8691193074896499	0.8696222701284094	0.09551955054663133247	0.5427876350995231726	0.36075387701329203425	Good Overlap
seq4_116-seq4_122	0.9989918225607707	0.998991144490528	0.106192781434406464224	0.62685628413295762276	0.41855057798853523946	Good Overlap
seq4_116-seq4_165	0.21229118104118105	0.21286456058620856	0.024464852094728374573	0.13329765489283550073	0.089053614238940712005	Good Overlap
seq4_116-seq4_190	0.2400203483152792	0.24008856706860957	0.026739828072721780608	0.1506476999735315628	0.10047196352796957255	Good Overlap
seq4_116-seq4_74	0.5174260712130356	0.5192394408537502	0.05894810121432411657	0.32244777258744403435	0.21395241045842958135	Good Overlap
seq4_116-seq4_95	0.40508992195453003	0.4081026333558406	0.047235190538643406786	0.25291363930264679216	0.16748945039458904727	Good Overlap
seq4_116-seq4_187	0.9998049541642285	0.9998046493455753	0.10536568729903910158	0.6388212520430987483	0.43118398245126793707	Good Overlap
seq4_116-seq4_129	0.3551093384678861	0.3560834935457292	0.041554407876953385444	0.22755356327477906099	0.15431942214812710917	Good Overlap
seq4_116-seq4_180	0.9926260704091342	0.9925641640681219	0.10588444661292904655	0.6348770749346490453	0.43047761896975192899	Good Overlap
