KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_129-seq5_153	0.10365510777881912	0.10264589979358228	0.013368531595890912393	0.06328766165730610837	0.041258588156855073656	Good Overlap
seq5_129-seq5_76	0.025533135698575116	0.025905745148647356	0.0039565848681728094323	0.015846343427815140393	0.0103458709967230837274	Good Overlap
seq5_130-seq5_158	0.0779812812651283	0.07868746724714798	0.012032358226447081165	0.049971583271242128894	0.033585408649461398627	Good Overlap
seq5_130-seq5_132	0.28700816629547143	0.28700816629547143	0.04102130082157371954	0.17871605680088565579	0.118808038561730560796	Good Overlap
seq5_130-seq5_164	0.9942767950052029	0.9942618675013041	0.12872880689355154653	0.6164166872378107947	0.40918403125567148472	Good Overlap
seq5_130-seq5_194	0.284527518172378	0.2850578120367625	0.036896798195973909344	0.17480334320421885454	0.115189316159675214264	Good Overlap
seq5_130-seq5_89	0.16990419266942075	0.17041461700632465	0.02250930916082483713	0.10445219985034302831	0.069294236667546012357	Good Overlap
seq5_130-seq5_144	0.1603031465848043	0.15941611447229426	0.019566587524778483112	0.09871766885610458992	0.06535519738851113548	Good Overlap
seq5_130-seq5_20	0.3646736649931538	0.365397766127194	0.04907418742281863497	0.22679806172867141692	0.1505629159299904199	Good Overlap
seq5_130-seq5_79	0.5445219532211736	0.5450819672131147	0.07414522955710368063	0.33755456648420528813	0.22497029234353456698	Good Overlap
seq5_130-seq5_82	0.05900159047765635	0.06030330976534481	0.00834965026642889372	0.037643342796879856897	0.02505139321310099489	Good Overlap
seq5_130-seq5_67	0.07961321514907332	0.08005798969072164	0.009737882201013115825	0.048834978486918605883	0.031939571193222271044	Good Overlap
seq5_130-seq5_73	0.14051553205551884	0.14074269855953483	0.016774854479699914872	0.0836287773079868441	0.053866941714545530883	Good Overlap
seq5_130-seq5_143	0.9727793696275072	0.9722222222222222	0.15718540077710033919	0.6427007584503233489	0.45028842491960564825	Good Overlap
seq5_130-seq5_36	0.13981693363844394	0.14119259766963674	0.02368858525266895331	0.08740664568919435032	0.057742271359020923067	Good Overlap
seq5_130-seq5_182	0.04552429667519182	0.04589032340534322	0.0077043832524514379268	0.026472182150550159622	0.016429624412733428827	Good Overlap
seq5_131-seq5_99	0.2942089552238806	0.2942932187201528	0.0400163684045177175	0.19612385598140730419	0.13761507794005005516	Good Overlap
seq5_131-seq5_69	0.30582403965303595	0.3084804345142575	0.04630336534472717198	0.20005680216140029965	0.13709100241021622247	Good Overlap
seq5_131-seq5_186	0.26295626263701183	0.2598845907245138	0.034593071860013571717	0.16662244618702548883	0.11242270705276006663	Good Overlap
seq5_131-seq5_174	0.9010587805768528	0.9008778346744697	0.13381942023161145418	0.5744937565848511254	0.3897141623548022541	Good Overlap
seq5_131-seq5_154	0.488902100673801	0.48522954091816367	0.073637865193325050176	0.31311139900592417174	0.21321877320213100395	Good Overlap
seq5_131-seq5_196	0.6305179892829803	0.6265153469177199	0.09017286618083781946	0.39821102438878315337	0.2673539788859093228	Good Overlap
seq5_131-seq5_185	0.13883550028264557	0.13742143706471888	0.019599351327678530191	0.08807792448390857971	0.05930225395285204048	Good Overlap
seq5_131-seq5_145	0.22023276633840644	0.2191142191142191	0.029463923776183608447	0.13994619960789150474	0.09472610381903317962	Good Overlap
seq5_131-seq5_167	0.40238611713665945	0.40076128330614463	0.058488448528678885982	0.25553088004917801692	0.17263254335146705622	Good Overlap
seq5_131-seq5_53	0.3369663941871026	0.33972503617945005	0.051952157146200036915	0.2218746652899944544	0.15204566256397943599	Good Overlap
seq5_131-seq5_64	0.5193885160328113	0.5202828433196874	0.06576135227838367561	0.32592943648811250595	0.21770833468237274428	Good Overlap
seq5_131-seq5_48	0.13391280727964144	0.13473541383989146	0.022630909055645184528	0.0919329182388411503	0.06563988947741022651	Good Overlap
seq5_131-seq5_137	0.9674134419551935	0.9667359667359667	0.14566193614452414822	0.64013936477704122205	0.44197547718535877277	Good Overlap
seq5_131-seq5_5	0.3658112222705524	0.36691272253582286	0.04309824517099994936	0.23338776885645414163	0.15697825086420777071	Good Overlap
seq5_131-seq5_44	0.9862869198312236	0.9857456140350878	0.1494640646397040009	0.6240901776250884233	0.42271513550009904637	Good Overlap
seq5_131-seq5_157	0.9766584766584766	0.9759188846641318	0.122618439499697202214	0.5954909793730986829	0.38655035171272358237	Good Overlap
seq5_131-seq5_42	0.9821428571428571	0.982532751091703	0.128000176890470725	0.63515974674841015497	0.43396151181592000363	Good Overlap
seq5_131-seq5_47	0.9198606271777003	0.9212328767123288	0.13663535554373957449	0.61943126424708232425	0.43406955855333612343	Good Overlap
seq5_132-seq5_89	0.6471087778892921	0.6573206387285404	0.09044837544829679343	0.4144654409212154443	0.2776878621426814384	Good Overlap
seq5_132-seq5_158	0.29225938256658596	0.2924467642497825	0.042085194683982688343	0.1824839222789091559	0.12199639811022034016	Good Overlap
seq5_132-seq5_194	0.9974844274077623	0.9975862068965518	0.14003683528290559837	0.6151612140969144549	0.40616590613313186914	Good Overlap
seq5_132-seq5_144	0.5391073061258416	0.5400248859394442	0.073565582008832548586	0.34279462731176444992	0.23166831156315761245	Good Overlap
seq5_132-seq5_82	0.28082061972898703	0.28302867129564024	0.041058515592636952415	0.18134249471926058338	0.123461225207522014244	Good Overlap
seq5_132-seq5_67	0.41236379175272414	0.41369999289419457	0.05740074473276716924	0.26367238673397016196	0.1783721125736011798	Good Overlap
seq5_132-seq5_73	0.6357429283624146	0.6356639566395664	0.09491314237765872313	0.4045171225935234511	0.2735945380224944595	Good Overlap
seq5_132-seq5_182	0.5448508485295668	0.5438892996725467	0.07897888942038418105	0.3481133450270516638	0.23652703045765619644	Good Overlap
seq5_132-seq5_20	0.6684376556533289	0.6688225538971808	0.0863642688635506265	0.4217555010617594628	0.28379980363367998726	Good Overlap
seq5_132-seq5_85	0.4429640018700327	0.4447162996621228	0.063590321468646075985	0.277563185445930097	0.18544093488931020662	Good Overlap
seq5_132-seq5_36	0.5040812926869899	0.5052351670267575	0.0672652151429819541	0.3189170763581466949	0.21351226522054438361	Good Overlap
seq5_132-seq5_75	0.2836728782465965	0.28773041474654376	0.042062439482995755817	0.1862137649148047987	0.12828286542595009622	Good Overlap
seq5_132-seq5_164	0.9932998324958124	0.9937968467304213	0.14473415846033234637	0.61863745446081206753	0.41216718593449862596	Good Overlap
seq5_132-seq5_90	0.37155531657480845	0.3735763097949886	0.054998885939923779553	0.23754616171779476155	0.1612969483429343173	Good Overlap
seq5_132-seq5_138	0.2679425837320574	0.2706567796610169	0.041828067085768599215	0.17518296375968856467	0.12074851282398938267	Good Overlap
seq5_132-seq5_77	0.16478190630048464	0.16545601291364004	0.02102418737758413871	0.106158015679926418	0.072295896528907474684	Good Overlap
seq5_132-seq5_143	0.9923501912452188	0.9932228915662651	0.14545113346346005206	0.63225896920275251214	0.42842870785432660762	Good Overlap
seq5_132-seq5_79	0.4420590387899488	0.4405577299412916	0.06031481241323130309	0.28327670952921309077	0.19297988913951034297	Good Overlap
seq5_132-seq5_172	0.23750894774516823	0.24033661389245473	0.03714752516809920045	0.1546570025325553865	0.10567557322480339718	Good Overlap
seq5_132-seq5_196	0.035518565190633886	0.0360270642336194	0.004784445218303579133	0.022630443503684447232	0.0151533671605450886125	Good Overlap
seq5_132-seq5_160	0.065283540802213	0.06631666206134292	0.0075595755418579394996	0.038460662389689232296	0.024291916765122788074	Good Overlap
seq5_132-seq5_51	0.14867337602927722	0.15110046755616377	0.022094734153951013477	0.093465338103769304734	0.062116868631385134662	Good Overlap
seq5_132-seq5_9	0.9931129476584022	0.9943181818181818	0.1556850985883645275	0.62418022245275103663	0.41639044793113831364	Good Overlap
seq5_132-seq5_163	0.9881070366699702	0.991044776119403	0.13144900353575517583	0.6388829526640700467	0.43884118837085433148	Good Overlap
seq5_132-seq5_91	0.9911591355599214	0.9932177844762623	0.1484431201053759915	0.62285909192837541644	0.4170401720810072802	Good Overlap
seq5_132-seq5_83	0.029521747687463098	0.030412269777806908	0.0042972102652554035866	0.020088557430692779481	0.014118440056604777143	Good Overlap
seq5_132-seq5_43	0.9455040871934605	0.9455040871934605	0.0960319739292222779	0.62765010200568299714	0.43543911256178860483	Good Overlap
seq5_133-seq5_190	0.9663633299629255	0.9663814592737318	0.13424202147983619037	0.6085983551413016587	0.0	Good Overlap
seq5_133-seq5_175	0.8139283683911314	0.814413699251531	0.11019898703720867515	0.5087809501480922194	0.0	Good Overlap
seq5_133-seq5_146	0.8757835141875042	0.8761424731182795	0.119643523973481389685	0.56029098837823781206	0.37951132870057393683	Good Overlap
seq5_133-seq5_91	0.6391712275215011	0.6396466741496266	0.090398589344472282755	0.40364640397034575315	0.27135440372870310398	Good Overlap
seq5_133-seq5_181	0.9995029409328142	0.9995021160069704	0.14297160418379757851	0.63483856411091731185	0.42899335192018316122	Good Overlap
seq5_133-seq5_189	0.5239043824701195	0.5240068898697384	0.074399728038367632606	0.33098792951771395648	0.22245346643076934748	Good Overlap
seq5_133-seq5_76	0.9779740259740259	0.9772946342508301	0.1398671310461186939	0.61614700243850920746	0.4135748595310685553	Good Overlap
seq5_133-seq5_179	0.9991152679474217	0.999123136665414	0.13749225444076965232	0.6383038935372773835	0.43178868928500317262	Good Overlap
seq5_133-seq5_195	0.999029933481153	0.9990320796460177	0.13564479215141977274	0.62701372034708213	0.4186546611665086648	Good Overlap
seq5_133-seq5_194	0.2759772923253809	0.2722117885004334	0.04414881381453466849	0.17398275699002725518	0.11732096323015177749	Good Overlap
seq5_133-seq5_28	0.7331332781456954	0.7326630040427076	0.103959909231778490325	0.46197739862588655538	0.31095266872017007857	Good Overlap
seq5_133-seq5_40	0.8715496037168625	0.8724385941104628	0.10807702268477058903	0.54645923019016601836	0.36502923767701962805	Good Overlap
seq5_133-seq5_184	0.8917355371900827	0.8927635887360839	0.11135908981625095129	0.57552213777697264625	0.39246267903071916646	Good Overlap
seq5_133-seq5_65	0.4530142583173518	0.4547419167151525	0.064777398242627997	0.28700803386385555772	0.19310299624982924734	Good Overlap
seq5_133-seq5_37	0.49857462838525757	0.49719244512506383	0.07226184382506583012	0.3099433316737773181	0.20579048858299732497	Good Overlap
seq5_133-seq5_54	0.4967197750702905	0.4957220367278798	0.07263353935417445801	0.30626981700103070723	0.20266602726762686944	Good Overlap
seq5_133-seq5_68	0.2599901635312923	0.26044482673875646	0.03923272927729104906	0.16438955381833964598	0.10973967558267662852	Good Overlap
seq5_133-seq5_87	0.2624747814391392	0.26277225060500137	0.03798832669109297444	0.1662593821362284775	0.11164893226558941737	Good Overlap
seq5_133-seq5_140	0.9965277777777778	0.9966015293118097	0.13251549784539480868	0.62910676087004873113	0.42208590521903112565	Good Overlap
seq5_133-seq5_149	0.8955389304516487	0.8964854475562878	0.12258518367428224426	0.5745039514776517987	0.38994296979446702094	Good Overlap
seq5_133-seq5_164	0.14170867373544238	0.14193240072986357	0.020839507378384428603	0.09007991610858692951	0.060429600006603598865	Good Overlap
seq5_133-seq5_31	0.264065952745198	0.26456599286563615	0.03719131195788002033	0.16453919420400091342	0.109096980216601827385	Good Overlap
seq5_133-seq5_34	0.5896501457725948	0.5781191457474709	0.08349648522999316985	0.3778973050772180223	0.25674484709940547525	Good Overlap
seq5_133-seq5_43	0.11858316221765913	0.11785861076859844	0.0138960941487542544654	0.07493459295624294178	0.050343472793093273354	Good Overlap
seq5_133-seq5_17	0.23795142821190388	0.23651033787191125	0.03414736305488470479	0.15146750199353743096	0.10246596287254810697	Good Overlap
seq5_133-seq5_176	0.9945975148568341	0.9947201689545935	0.122080018106094163494	0.619771981537108987	0.41417769458614112456	Good Overlap
seq5_133-seq5_57	0.9940087145969498	0.9941551540913921	0.12337584017770194355	0.61863567095633936147	0.41055298021344943665	Good Overlap
seq5_133-seq5_26	0.17849822992360723	0.18086391082210868	0.025787947246442497906	0.11248446046920720144	0.07508802235563110084	Good Overlap
seq5_133-seq5_30	0.9778357235984355	0.9781350482315112	0.121580633466696080145	0.60031356794368693146	0.39224179273143150264	Good Overlap
seq5_133-seq5_81	0.11091221003953158	0.10838506993791608	0.014831339085545560204	0.069918910948458789544	0.04689291459618889843	Good Overlap
seq5_133-seq5_62	0.12860621955788684	0.12942167321729364	0.018716329180708421872	0.079716972099841148624	0.0527575346306452894	Good Overlap
seq5_133-seq5_151	0.09681227863046045	0.0963198546115402	0.017666662394157423456	0.06242203888695185782	0.042282469521978852146	Good Overlap
seq5_133-seq5_156	0.13265200784556622	0.1349737465252754	0.020031392226024352473	0.081116183119924252116	0.05250637312441981525	Good Overlap
seq5_133-seq5_136	0.15873324266563046	0.1618273325590399	0.018723380010056638442	0.10377893090535669136	0.070694039392234591256	Good Overlap
seq5_133-seq5_150	0.104638619201726	0.10576405099658825	0.013743965736490163466	0.067932444307066378974	0.046137463792947945624	Good Overlap
seq5_133-seq5_14	0.05202312138728324	0.0524906644120341	0.0067111260827641974983	0.03089361705786410404	0.019780881581036990495	Good Overlap
seq5_133-seq5_96	0.9870689655172413	0.9875776397515528	0.16957826159824273002	0.57949461038264795564	0.36961427076044477515	Good Overlap
seq5_134-seq5_185	0.15951352366641622	0.1572975517890772	0.022343339802087449818	0.10326206118908523942	0.070602956690371796594	Good Overlap
seq5_134-seq5_154	0.39299340964273327	0.3934142114384749	0.053891597415128778196	0.2531590371059261988	0.1718156928759933578	Good Overlap
seq5_134-seq5_42	0.7850380974370815	0.7846402960906778	0.111737678924550888295	0.50287856696644699913	0.34128792688707615806	Good Overlap
seq5_134-seq5_196	0.4525489152136297	0.44769705921847724	0.059905989261448473538	0.28842570819001080637	0.19531631677741261198	Good Overlap
seq5_134-seq5_137	0.7367280606717227	0.7350632359354557	0.112337246545804279265	0.47418093225406162183	0.32426417214166128601	Good Overlap
seq5_134-seq5_157	0.7664332505082448	0.7634949679780421	0.12026229165759266012	0.49332277061315944438	0.33691289405196425907	Good Overlap
seq5_134-seq5_47	0.8621917111619629	0.8609543355566958	0.12916627762149388665	0.552312207813225411	0.37382361335580615102	Good Overlap
seq5_134-seq5_186	0.2616793658123605	0.2596280003087134	0.037064184863504249683	0.16595456515148438406	0.11191683059951507355	Good Overlap
seq5_134-seq5_174	0.5323819978046103	0.5317211055276382	0.07009686454650084791	0.3323973174970048649	0.22147257741831015582	Good Overlap
seq5_134-seq5_99	0.28297960882230544	0.2823823406913786	0.0396156103693304289	0.17758583099157760924	0.11841194143678654147	Good Overlap
seq5_134-seq5_33	0.8540410132689988	0.8536437859086785	0.124823657756622398494	0.5558077890642280481	0.38113432179693984745	Good Overlap
seq5_134-seq5_8	0.6723464678736244	0.667267483777938	0.0810015460446350181	0.43231570209145279765	0.29473601145855651972	Good Overlap
seq5_134-seq5_84	0.5322627737226278	0.5277122641509434	0.072673477315672187206	0.34423793629722736329	0.23536397105585585117	Good Overlap
seq5_134-seq5_15	0.9954427083333334	0.995385629531971	0.15376893354835186892	0.6371418165830930617	0.43367747780109228498	Good Overlap
seq5_134-seq5_69	0.10563980235133753	0.10411332991978153	0.0141038161008899335765	0.06640916835133853938	0.04407902478980594308	Good Overlap
seq5_134-seq5_145	0.06431563302256452	0.0636830719307734	0.008615766406310540641	0.0393438055086477325	0.025823947155873807022	Good Overlap
seq5_134-seq5_170	0.9813432835820896	0.9817518248175182	0.1502853262119891344	0.614427923988680091	0.41422348978186130226	Good Overlap
seq5_134-seq5_44	0.0901495162708883	0.09174714661984197	0.012896848850414710861	0.055801215559830304397	0.03617376080181162963	Good Overlap
seq5_135-seq5_161	0.5033088892863531	0.5028643036161833	0.070740539446519700046	0.3214788522868487295	0.2177665253911780325	Good Overlap
seq5_135-seq5_142	0.4973610133708656	0.49594213126323217	0.07028937760438026013	0.31861465513700721428	0.216693421042806119	Good Overlap
