KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_110-seq5_36	0.9981549815498155	0.9982014388489209	0.14677545731003570378	0.63913013014907983465	0.4329825354475732929	Good Overlap
seq5_110-seq5_178	0.03282571912013536	0.03190840728947903	0.0068252245553185420303	0.020866582257753057041	0.014151334086615132298	Good Overlap
seq5_111-seq5_191	0.6336571998006976	0.6332917705735661	0.08583471203054969127	0.40585145657957777927	0.27542984129932960674	Good Overlap
seq5_111-seq5_142	0.6385088490021338	0.6386449184441656	0.09287033861844005091	0.41167769063714889017	0.28126089232005130667	Good Overlap
seq5_111-seq5_161	0.645968253968254	0.6461030718456461	0.09290378568696853328	0.4124318100938777586	0.2792492467099283383	Good Overlap
seq5_111-seq5_188	0.6822693133047211	0.6819707343267553	0.09226846728254198498	0.43097061782581739736	0.2892559582815038069	Good Overlap
seq5_111-seq5_127	0.2294335197546455	0.22765697753266126	0.0349973008318802595	0.14655641218253573599	0.099302891103530214354	Good Overlap
seq5_111-seq5_114	0.9523906408952187	0.9524293555600731	0.15291457665211344678	0.6072501518956832575	0.41120493499050296516	Good Overlap
seq5_111-seq5_13	0.9951957722796061	0.9952141660684374	0.15112069388379914802	0.63878788492382863494	0.43451719226321211583	Good Overlap
seq5_111-seq5_155	0.9959816303099885	0.9959770114942529	0.13483294878656304403	0.6445420482796430448	0.4397336004903719056	Good Overlap
seq5_111-seq5_93	0.999639379733141	0.9996374184191443	0.1580441083757157991	0.6615646566903359469	0.46020671526946688	Good Overlap
seq5_111-seq5_135	0.5400547088706525	0.5430013589594254	0.08126779643901970741	0.351314171760041301	0.24152647709904659518	Good Overlap
seq5_111-seq5_97	0.19476180931382375	0.19578273054851195	0.025311421743073515055	0.123588825325505276284	0.08303718439582010519	Good Overlap
seq5_111-seq5_122	0.33360193392425463	0.3350308228357009	0.045741815040224694323	0.21373460516905461904	0.14565543568664460649	Good Overlap
seq5_111-seq5_193	0.2501538840329927	0.24987684729064039	0.03548800256449045848	0.15800411301796980226	0.10667906078721869347	Good Overlap
seq5_111-seq5_171	0.9916918429003021	0.9915384615384616	0.151700437632374468	0.64673768263335639086	0.4470173644855582281	Good Overlap
seq5_111-seq5_35	0.381975625400898	0.381975625400898	0.05589062238896234906	0.25022923552657787004	0.1726642699238177816	Good Overlap
seq5_111-seq5_147	0.39831658973662776	0.3937072503419973	0.052598133645280452877	0.2382399883350936837	0.15376531856540436803	Good Overlap
seq5_111-seq5_165	0.08144692566534108	0.08046241004440362	0.0128932102000993164106	0.05209267287066839781	0.035497678627182745207	Good Overlap
seq5_111-seq5_140	0.024752076110618398	0.024752076110618398	0.003457988802263248595	0.015065003470715768989	0.009912740908153712227	Good Overlap
seq5_112-seq5_194	0.9995277171025444	0.9995263469508585	0.13858398142953904751	0.6259604453760996933	0.0	Good Overlap
seq5_112-seq5_164	0.9769509384260784	0.9770848678287912	0.13938805780725333613	0.62499562633954203205	0.42566749057594543268	Good Overlap
seq5_112-seq5_89	0.5334570765661253	0.5350321417009666	0.07295142904732276482	0.3404800425674435205	0.23009425904312358251	Good Overlap
seq5_112-seq5_116	0.8252552964487121	0.8252952380952381	0.11137280377651835298	0.51546054905152215923	0.34358112924978457717	Good Overlap
seq5_112-seq5_91	1.0	1.0	0.14019173107157627133	0.62864528856715750043	0.42250802356857334474	Good Overlap
seq5_112-seq5_158	0.2676567185491932	0.26767763308201964	0.035679792028069086775	0.16616717630666847208	0.11038495395323818235	Good Overlap
seq5_112-seq5_144	0.3655235970315759	0.36595414667248316	0.045552280452482598762	0.23066865167293937697	0.15473277169525656295	Good Overlap
seq5_112-seq5_132	0.5103902984635309	0.5006604226705091	0.071692623756532205974	0.321935200368036135	0.2159895189357391567	Good Overlap
seq5_112-seq5_189	0.9992177314211212	0.9992271029241273	0.14327769869452341319	0.63576639371490305464	0.43013659481919517234	Good Overlap
seq5_112-seq5_43	0.8598217386271559	0.8594801578092365	0.11641957984448526997	0.5549971346383411484	0.37974468357451562263	Good Overlap
seq5_112-seq5_82	0.2363318071640183	0.23725622057834567	0.033470958309398896398	0.15179500650375007878	0.103046084720705564086	Good Overlap
seq5_112-seq5_67	0.3023759053170818	0.30249911691981635	0.03977170679208290782	0.19140486344338662185	0.12891938025141918863	Good Overlap
seq5_112-seq5_175	1.0	1.0	0.13583702411537385543	0.62934150441362969846	0.42160362426354817844	Good Overlap
seq5_112-seq5_73	0.37778026780211776	0.3759973030677604	0.05258817597005195201	0.23346832520951359755	0.15463801094371734173	Good Overlap
seq5_112-seq5_143	0.5648114243866715	0.5648512585812357	0.08095728928287833933	0.3642473074150922969	0.24883833863452646304	Good Overlap
seq5_112-seq5_182	0.34391768545665763	0.3429362880886427	0.04536271046763841371	0.21349831203282875951	0.1411693319019291166	Good Overlap
seq5_112-seq5_68	0.999815464107769	0.9998174182946868	0.15030188685491537754	0.63502512888567269513	0.4283245131890337408	Good Overlap
seq5_112-seq5_115	0.9981740718198417	0.9981858496270913	0.14535835425569063311	0.6369273786111065425	0.43101655405905631575	Good Overlap
seq5_112-seq5_121	1.0	1.0	0.14537184550291111008	0.6239877216793687728	0.41419664488661898637	Good Overlap
seq5_112-seq5_20	0.27619765608937014	0.2767924399096076	0.036849084265940692873	0.17465584672024809386	0.11728943786871878215	Good Overlap
seq5_112-seq5_75	0.21203332630246782	0.2120748747693119	0.02835441390202267494	0.13450127787577403801	0.09103647467844886403	Good Overlap
seq5_112-seq5_163	0.40970266040688574	0.4089627076151677	0.0625983069918921548	0.26469572638452772443	0.18214095555620275805	Good Overlap
seq5_112-seq5_87	0.9672619047619048	0.9675276752767528	0.1424640618599607988	0.6095222978374259883	0.40737686446962448792	Good Overlap
seq5_112-seq5_146	0.9874686716791979	0.9875838092873106	0.13343976476070891458	0.61440371515474820157	0.40724029367758914373	Good Overlap
seq5_112-seq5_85	0.23154088417123528	0.2313167259786477	0.030873360856589278725	0.14542345130767869476	0.09735778728770919939	Good Overlap
seq5_112-seq5_190	0.9997484909456741	0.9997508098679292	0.14989075857371687926	0.62063715159682007337	0.41114948830431757642	Good Overlap
seq5_112-seq5_133	0.994848311390956	0.9949310053506054	0.13921881900784370889	0.6148594861188156604	0.40414967956081794575	Good Overlap
seq5_112-seq5_36	0.20753551575046325	0.20905541475443523	0.030560947448942349405	0.13167830322614931286	0.0884583688077274858	Good Overlap
seq5_112-seq5_77	0.1461277414779922	0.14582488852857722	0.019794164224776678931	0.09386223229908971064	0.064002574926992806054	Good Overlap
seq5_112-seq5_90	0.17350571482106053	0.1741762356465302	0.024598779427624935376	0.11081988030510897718	0.074836310354005694065	Good Overlap
seq5_112-seq5_196	0.05464762350737532	0.05460335300177953	0.007360866831258810406	0.034655576537394818833	0.023468964826001466705	Good Overlap
seq5_112-seq5_160	0.08171013535820403	0.08143720484792444	0.011291891058545458327	0.049163972803630184627	0.0319572256780222177	Good Overlap
seq5_112-seq5_138	0.12759220166397617	0.12764636493450052	0.017448258210509336067	0.08041555146578591861	0.05396639215043723037	Good Overlap
seq5_112-seq5_130	0.15883319638455218	0.15883319638455218	0.021875108312398591314	0.09884469034385180613	0.065946610513188527524	Good Overlap
seq5_112-seq5_172	0.10953268625056245	0.10907453855553412	0.016677464982160842811	0.071272427525498301794	0.049302291524874415954	Good Overlap
seq5_112-seq5_79	0.14181933038534428	0.14148036969744845	0.019502349415440299342	0.090089226679504362614	0.060847987306720731566	Good Overlap
seq5_112-seq5_9	0.17607741420590584	0.17599521101466628	0.02645157398261607613	0.10959771072064546094	0.07270305405513172074	Good Overlap
seq5_112-seq5_124	0.9989094874591058	0.9989395546129375	0.17559018173943197549	0.6068471118187855357	0.39692930115253329164	Good Overlap
seq5_112-seq5_51	0.09660303362362305	0.0964988175578243	0.012799955184869387522	0.059457064784986283076	0.039271377696092005674	Good Overlap
seq5_112-seq5_81	0.5807587016034416	0.5756136183689627	0.07468030462032895492	0.37048018623378203127	0.24907664339233257769	Good Overlap
seq5_112-seq5_83	0.06289070694357038	0.06328370727615852	0.0074525941938599077317	0.038544601880298377985	0.025382744194980308761	Good Overlap
seq5_112-seq5_181	1.0	1.0	0.16568403703457141377	0.5682428817750626558	0.3545331699015596163	Good Overlap
seq5_112-seq5_128	0.13011102085025725	0.12727519695734854	0.016714267380613215737	0.082874447846681436954	0.056199052606893402332	Good Overlap
seq5_112-seq5_65	0.9808529155787642	0.9816360601001669	0.15754149762335482143	0.5531188128619437871	0.3409892221992147848	Good Overlap
seq5_112-seq5_2	0.044419710614185974	0.044902912621359224	0.0060308409838487769336	0.027336942651771781293	0.01794481237821279342	Good Overlap
seq5_112-seq5_31	0.9805405405405405	0.9814624098867147	0.14901006188348130256	0.5573177911089955041	0.34689739624301912637	Good Overlap
seq5_112-seq5_14	0.2175344105326152	0.21776847143284475	0.029174489887131698329	0.14388305683746840654	0.100324119218134103465	Good Overlap
seq5_112-seq5_19	0.04237246038448165	0.04118173679498657	0.0053014561831103655637	0.025269431978996628967	0.016443886286538990756	Good Overlap
seq5_112-seq5_80	0.021629213483146066	0.021598676612878055	0.0028229115301393949238	0.013179871706619977477	0.00865497039693047191	Good Overlap
seq5_112-seq5_98	0.15518783542039355	0.15838716863443975	0.024602561479206200452	0.09992504114859946079	0.067820965012391832775	Good Overlap
seq5_113-seq5_192	0.5830890436057163	0.5830508474576271	0.085092034409367321556	0.37236006554785687177	0.25276565856986815955	Good Overlap
seq5_113-seq5_123	0.5237820934825543	0.5230363471523943	0.074502217482785645034	0.3324960320193243048	0.22476335707216563645	Good Overlap
seq5_113-seq5_185	0.7526309566039967	0.7529231132632573	0.10798332879089734481	0.47944177620469413542	0.32559981325367371092	Good Overlap
seq5_113-seq5_183	0.6938085894920427	0.692904777522685	0.10125024635997361676	0.43480933645195599864	0.29023799702990867128	Good Overlap
seq5_113-seq5_93	0.18336599706026457	0.18451470858051494	0.025336575255411489858	0.118841042642495512534	0.0814399000783971174	Good Overlap
seq5_113-seq5_27	0.2815936716187536	0.28242435922142994	0.03593482913756716144	0.17684496353385532625	0.11816434088713350607	Good Overlap
seq5_113-seq5_177	0.21074797843665768	0.21366230278616985	0.031692413892299268325	0.13602894475047572768	0.09202718682933062819	Good Overlap
seq5_113-seq5_6	0.9996296296296296	0.9996251874062968	0.14630091525069663097	0.62272887091236526314	0.4162184648609039944	Good Overlap
seq5_113-seq5_188	0.08878215797232393	0.09003704055465857	0.014010397163793599198	0.05899789816897176031	0.04089698922929086956	Good Overlap
seq5_113-seq5_145	1.0	1.0	0.15139800782301358273	0.6337904557191794291	0.42791192097899183897	Good Overlap
seq5_113-seq5_159	0.9948364888123924	0.9948246118458884	0.15816223953353768499	0.638512517727171743	0.43702588487249412492	Good Overlap
seq5_113-seq5_56	0.9975990396158463	0.9975918121613486	0.15496641325447070705	0.62762924569325520243	0.41795329645739059826	Good Overlap
seq5_113-seq5_60	1.0	1.0	0.13122918151372377191	0.6244226098198835726	0.41836658138150790596	Good Overlap
seq5_113-seq5_16	0.3954748247291268	0.3943167305236271	0.058949318153380559946	0.25527273986122724656	0.17427082241308244152	Good Overlap
seq5_113-seq5_141	0.14120637855327017	0.14239556888991461	0.020753232073987020744	0.09138936785089366372	0.062060628037769095044	Good Overlap
seq5_113-seq5_71	0.08750559785042544	0.08832214765100671	0.012315011168774628336	0.058808316858173078873	0.041338875749122196363	Good Overlap
seq5_113-seq5_148	0.9897100093545369	0.9897100093545369	0.14643739776775572146	0.6107501453321959738	0.4042162180256572453	Good Overlap
seq5_113-seq5_127	0.018403708668453977	0.018595560519335474	0.002203677547016306611	0.012803499416978791007	0.009134490844539191079	Good Overlap
seq5_113-seq5_171	0.05251875669882101	0.052962838968865084	0.007664810439298861116	0.034178630423798671434	0.023627755010917100195	Good Overlap
seq5_113-seq5_49	0.1398313394783291	0.1398313394783291	0.021282257876254127853	0.080965284287194115536	0.051259834773038538168	Good Overlap
seq5_114-seq5_142	0.6073318704014458	0.6074332171893148	0.0877487449417140571	0.39374341194230669865	0.27047214993176345578	Good Overlap
seq5_114-seq5_191	0.6020473448496481	0.6012820512820513	0.08933009974726519526	0.38665770498643645776	0.26343205269831192715	Good Overlap
seq5_114-seq5_188	0.6499516507804945	0.6497581202487906	0.092071865106473707754	0.40792180121017555168	0.27332336408409768533	Good Overlap
seq5_114-seq5_161	0.6140694335682589	0.6138678506137373	0.0958506635996222837	0.3871915801158400505	0.2606879705556987666	Good Overlap
seq5_114-seq5_127	0.21424343153772596	0.21219868517165816	0.03204479228063445378	0.13339709060234493885	0.08875957371960832418	Good Overlap
seq5_114-seq5_13	0.9994922569179995	0.9994954591321897	0.15144333304802103725	0.64274743100718714154	0.43880767445294593734	Good Overlap
seq5_114-seq5_155	0.9956909818405664	0.9957264957264957	0.14228155491572156842	0.622185328823520108	0.41698382063947966723	Good Overlap
seq5_114-seq5_135	0.5381632653061225	0.5377859477124183	0.077502441421574751514	0.340183176758266647	0.22779883503518390176	Good Overlap
seq5_114-seq5_97	0.1887329672564572	0.18785205293518834	0.025364796001036660316	0.11858751958574022676	0.07971499354548296758	Good Overlap
seq5_114-seq5_93	0.9980150853513299	0.9980299448384555	0.1471943173924520724	0.6354996799565630998	0.42948413594022174025	Good Overlap
seq5_114-seq5_122	0.3261291216403436	0.32547496879767024	0.0471996394654907265	0.20945707182556788833	0.14292091473672370065	Good Overlap
seq5_114-seq5_193	0.2394580220336837	0.23772052290899862	0.037915762746117185057	0.15468816288036965648	0.10602620833771400758	Good Overlap
seq5_114-seq5_147	0.42695652173913046	0.4192126909518214	0.06361697141329279395	0.26274907586637074125	0.17240233803941196925	Good Overlap
seq5_114-seq5_35	0.41196938065414057	0.4109445799930289	0.05693685207093624349	0.26483588911586419554	0.18017472698848032876	Good Overlap
seq5_114-seq5_171	0.9972552607502287	0.997275204359673	0.11541298224289538536	0.59673832442708519397	0.38338952168249510865	Good Overlap
seq5_114-seq5_165	0.07100085543199315	0.06955370355946724	0.0102630797330257118466	0.04702400016374559357	0.032701396347998213498	Good Overlap
seq5_114-seq5_140	0.018298633702016915	0.01813892955913454	0.0021064494113215549618	0.011082272416819405534	0.0071990053183928846655	Good Overlap
seq5_115-seq5_175	0.8650115215936965	0.8650917465270039	0.117497630047632555784	0.54533861894492663685	0.36646047104203362696	Good Overlap
seq5_115-seq5_91	0.71353240542032	0.7138657520823126	0.101826995724413394045	0.45225736276067946145	0.30489763551824994645	Good Overlap
seq5_115-seq5_189	0.7765277777777778	0.7769769214775799	0.11300793212557355354	0.49979229988427979468	0.340519427142752058	Good Overlap
seq5_115-seq5_121	1.0	1.0	0.14267217561937930458	0.6357448833744491039	0.42961581115360234818	Good Overlap
seq5_115-seq5_146	0.9974730931211979	0.9974839250768801	0.14567914255328513205	0.6371985217971066552	0.43104098300705177819	Good Overlap
seq5_115-seq5_190	0.9980335237381778	0.9980329711502436	0.14086239278193091029	0.63540484836844620943	0.42926999897322431582	Good Overlap
seq5_115-seq5_133	1.0	1.0	0.14437594701353420166	0.6346540098388078247	0.4280598071760751615	Good Overlap
seq5_115-seq5_194	0.3845893883068604	0.38166383701188455	0.055695867596505876862	0.23766666976971173849	0.157530074805128558	Good Overlap
seq5_115-seq5_181	1.0	1.0	0.14816991921143308172	0.6320178397387147402	0.4251091097795040583	Good Overlap
seq5_115-seq5_28	1.0	1.0	0.14182379937168347068	0.6441576889783445963	0.4415694627953828545	Good Overlap
seq5_115-seq5_68	0.4652485777887707	0.46665570265603157	0.070059538590433865996	0.29864384781618701694	0.20332680930221663653	Good Overlap
seq5_115-seq5_65	0.6892993630573249	0.6916561314791403	0.101616553643353708726	0.4351087104576128299	0.29244955574772710585	Good Overlap
seq5_115-seq5_76	0.9308404429115992	0.9306389950846532	0.13643744485278447862	0.58640295649347575445	0.39366070411822590112	Good Overlap
seq5_115-seq5_164	0.2484626802374894	0.24933813406756328	0.037479931291001272816	0.1600113311959497561	0.10889107033270136315	Good Overlap
