KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_148-seq5_6	0.4753001377681559	0.47019077901430845	0.050298487875463479123	0.29259267433801763143	0.19252071821735614179	Good Overlap
seq5_148-seq5_183	0.1451082251082251	0.14407073509015256	0.013866368617566200649	0.08680294101277407842	0.056109449957498661628	Good Overlap
seq5_148-seq5_99	0.9993564993564994	0.9993390614672836	0.091944242919443881234	0.60705721600850317654	0.39243283194091584966	Good Overlap
seq5_148-seq5_63	0.9963336388634281	0.9962962962962963	0.106164553723174513	0.6204514359356600051	0.40974340506383577704	Good Overlap
seq5_148-seq5_69	1.0	1.0	0.1067322020187983161	0.5911278534480638392	0.37833465158553493635	Good Overlap
seq5_148-seq5_32	1.0	1.0	0.115487731404545776196	0.6105949249971372579	0.40007810501261928773	Good Overlap
seq5_149-seq5_195	0.478059377262853	0.4756292739706096	0.049410457175884141718	0.30490289673905715426	0.20561993087144285346	Good Overlap
seq5_149-seq5_76	0.36677777777777776	0.36628488824641386	0.035197265404055105668	0.22776620149239346887	0.15096956498735228415	Good Overlap
seq5_149-seq5_190	0.2276708738533692	0.2267108625094952	0.020672948602130038226	0.14046349533822808178	0.092411638701281489946	Good Overlap
seq5_149-seq5_179	0.4333158309267524	0.4336132248753608	0.040264735488272533975	0.26518461746108136178	0.17329348510420432241	Good Overlap
seq5_149-seq5_181	0.28177550149381136	0.27906777482649303	0.025408544870265122284	0.17245934311615862653	0.11314524716951619766	Good Overlap
seq5_149-seq5_175	0.19098588289747745	0.18995481404240527	0.018392963622377432706	0.1135709190585695332	0.07259733491487463028	Good Overlap
seq5_149-seq5_184	0.5192207340407027	0.5212194699463017	0.048595398957497608897	0.31919862838676251975	0.20916296631562733277	Good Overlap
seq5_149-seq5_91	0.11819263961908541	0.11753610959448056	0.012686175420349238015	0.075718654219856111835	0.0514602703443825642	Good Overlap
seq5_149-seq5_40	0.38398182334564046	0.3827546955036995	0.03470281212630930382	0.22768672887805325434	0.14574188207153490191	Good Overlap
seq5_149-seq5_57	0.9966622162883845	0.9967341606792945	0.095834663907838080616	0.61073265254209461994	0.40008908881109318527	Good Overlap
seq5_149-seq5_176	0.9960343688037012	0.9960732984293194	0.09765177502564554447	0.59511775869294543953	0.3825086908073596232	Good Overlap
seq5_149-seq5_30	0.9974811083123426	0.9974916387959866	0.09396127272314221886	0.61706118592957878824	0.40568550856324429762	Good Overlap
seq5_149-seq5_28	0.11270623526890937	0.11108725984759042	0.010428845892488716754	0.06748849017001064842	0.043483888310845266932	Good Overlap
seq5_149-seq5_34	0.2667691716317509	0.2391304347826087	0.024912717445203276811	0.1440936117525920414	0.085664656363124672456	Good Overlap
seq5_150-seq5_184	0.5531135531135531	0.5571687840290381	0.054783364289721708137	0.35898654458831463752	0.24287433936493509965	Good Overlap
seq5_150-seq5_40	0.25508474576271184	0.2594776748104465	0.023362366721343354674	0.16107338852327075257	0.10604640618920240848	Good Overlap
seq5_150-seq5_195	0.26988382484361034	0.26955744300402323	0.025347280547177768635	0.16815503088418810714	0.1109709505881039306	Good Overlap
seq5_150-seq5_189	0.04443136677946153	0.045344308076725216	0.0041347966564448812463	0.02703802463526211665	0.017180722948097279029	Good Overlap
seq5_150-seq5_37	0.1251035625517813	0.12401493156366653	0.010923668843132749874	0.077251121109782161565	0.051185239343828094828	Good Overlap
seq5_150-seq5_179	0.20523275569147129	0.20631150322361724	0.016572407497328919516	0.122466200618491630815	0.07836678203126740877	Good Overlap
seq5_150-seq5_181	0.08569807037457434	0.08608707984683024	0.00928350529176755122	0.05295518970959278716	0.034680566457783026444	Good Overlap
seq5_150-seq5_54	0.13093431606329936	0.12999131944444445	0.014926873779857052345	0.07949064531012009205	0.051715577372062840597	Good Overlap
seq5_150-seq5_175	0.04787950852160127	0.047804027271285875	0.0055029052424983759082	0.028813536556186044403	0.018777597117514490893	Good Overlap
seq5_150-seq5_34	0.9922779922779923	0.9922928709055877	0.10184432557798583065	0.6345438276321144222	0.42825816874798593398	Good Overlap
seq5_150-seq5_91	0.0389602012513707	0.037594470641431434	0.0037459329808140811915	0.02233675739726424966	0.013954464880859656353	Good Overlap
seq5_150-seq5_76	0.1296137339055794	0.12699095996556178	0.012610895821309354148	0.074013572787859678356	0.046115025886982448518	Good Overlap
seq5_150-seq5_28	0.12851063829787235	0.12795401319991484	0.013437810026611176382	0.073472861371708071684	0.04620027389813158546	Good Overlap
seq5_150-seq5_190	0.061500865492312394	0.06121409655734365	0.006259294230510743147	0.035873543095331966454	0.022591513689593578557	Good Overlap
seq5_151-seq5_65	0.5195121951219512	0.521147301895965	0.05623164244747788913	0.33992738899018363683	0.23162379724546460348	Good Overlap
seq5_151-seq5_175	0.13914971309337507	0.13914971309337507	0.01649773265952330669	0.08827534013281530975	0.058919485932845546445	Good Overlap
seq5_151-seq5_31	0.5865860362836723	0.5838406198118429	0.057648331467851635303	0.36223112564290413934	0.23759236929026469563	Good Overlap
seq5_151-seq5_181	0.49604834960483496	0.4934579439252336	0.069164690168422177785	0.31870486913058137965	0.21609297326772277594	Good Overlap
seq5_151-seq5_91	0.10139694003611137	0.101994301994302	0.01062998929263117717	0.0625579064019664775	0.040808117309815428487	Good Overlap
seq5_151-seq5_190	0.21972817133443162	0.2206910736322501	0.025241144139300273562	0.13538930180951610375	0.08841963808696200593	Good Overlap
seq5_151-seq5_68	0.14297010912541516	0.1439178515007899	0.02068876105422693917	0.09199302645572835909	0.062162908484628556794	Good Overlap
seq5_151-seq5_194	0.06016012629679748	0.0597890461954989	0.006341644262592315077	0.035191379163937803357	0.022143696221298869617	Good Overlap
seq5_151-seq5_189	0.12383936861652739	0.12261738726173872	0.015155780130608638141	0.076146250509410956574	0.050440629325048010263	Good Overlap
seq5_151-seq5_26	0.9987212276214834	0.9987421383647799	0.09995585312268737288	0.62838116944779061996	0.4197344085490597124	Good Overlap
seq5_151-seq5_87	0.11909609120521172	0.1203496645659687	0.0134697943805989745595	0.077806705706046879727	0.052791752819466231708	Good Overlap
seq5_151-seq5_62	0.9986187845303868	0.9986376021798365	0.11949417194805224862	0.595478029348329045	0.38530957289658516828	Good Overlap
seq5_152-seq5_158	0.922389798692472	0.9228641276376737	0.08845950014983601543	0.5805557091984996598	0.0	Good Overlap
seq5_152-seq5_196	0.6191614164675212	0.6196076729450568	0.06041727763849058937	0.3864411678902410742	0.0	Good Overlap
seq5_152-seq5_80	1.0	1.0	0.096739689690543062894	0.6178590409280867471	0.40684160875727335977	Good Overlap
seq5_152-seq5_82	0.9944483698395075	0.9945230033857797	0.09242589053644761201	0.632709647195366351	0.42657657986465901399	Good Overlap
seq5_152-seq5_174	0.5008893145437132	0.5011168345717282	0.04825871813170817958	0.30276381397006052273	0.19593089661949996868	Good Overlap
seq5_152-seq5_160	0.9992642325025292	0.9992452118124351	0.09598077168509389378	0.6164523553891370749	0.40611779750432235313	Good Overlap
seq5_152-seq5_72	0.9283969913060467	0.9293221482981391	0.0903855164725805552	0.58293093577411225135	0.3893168324092578696	Good Overlap
seq5_152-seq5_39	0.8359181141439206	0.8367451908239893	0.0810813886296553094	0.5295085935497771486	0.3547332011650399395	Good Overlap
seq5_152-seq5_157	0.4018046174009477	0.4016839770091762	0.03554157064312500247	0.24387707500675028186	0.15856143516027148886	Good Overlap
seq5_152-seq5_178	0.6922481477385823	0.6937383074722131	0.06749990073985674242	0.4279708713448036759	0.2822930883583121011	Good Overlap
seq5_152-seq5_29	0.43310805900733956	0.4319108651325371	0.039615780417411737182	0.26700634455540132577	0.17515759230908198292	Good Overlap
seq5_152-seq5_169	0.30790484533998247	0.30781155220057965	0.027931402460406902694	0.19329975091055049756	0.12895522703657705156	Good Overlap
seq5_152-seq5_52	0.5466962409526033	0.5508905852417303	0.05261221549641984487	0.34193111059108610898	0.22622107483481165202	Good Overlap
seq5_152-seq5_47	0.2979696736057569	0.28379653906659674	0.030172246204633531479	0.1778627241633402204	0.1143393288416853766	Good Overlap
seq5_152-seq5_83	0.9995202686495562	0.9995224450811844	0.09037305384785130441	0.629487087757259313	0.41997390683866698245	Good Overlap
seq5_152-seq5_166	0.4514031485284052	0.4535227272727273	0.042573488994069859633	0.28717434256302511097	0.1929745599391597877	Good Overlap
seq5_152-seq5_58	0.4046588332302618	0.4074074074074074	0.038958301472219701212	0.25205161824074125734	0.1663090640866813474	Good Overlap
seq5_152-seq5_41	0.27794799277240945	0.276413163281373	0.026186142996129664615	0.17207396364612876486	0.113458551747404838434	Good Overlap
seq5_152-seq5_67	0.9996594005449592	0.9996645420999665	0.09857879642204812579	0.6180543670676559909	0.4065744337032529563	Good Overlap
seq5_152-seq5_7	0.3579028527370856	0.36007376671277086	0.034541822202345281403	0.23351320555172793785	0.15981666872984090502	Good Overlap
seq5_152-seq5_168	0.18450485149248202	0.1840818141396176	0.0188119927903647083	0.115345277928033918995	0.076751126201112935984	Good Overlap
seq5_152-seq5_170	0.1555596922313229	0.15435282420928353	0.014870378837081014347	0.09551746404070999631	0.062766319447490968	Good Overlap
seq5_152-seq5_21	0.16881775942178626	0.1695527227175595	0.0142478546385131247965	0.10590452195725259526	0.0701092055770077525	Good Overlap
seq5_152-seq5_70	0.8584278451310129	0.8589243959469992	0.07781626735931304775	0.5346191256430743054	0.3531453858695748907	Good Overlap
seq5_152-seq5_50	0.5374149659863946	0.539343408025013	0.047983712174963680546	0.33626053959022590296	0.22236867693620761449	Good Overlap
seq5_152-seq5_3	0.20336700336700336	0.20382655513892894	0.02178221639380304864	0.120433674083311419205	0.076712222164266971365	Good Overlap
seq5_152-seq5_89	0.9908058409951325	0.9909526343799894	0.09271796622311831735	0.5954869692913188475	0.38718556223931914975	Good Overlap
seq5_152-seq5_22	0.5701315545673522	0.5287426366036969	0.06226562102875581926	0.34077492598994801786	0.22061283158000533516	Good Overlap
seq5_152-seq5_46	0.9026497695852534	0.9028735632183909	0.08849314447764281258	0.57071868390955497795	0.3843359525256173864	Good Overlap
seq5_152-seq5_38	0.10567559342665855	0.10492652097768979	0.009235610868276801785	0.06292428364722498699	0.040260986569210037124	Good Overlap
seq5_152-seq5_173	0.06893610972923034	0.06926683716965047	0.007046841549061973456	0.045480974948109083825	0.031360755636616412536	Good Overlap
seq5_152-seq5_23	0.10184251535429462	0.09969677478636406	0.009542376077004560494	0.0609677179038832522	0.039328204418445643928	Good Overlap
seq5_152-seq5_66	0.04418483226732803	0.04362306536929406	0.0044823724491095605544	0.027958479393550398396	0.018871832432259474863	Good Overlap
seq5_152-seq5_25	0.07766521948866377	0.07632850241545894	0.006179324519460088515	0.045117710572217742117	0.028558955667392199176	Good Overlap
seq5_152-seq5_99	0.0242982519764996	0.024050495157253236	0.0022681315438633529857	0.014408804478398910772	0.009214768428313940966	Good Overlap
seq5_152-seq5_42	0.026420411655175884	0.025930214994209756	0.0023721125095650263833	0.016417660760089782993	0.010946254270563168845	Good Overlap
seq5_152-seq5_19	0.9953596287703016	0.9955654101995566	0.105944193090589820796	0.5647944719250462147	0.34515578326412455805	Good Overlap
seq5_153-seq5_55	0.6686746987951807	0.6666666666666666	0.07139021448829680456	0.40385563312153247993	0.25940127799271551164	Good Overlap
seq5_153-seq5_187	0.11640100671140939	0.11732662895453592	0.011637961937588533088	0.070276089932188940486	0.044786906326657537244	Good Overlap
seq5_153-seq5_176	0.06374639769452449	0.06428571428571428	0.0062975239494581928835	0.038016086324849219725	0.02408543677376102869	Good Overlap
seq5_153-seq5_59	0.07907109274825473	0.07933342828656886	0.006330258757452343609	0.046230253969480496162	0.028817766768522599121	Good Overlap
seq5_153-seq5_96	0.07712618121178433	0.07635605006954103	0.00786765997296846919	0.045828902353430949513	0.029127203484483289611	Good Overlap
seq5_153-seq5_162	0.9173553719008265	0.9153976311336718	0.07366418628046832981	0.52741045019953648797	0.32779718405673586548	Good Overlap
seq5_153-seq5_195	0.039596162107976514	0.039596162107976514	0.003219911806952080668	0.021758704937401883219	0.013162168274615601084	Good Overlap
seq5_153-seq5_74	0.09492047203694202	0.0944558521560575	0.0090990128311510128235	0.05407590747081569768	0.03371702533490747632	Good Overlap
seq5_153-seq5_97	0.9903147699757869	0.9903147699757869	0.09439205229046325579	0.5678507174454183019	0.3577132622433808969	Good Overlap
seq5_154-seq5_99	0.724269272170241	0.7247706422018348	0.06864640273969811345	0.4493441524867249658	0.29700605286362833548	Good Overlap
seq5_154-seq5_185	0.40950374531835204	0.40764570516132065	0.040722735777776559907	0.25406323233312172124	0.16820805702126900443	Good Overlap
seq5_154-seq5_186	0.6682200152788388	0.6671010271347539	0.06403002242661597497	0.40849419710602468875	0.26739562242523407746	Good Overlap
seq5_154-seq5_196	0.9998684729711956	0.999867374005305	0.097057091650615433523	0.61942796212830849255	0.4104885508352178433	Good Overlap
seq5_154-seq5_69	0.5509405055749426	0.553788903924222	0.054535501701880269844	0.3425013196417992138	0.22601565670925991495	Good Overlap
seq5_154-seq5_174	0.9995333644423705	0.9995358192789726	0.094619257702581904434	0.61567384727354578324	0.40459324210151140325	Good Overlap
seq5_154-seq5_42	0.9997725722083238	0.9997735507246377	0.097458129323512500294	0.6258659189897984465	0.4164874837584702453	Good Overlap
seq5_154-seq5_157	0.99955879108758	0.9995513683266039	0.09883124447210880781	0.6077574453095788015	0.39579399428648097812	Good Overlap
seq5_154-seq5_167	0.5156926406926406	0.5160069219121782	0.04751334204705130021	0.30931886128057249773	0.19963485646527592776	Good Overlap
seq5_154-seq5_53	0.4763040884936558	0.4781716014696348	0.045273118956325517648	0.28819492870908379066	0.18693763294920864812	Good Overlap
seq5_154-seq5_47	0.997758405977584	0.997745490981964	0.096397757154984948784	0.6136023011781230799	0.40310167626737767083	Good Overlap
seq5_154-seq5_48	0.32272727272727275	0.32767800740005415	0.032751170704857844043	0.20587781800998026671	0.13730835155720860107	Good Overlap
seq5_154-seq5_33	0.830697129466901	0.8301997649823737	0.07739619544417382492	0.5190068098391565767	0.34266362027333243206	Good Overlap
seq5_154-seq5_60	0.20327118996465451	0.20338160903610283	0.019437785664372315694	0.1219099033815853897	0.079232848170463129786	Good Overlap
seq5_154-seq5_56	0.16696416311959358	0.16633459292339403	0.01658769543615530094	0.10415207903377102323	0.069415239721717603526	Good Overlap
seq5_154-seq5_8	0.6414575455482984	0.638224072147069	0.06376378890219561781	0.40221316211157051983	0.26805716039886363195	Good Overlap
seq5_154-seq5_84	0.5200113539596934	0.5168571428571429	0.046794639296748299386	0.32697729798970447384	0.21718532804153631371	Good Overlap
seq5_154-seq5_44	0.3398286937901499	0.33713179961298645	0.03181153816121126692	0.20949183337288883986	0.13803206825289135761	Good Overlap
seq5_154-seq5_64	0.24387562814070352	0.24882995319812792	0.024115142751649960597	0.1516485173602494037	0.0992494005823945235	Good Overlap
seq5_154-seq5_32	0.13482166216098368	0.13383970665269776	0.014466383021123891881	0.07889688789168455002	0.050254276822251387926	Good Overlap
seq5_154-seq5_5	0.13761467889908258	0.1404821280133001	0.0117292237748507425705	0.08610345991656474522	0.05659206115857988109	Good Overlap
seq5_154-seq5_170	0.9953051643192489	0.9953051643192489	0.110808256447139210695	0.5987312984736728247	0.3889917606150223803	Good Overlap
seq5_154-seq5_192	0.012106435747614443	0.012064906675634774	0.0016299960622508160257	0.0070572932023533316017	0.0044000327955591388884	Good Overlap
seq5_155-seq5_191	0.47007553747821035	0.4692737430167598	0.045854642289511848487	0.29587475920685614873	0.19767423850962562378	Good Overlap
seq5_155-seq5_161	0.47852833313616466	0.4781579258908488	0.044501301840067998835	0.2939319661119852171	0.19267009906769450489	Good Overlap
seq5_155-seq5_188	0.5037359900373599	0.5025589814005742	0.048941478458128857835	0.3084683318985181951	0.20206221759598765554	Good Overlap
seq5_155-seq5_93	0.9978941034897714	0.9978997899789979	0.09098972126008904237	0.6177892151841481119	0.40859774093759391718	Good Overlap
seq5_155-seq5_171	1.0	1.0	0.10096502734381556095	0.6030382073637959034	0.3889553405616936073	Good Overlap
