KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_133-seq10_96	0.2379809495237381	0.2390653085680048	0.024235647442665041055	0.14897104843094164951	0.098866773221066676755	Good Overlap
seq10_133-seq10_191	0.4479740223069321	0.4464892412231031	0.04340289794475985551	0.2723771864834328808	0.17677221255612676849	Good Overlap
seq10_133-seq10_71	0.3930385234733061	0.3931888544891641	0.038917108404131594604	0.23980892855860447543	0.15625115143336797698	Good Overlap
seq10_133-seq10_187	0.574090826850009	0.572	0.052333839226187392693	0.3520108489659777443	0.23101416463971760463	Good Overlap
seq10_133-seq10_180	0.7490557129367328	0.7473258854290469	0.075478674577811541175	0.45914723984811516502	0.30109224051161142033	Good Overlap
seq10_133-seq10_97	0.8177835051546392	0.8177365300335138	0.08252475730163506176	0.49747216518428937605	0.32425223342316647097	Good Overlap
seq10_133-seq10_154	0.8824085750315258	0.8826675055048757	0.0907374981432022785	0.5348749767656570365	0.34736631312217465525	Good Overlap
seq10_133-seq10_34	0.23591237178675448	0.23610583618179518	0.02489501190976119118	0.14206591998508916548	0.09175728894637828994	Good Overlap
seq10_133-seq10_77	0.9987944544906571	0.9987730061349693	0.09884693443657639173	0.5872970560251982495	0.3731296693396856263	Good Overlap
seq10_133-seq10_33	0.9948717948717949	0.9949367088607595	0.09946517244251224238	0.62604416312925418274	0.41549261339621921098	Good Overlap
seq10_133-seq10_3	0.9904306220095693	0.9901112484548825	0.093347715068345523914	0.58746390731611116884	0.37705057355996945387	Good Overlap
seq10_133-seq10_69	0.9864864864864865	0.986328125	0.085771916726404099206	0.59330181216610868413	0.3837658196425929185	Good Overlap
seq10_133-seq10_168	0.1518987341772152	0.1511577107907383	0.014357303753051285261	0.095898462489198066425	0.06504932891153661852	Good Overlap
seq10_133-seq10_174	0.9787234042553191	0.9783783783783784	0.06842494587466173577	0.66309922119657154865	0.464729024692165903	Good Overlap
seq10_134-seq10_151	0.04602708589828582	0.04783060780792135	0.0065080724970973826344	0.03146321570506703425	0.021806823802963280881	Good Overlap
seq10_134-seq10_172	0.04685692248360972	0.04795839753466872	0.0055203583274216231053	0.030350693114548181117	0.020488697233545868764	Good Overlap
seq10_134-seq10_15	0.19463356027232678	0.1965641230523372	0.023211980087400112486	0.12410068486669074704	0.08428943004911158977	Good Overlap
seq10_134-seq10_192	0.03413161036589648	0.034673966449077	0.0037285249064777929552	0.021335726874895908422	0.014172402292123962499	Good Overlap
seq10_134-seq10_186	0.03736736890665847	0.03781125115278205	0.004408943063177648337	0.022949139550224872698	0.014893680129158676717	Good Overlap
seq10_134-seq10_96	0.1662106703146375	0.17215619694397283	0.01974974677114935657	0.099394479445179988864	0.062225463536515586968	Good Overlap
seq10_134-seq10_194	0.02229869236063317	0.022208966181801498	0.002385558575924175799	0.0132825384207940019655	0.008633114327855591628	Good Overlap
seq10_134-seq10_150	0.7308270676691729	0.7271341463414634	0.072352138911743565307	0.41630344932026607687	0.26202523557191236602	Good Overlap
seq10_135-seq10_142	0.6670997804561136	0.6669057652649512	0.06493969512693042216	0.41908373963762816022	0.0	Good Overlap
seq10_135-seq10_152	0.6336828035587486	0.6342480607223288	0.060099535665577487093	0.38900248947741778748	0.0	Good Overlap
seq10_135-seq10_145	0.6756671474936892	0.6755647743157325	0.06590241385174589554	0.41869395222968369777	0.0	Good Overlap
seq10_135-seq10_62	0.6812268588011609	0.6810832457325925	0.06317668374540843534	0.42862877180747648506	0.0	Good Overlap
seq10_135-seq10_56	0.5830679037991044	0.5815418828762046	0.05459893030600649939	0.3620688279588019906	0.23964887620459274409	Good Overlap
seq10_135-seq10_88	0.48732904263877713	0.4854662898667743	0.04791892659086195223	0.30240466974840211583	0.20053009254352095864	Good Overlap
seq10_135-seq10_194	0.99906708506488	0.999067480501865	0.095792489037094787705	0.6190437101974116649	0.4093083559544957124	Good Overlap
seq10_135-seq10_193	0.5425541941564562	0.5417335473515249	0.052307400629831626682	0.3362306396547198167	0.22218759950129515868	Good Overlap
seq10_135-seq10_143	0.999812786670411	0.9998121360135263	0.095266881285887976575	0.6109574276917249386	0.39989690009587792975	Good Overlap
seq10_135-seq10_78	0.6610845816707006	0.6607961241325128	0.058947173792247821976	0.40772173425027626097	0.26898644825884432012	Good Overlap
seq10_135-seq10_184	0.9987263850562513	0.9987217724755006	0.096533003626188785806	0.6112256617673961496	0.40091259906740711976	Good Overlap
seq10_135-seq10_94	0.96267576509512	0.962652596730809	0.09374520537202595424	0.59283294567680428237	0.39029948743557676976	Good Overlap
seq10_135-seq10_59	0.47213242670828226	0.4717202141900937	0.045477094283800095005	0.2880631984650267024	0.18797108885986031621	Good Overlap
seq10_135-seq10_87	0.2526925979282431	0.2507393906045808	0.025136622014635446148	0.15476527339748640215	0.10160737385815765254	Good Overlap
seq10_135-seq10_156	0.4384620510428467	0.4401036475981662	0.04286101777429950339	0.28108444154904186797	0.19010397218222059615	Good Overlap
seq10_135-seq10_36	0.9983876746685776	0.9983894058697208	0.09942428833162077386	0.6210564546539386702	0.41169729498582743058	Good Overlap
seq10_135-seq10_163	0.5591240875912409	0.5597667638483965	0.05203390424653983011	0.34544391929085328672	0.22788490026563388442	Good Overlap
seq10_135-seq10_32	0.6327156851174318	0.6301402424530544	0.057137110630139887367	0.38700290694865558124	0.25462179572415721512	Good Overlap
seq10_135-seq10_17	0.6093069553315914	0.6074018504626156	0.053615350167072978513	0.3724362295747865122	0.24414139429398546356	Good Overlap
seq10_135-seq10_35	0.3544417095547102	0.3542490487204357	0.034688183877118442866	0.215541676657142954	0.14062463998503379212	Good Overlap
seq10_135-seq10_6	0.20193955796120885	0.20114683041358136	0.020790253306689642538	0.12719819785387744908	0.08538525478619529909	Good Overlap
seq10_135-seq10_82	0.30054306729909946	0.3024132730015083	0.026757299023876031716	0.18867589914525128067	0.1253947378998848675	Good Overlap
seq10_135-seq10_141	0.24559119422416853	0.24415984821534448	0.024977324461397514616	0.15304426694588886359	0.101618045695213932224	Good Overlap
seq10_135-seq10_192	0.9992836676217765	0.9992880873279545	0.10653667869070946911	0.62137495649836517356	0.4110438179455515731	Good Overlap
seq10_135-seq10_58	0.8004736530491415	0.7976381104883907	0.07892459706203019153	0.4951935881778823825	0.326756275868410519	Good Overlap
seq10_135-seq10_21	0.25755684969495285	0.25801981570013166	0.024798003420518940226	0.16282174096384435177	0.109147203263782051126	Good Overlap
seq10_135-seq10_81	0.9963541666666667	0.996316758747698	0.09330296067089296571	0.6203018037590890047	0.4102170228885381303	Good Overlap
seq10_135-seq10_165	0.47888136081879773	0.4763904982618772	0.046180961417107044277	0.29524274407637113963	0.19411996517098089663	Good Overlap
seq10_135-seq10_24	0.26262626262626265	0.2643123306233062	0.024638037961256371173	0.16500333711823904611	0.10977607138918599253	Good Overlap
seq10_135-seq10_170	0.2764877880976952	0.27710946898092453	0.026069188905678850976	0.16851468086824045708	0.1096369244041763732	Good Overlap
seq10_135-seq10_186	0.9843444227005871	0.9842105263157894	0.098100861540349391475	0.6165807629873666363	0.40844020719127602283	Good Overlap
seq10_135-seq10_30	0.1538578990228013	0.1543313495091307	0.014673434516280923449	0.09378445443140813589	0.061211322204521929503	Good Overlap
seq10_135-seq10_75	0.18825155494125778	0.1897075055187638	0.01783780785779299768	0.118706727428814376756	0.07911331787287878146	Good Overlap
seq10_135-seq10_157	0.08817230618613474	0.08680332138370561	0.008767436782069525258	0.053418890852745030867	0.034792169224986824666	Good Overlap
seq10_135-seq10_29	0.9996395097332372	0.9996422182468694	0.104711850867081787405	0.62090779945202163534	0.4127746865695438443	Good Overlap
seq10_135-seq10_98	0.07953615664588212	0.07862629914143697	0.008142076719037369376	0.04776277735103913838	0.030817487621316912976	Good Overlap
seq10_135-seq10_155	0.11808274755861678	0.11891407833341189	0.011597103223807188317	0.07563458098532060433	0.051048714143855031192	Good Overlap
seq10_135-seq10_176	0.12631029986962192	0.1277205040091638	0.012494119057863330296	0.0790177922716846596	0.05206872082526827257	Good Overlap
seq10_135-seq10_138	0.05374848742075891	0.04760779466298262	0.0050297123566256405487	0.02957948042027136945	0.017951110943967596417	Good Overlap
seq10_135-seq10_5	0.47172413793103446	0.4720882150241213	0.05312808264099682909	0.3082037714755276676	0.21271094677524257451	Good Overlap
seq10_135-seq10_37	0.08172721778255322	0.08191217940110111	0.0078967146515705993306	0.052301095329267255376	0.035213284191356387035	Good Overlap
seq10_135-seq10_28	0.9927125506072875	0.992616899097621	0.09974094286676080888	0.574832794939259634	0.35792711968496922152	Good Overlap
seq10_135-seq10_183	0.9981078524124882	0.9981498612395929	0.106885773275069337474	0.6135073390092041122	0.40437029260767859635	Good Overlap
seq10_135-seq10_162	0.1106005221932115	0.10948447140018823	0.010800235839860405839	0.06574268907602278244	0.042122364974409768282	Good Overlap
seq10_135-seq10_79	0.08232613433723003	0.08232613433723003	0.008360666216047544176	0.05021788074488398713	0.032953957006700938862	Good Overlap
seq10_135-seq10_84	0.03694581280788178	0.03605546995377504	0.0033505938302021677875	0.021131561432721499666	0.013117808137502521802	Good Overlap
seq10_135-seq10_95	0.04627556351694283	0.046061963419186266	0.0040199218005451052455	0.027986122989393473218	0.01833866547688552743	Good Overlap
seq10_135-seq10_151	0.9982425307557118	0.9982517482517482	0.09460174382754699227	0.60716684879516944314	0.39478912083637441967	Good Overlap
seq10_135-seq10_9	0.06248261796607027	0.06222181008902077	0.0069736371370924314395	0.036923591491739436555	0.023642119734634753246	Good Overlap
seq10_136-seq10_174	0.49081959143490034	0.4912453275624631	0.046197981152912997527	0.3032178743935938927	0.20017524872472425465	Good Overlap
seq10_136-seq10_190	0.6619970787412031	0.6609164779539097	0.062095404543230995678	0.3996872279328678554	0.26020128820764667235	Good Overlap
seq10_136-seq10_149	0.9294729849424269	0.9296288113124171	0.09166392866313883894	0.5801077284221056407	0.3849147098067621249	Good Overlap
seq10_136-seq10_57	1.0	1.0	0.09504840587200714167	0.6099209642790880062	0.39943126041525734297	Good Overlap
seq10_136-seq10_83	0.44434072345390896	0.44459995334732916	0.04154872059859382128	0.27697905075800505981	0.1839203381748267134	Good Overlap
seq10_136-seq10_177	0.6742904058174994	0.6744049712744753	0.059571487406338485934	0.4111807138674043034	0.26904314400614933215	Good Overlap
seq10_136-seq10_146	0.4842858436735803	0.4832092938827373	0.043681026856017620623	0.2999230970636307787	0.1986040109497336085	Good Overlap
seq10_136-seq10_164	0.22966728280961182	0.22925175310164136	0.020697651881085898987	0.14350806662129591224	0.09533059300898852924	Good Overlap
seq10_136-seq10_175	0.1891089108910891	0.18922358930844294	0.019518640942717283713	0.118814463339737491863	0.08011178606799109699	Good Overlap
seq10_136-seq10_77	0.11811821027435095	0.11730556579432362	0.012123202221056945523	0.071998762501558362677	0.04721033364623572906	Good Overlap
seq10_136-seq10_138	0.9986492570914003	0.9986382206082615	0.088471363260768645815	0.6173554999328749406	0.40646577619468711811	Good Overlap
seq10_136-seq10_147	0.9985214391325776	0.9985133795837463	0.091277827301596966814	0.6349550437849734479	0.42987313299830931719	Good Overlap
seq10_136-seq10_38	0.15268172737052405	0.15261661415507569	0.014276935193212556583	0.096130897972946483074	0.064075590729076541635	Good Overlap
seq10_136-seq10_25	0.2251559714795009	0.22403213209862768	0.019319102789260058403	0.13991871032877535567	0.09273893157674104607	Good Overlap
seq10_136-seq10_181	0.22853185595567868	0.22808638410901952	0.018547582283455765358	0.13944083819905585031	0.09128036982875971661	Good Overlap
seq10_136-seq10_140	0.35123657257057206	0.3469952225295449	0.03340595248033800807	0.21163181513836635763	0.13772175125264986681	Good Overlap
seq10_137-seq10_151	0.4345256292672985	0.43596259402317544	0.042810858178131388476	0.2718103600270154656	0.18004599107507218634	Good Overlap
seq10_137-seq10_172	0.4415449932691312	0.442468727385506	0.044032859062903351073	0.2727474866417627609	0.17979404706075934509	Good Overlap
seq10_137-seq10_192	0.3162735499184097	0.31804394466227714	0.03048148453370031484	0.19703491845213677525	0.13023170109536087856	Good Overlap
seq10_137-seq10_194	0.2027194066749073	0.20438371762026758	0.019833222558066873713	0.124077156852413635056	0.08089671020343478017	Good Overlap
seq10_137-seq10_186	0.3464694889087511	0.34577842850170815	0.03586547529981101916	0.2128151772023465113	0.1399772831704304249	Good Overlap
seq10_137-seq10_91	0.6332970620239391	0.6324304671877841	0.064912024938199090484	0.39302867330694497104	0.2609472455213538904	Good Overlap
seq10_137-seq10_96	0.9967697277341947	0.9968225147526101	0.09044232669944745726	0.61856285511417209575	0.41098142265009803874	Good Overlap
seq10_137-seq10_81	0.15295043273013376	0.1537494104700519	0.014685990670101578875	0.099248844277995193494	0.067754937027582679994	Good Overlap
seq10_137-seq10_4	0.8540284360189574	0.8549222797927462	0.07329383095167718056	0.53925025673181072603	0.3616920162113875651	Good Overlap
seq10_137-seq10_15	0.9982817869415808	0.9983136593591906	0.08711102992359094731	0.61677140373460062893	0.40643648903729878553	Good Overlap
seq10_137-seq10_8	0.4010719071013846	0.4058484714222419	0.045032501875234613718	0.25476886088395883528	0.17004566225827983091	Good Overlap
seq10_137-seq10_22	0.45225896599906845	0.4578146611341632	0.049359680038393575844	0.27553991304571002498	0.17945085460552364588	Good Overlap
seq10_137-seq10_183	0.04434546862896979	0.044252929214679965	0.005244512118050041321	0.028380610957521840278	0.019319096125906751055	Good Overlap
seq10_138-seq10_171	0.8025883932567507	0.804506001846722	0.078233601645874681035	0.4905329802895913591	0.0	Good Overlap
seq10_138-seq10_85	0.6981644438333563	0.6984857329258661	0.066495252079701772674	0.42414942442410738296	0.0	Good Overlap
seq10_138-seq10_98	0.9900038446751249	0.9903231809441102	0.09611200687618674203	0.5991271148320563671	0.0	Good Overlap
seq10_138-seq10_153	0.6929542289035109	0.697973260263618	0.068497392414242721685	0.4292188090950031109	0.0	Good Overlap
seq10_138-seq10_90	0.5534554277216874	0.5576274471796859	0.053651212206487216788	0.33925764705756145733	0.0	Good Overlap
seq10_138-seq10_157	0.9926476219652294	0.9928106043585712	0.09995080998917257232	0.6071282129688590124	0.0	Good Overlap
seq10_138-seq10_86	0.5137301219049226	0.5189250093894754	0.051830574998731855387	0.31522554321356326812	0.0	Good Overlap
seq10_138-seq10_65	0.33394598299118405	0.33539523173044045	0.033728992683959642742	0.20649550971195994289	0.1360434124983950437	Good Overlap
seq10_138-seq10_147	0.2965589038012436	0.29622227226663667	0.02938634642529629116	0.18181634945902041825	0.11929435650316719926	Good Overlap
seq10_138-seq10_61	0.5665944616825713	0.5724516315333525	0.054137499343795321867	0.35478465861717426038	0.23457926444384242217	Good Overlap
seq10_138-seq10_57	0.23362867397906678	0.233801756587202	0.023479431217625087524	0.1446211956435397274	0.09568375974706832837	Good Overlap
seq10_138-seq10_50	0.2750751115292404	0.2753609998786555	0.026666975816744771606	0.16823581571512621744	0.110151854496747110527	Good Overlap
seq10_138-seq10_60	0.40877208174575685	0.4098452761690725	0.040561198120481741793	0.24771023025608985341	0.16114624508095267558	Good Overlap
seq10_138-seq10_80	0.42323067139093307	0.430627802690583	0.041222967487108976928	0.25993383565364620275	0.16890381364503540634	Good Overlap
seq10_138-seq10_188	0.5913581076540555	0.5973381009137863	0.060155647106742946653	0.37127989781145883324	0.2462785122540039084	Good Overlap
